episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.19798572900251,59.13295680637279,61.71835553267802,100.0,936,93696,False,7038720,70392,76,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-42-55,1571064175,30.525349617004395,2324.928566932678,27654,RL-K80,10.0.0.4,2324.928566932678,7038720,76,4,c28b616a,25.38014758460178,36.338207948076246,1.205703839733173,3.3496407679088147,2.149526404371928,0.010000000000000009,0.010000000000000009,224,11245312,7038720,0.0,0.0,13746,293,50808,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.159,80.329,48.962,1779712,2770944,97727452,75000,1779712,2770944,97727452,75000,0.0005000000237487257,0.5219454765319824,0.0005000000237487257,0.2341877967119217
63.28824235832201,58.306778495949125,61.45521525141461,100.0,912,91136,False,7129856,71304,77,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-43-26,1571064206,30.558861017227173,2355.4874279499054,27654,RL-K80,10.0.0.4,2355.4874279499054,7129856,77,4,c28b616a,25.82749437021593,35.62772088119868,1.206082042689473,3.349523261545872,2.147654393079734,0.010000000000000009,0.010000000000000009,227,11395840,7129856,0.0,0.0,13924,293,51395,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.558,87.304,53.869,1801984,2810880,97727452,75000,1801984,2810880,97727452,75000,0.0005000000237487257,0.5283964276313782,0.0005000000237487257,0.22451883554458618
64.20183091798899,58.7069745115018,61.881620478647974,100.0,936,92928,False,7222784,72240,78,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-43-57,1571064237,30.534259557724,2386.0216875076294,27654,RL-K80,10.0.0.4,2386.0216875076294,7222784,78,4,c28b616a,25.893497942594518,35.98812253605346,1.2058998756818549,3.348819464360273,2.148403565130033,0.010000000000000009,0.010000000000000009,230,11548672,7222784,0.0,0.0,14106,293,51992,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.181,102.813,49.559,1822208,2852096,97727452,75000,1822208,2852096,97727452,75000,0.0005000000237487257,0.5375845432281494,0.0005000000237487257,0.20202802121639252
64.43418666013858,60.66953117135495,62.075222329075196,100.0,888,89856,False,7312640,73128,79,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-44-27,1571064267,30.637916326522827,2416.659603834152,27654,RL-K80,10.0.0.4,2416.659603834152,7312640,79,4,c28b616a,26.179341125261473,35.89588120381372,1.2069353582174278,3.3503511813321736,2.149814683702647,0.010000000000000009,0.010000000000000009,233,11704320,7312640,0.0,20034.739,14281,293,52600,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.482,98.868,48.936,1848832,2891520,97727452,75000,1848832,2891520,97727452,75000,0.0005000000237487257,0.5102887749671936,0.0005000000237487257,0.22204475104808807
63.853587155333834,48.63056375147079,61.417564527691425,100.0,920,91648,False,7404288,74048,80,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-44-58,1571064298,30.592859506607056,2447.2524633407593,27654,RL-K80,10.0.0.4,2447.2524633407593,7404288,80,4,c28b616a,25.30978536114704,36.10777916654438,1.2071806425691936,3.3510552725808926,2.1510194280286363,0.010000000000000009,0.010000000000000009,236,11857152,7404288,0.0,0.0,14460,293,53197,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.292,96.559,48.281,1868288,2930432,97727452,75000,1868288,2930432,97727452,75000,0.0005000000237487257,0.5344197154045105,0.0005000000237487257,0.21362504363059998
63.63931813188043,59.39739156663886,61.62708359945939,100.0,920,92928,False,7497216,74968,81,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-45-29,1571064329,30.734801054000854,2477.98726439476,27654,RL-K80,10.0.0.4,2477.98726439476,7497216,81,4,c28b616a,25.700799498334014,35.926284101125376,1.2061223161276822,3.3493871501310566,2.151723460906699,0.010000000000000009,0.010000000000000009,239,12009472,7497216,6302.467,3151.233,14643,293,53794,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.653,88.411,51.871,1890560,2969856,97727452,75000,1890560,2969856,97727452,75000,0.0005000000237487257,0.5277499556541443,0.0005000000237487257,0.22382627427577972
62.8663451984788,58.169187656093136,60.35502731412333,100.0,936,92416,False,7589632,75904,82,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-45-59,1571064359,30.64708375930786,2508.634348154068,27654,RL-K80,10.0.0.4,2508.634348154068,7589632,82,4,c28b616a,25.04196224368392,35.3130650704394,1.2077866501969823,3.3498351264290402,2.1517223743702627,0.010000000000000009,0.010000000000000009,242,12164608,7589632,0.0,0.0,14822,293,54398,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.556,95.329,55.986,1914880,3008768,97727452,75000,1914880,3008768,97727452,75000,0.0005000000237487257,0.5504620671272278,0.0005000000237487257,0.20623904466629028
61.64379202733213,58.077516967277916,60.129889023755965,100.0,904,90624,False,7680256,76808,83,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-46-30,1571064390,30.5145320892334,2539.1488802433014,27654,RL-K80,10.0.0.4,2539.1488802433014,7680256,83,4,c28b616a,25.41816735256032,34.71172167119565,1.208409117921382,3.3508204615388,2.152525927849921,0.010000000000000009,0.010000000000000009,245,12316160,7680256,0.0,28547.093,14999,293,54990,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.985,77.381,49.99,1936128,3047680,97727452,75000,1936128,3047680,97727452,75000,0.0005000000237487257,0.5577744841575623,0.0005000000237487257,0.22196128964424133
62.82862975103625,57.69114687532141,60.098615274338634,100.0,920,92416,False,7772672,77728,84,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-47-01,1571064421,30.61137890815735,2569.7602591514587,27654,RL-K80,10.0.0.4,2569.7602591514587,7772672,84,4,c28b616a,25.659129679899802,34.439485594438835,1.2090894526832299,3.3508026645897497,2.1522540242120813,0.010000000000000009,0.010000000000000009,248,12468992,7772672,0.0,0.0,15179,293,55587,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.312,103.408,48.794,1960960,3086848,97727452,75000,1960960,3086848,97727452,75000,0.0005000000237487257,0.5567551851272583,0.0005000000237487257,0.23801566660404205
60.97353212601669,56.985714406294655,59.662583230893766,100.0,928,92672,False,7865344,78656,85,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-47-31,1571064451,30.488351106643677,2600.2486102581024,27654,RL-K80,10.0.0.4,2600.2486102581024,7865344,85,4,c28b616a,26.365853857177807,33.29672937371596,1.2084501185033827,3.350651027356764,2.153156491250257,0.010000000000000009,0.010000000000000009,251,12620032,7865344,0.0,0.0,15361,293,56177,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.134,96.286,46.848,1984768,3124480,97727452,75000,1984768,3124480,97727452,75000,0.0005000000237487257,0.5539450645446777,0.0005000000237487257,0.25068360567092896
61.68451173102318,56.22345638870783,59.323623651035724,100.0,936,93184,False,7958528,79592,86,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-48-02,1571064482,30.6296546459198,2630.878264904022,27654,RL-K80,10.0.0.4,2630.878264904022,7958528,86,4,c28b616a,26.21509706697307,33.108526584062666,1.209269099083407,3.35122538262096,2.1528189344933346,0.010000000000000009,0.010000000000000009,254,12769536,7958528,0.0,0.0,15543,293,56762,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.525,90.405,47.504,2006528,3161088,97727452,75000,2006528,3161088,97727452,75000,0.0005000000237487257,0.5561253428459167,0.0005000000237487257,0.24204468727111816
62.75647270349282,55.894194752797766,59.21869993877612,100.0,936,94464,False,8052992,80528,87,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-48-32,1571064512,30.67586350440979,2661.554128408432,27654,RL-K80,10.0.0.4,2661.554128408432,8052992,87,4,c28b616a,26.35630446485762,32.8623954739185,1.2079857804711502,3.3489147523201725,2.1525813039762176,0.010000000000000009,0.010000000000000009,257,12920320,8052992,0.0,15982.344,15727,293,57350,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.616,104.211,59.815,2031104,3199744,97727452,75000,2031104,3199744,97727452,75000,0.0005000000237487257,0.5443728566169739,0.0005000000237487257,0.24644845724105835
64.4241259688285,57.12918921706596,60.05785348046532,100.0,928,91904,False,8144896,81456,88,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-49-03,1571064543,30.540465354919434,2692.0945937633514,27654,RL-K80,10.0.0.4,2692.0945937633514,8144896,88,4,c28b616a,26.858812176311815,33.1990413041535,1.209346320749251,3.350615160616425,2.1519752061153876,0.010000000000000009,0.010000000000000009,260,13072640,8144896,0.0,0.0,15907,293,57945,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.664,101.415,53.389,2054656,3238144,97727452,75000,2054656,3238144,97727452,75000,0.0005000000237487257,0.5356715321540833,0.0005000000237487257,0.2523319125175476
64.51853418966857,55.018961159875076,60.08664012489781,100.0,920,92416,False,8237312,82376,89,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-49-34,1571064574,30.59987449645996,2722.6944682598114,27654,RL-K80,10.0.0.4,2722.6944682598114,8237312,89,4,c28b616a,26.15256470621014,33.93407541868767,1.208225221231704,3.349840751338853,2.1522040368451933,0.010000000000000009,0.010000000000000009,263,13223168,8237312,0.0,0.0,16087,293,58533,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.039,108.596,60.074,2080000,3275776,97727452,75000,2080000,3275776,97727452,75000,0.0005000000237487257,0.526254415512085,0.0005000000237487257,0.24227523803710938
65.60928710848356,55.61545654987645,60.039265109994965,100.0,960,95232,False,8332544,83336,90,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-50-04,1571064604,30.606935262680054,2753.3014035224915,27654,RL-K80,10.0.0.4,2753.3014035224915,8332544,90,4,c28b616a,25.63698990271111,34.40227520728384,1.208121701472664,3.3500684891534385,2.151613860391023,0.010000000000000009,0.010000000000000009,266,13371392,8332544,7951.405,0.0,16274,293,59113,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.693,103.875,55.16,2104832,3313152,97727452,75000,2104832,3313152,97727452,75000,0.0005000000237487257,0.5226617455482483,0.0005000000237487257,0.2340095043182373
67.12317732251897,55.900117644328404,61.457348147545325,100.0,912,91904,False,8424448,84248,91,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-50-35,1571064635,30.458617210388184,2783.7600207328796,27654,RL-K80,10.0.0.4,2783.7600207328796,8424448,91,4,c28b616a,26.592079077684296,34.86526906986102,1.207913416366268,3.350503205757905,2.1525566921439134,0.010000000000000009,0.010000000000000009,269,13527808,8424448,0.0,0.0,16453,293,59724,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.699,89.65,45.596,2128384,3350528,97727452,75000,2128384,3350528,97727452,75000,0.0005000000237487257,0.5325861573219299,0.0005000000237487257,0.24319405853748322
67.36649415264651,55.04035896758709,60.38121561878525,100.0,936,93440,False,8517888,85184,92,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-51-05,1571064665,30.590402841567993,2814.3504235744476,27654,RL-K80,10.0.0.4,2814.3504235744476,8517888,92,4,c28b616a,25.919504683332285,34.461710935452956,1.2082647609451855,3.3516544898014318,2.152490387753495,0.010000000000000009,0.010000000000000009,272,13676800,8517888,0.0,0.0,16636,293,60305,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",27.696,82.458,49.981,2155264,3387136,97727452,75000,2155264,3387136,97727452,75000,0.0005000000237487257,0.5353275537490845,0.0005000000237487257,0.23812955617904663
67.19137403235419,51.186531148034554,62.75844695857621,100.0,936,94464,False,8612352,86120,93,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-51-36,1571064696,30.56408166885376,2844.9145052433014,27654,RL-K80,10.0.0.4,2844.9145052433014,8612352,93,4,c28b616a,26.477074905334792,36.28137205324141,1.2070482602402695,3.3502366793597997,2.151665703601749,0.010000000000000009,0.010000000000000009,275,13829376,8612352,0.0,8373.301,16820,293,60901,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",24.374,124.5,61.956,2175744,3424512,97727452,75000,2175744,3424512,97727452,75000,0.0005000000237487257,0.5260810852050781,0.0005000000237487257,0.22839120030403137
67.44060249016248,51.86921538588919,60.31754348319457,100.0,928,91904,False,8704256,87048,94,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-52-06,1571064726,30.443368196487427,2875.357873439789,27654,RL-K80,10.0.0.4,2875.357873439789,8704256,94,4,c28b616a,25.202741515427494,35.114801967767065,1.2072958433072847,3.3510343935937126,2.1506390217486646,0.010000000000000009,0.010000000000000009,278,13979392,8704256,0.0,0.0,16999,293,61487,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.631,108.771,55.764,2199296,3463424,97727452,75000,2199296,3463424,97727452,75000,0.0005000000237487257,0.5132990479469299,0.0005000000237487257,0.2184496521949768
66.44189182047027,56.68622297148088,61.621162743136885,100.0,944,94208,False,8798464,87992,95,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-52-37,1571064757,30.511618852615356,2905.869492292404,27654,RL-K80,10.0.0.4,2905.869492292404,8798464,95,4,c28b616a,25.468342435406434,36.152820307730444,1.2060330587628216,3.3512880103153697,2.15132966639573,0.010000000000000009,0.010000000000000009,281,14127872,8798464,0.0,15942.004,17184,293,62067,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.501,84.833,43.346,2225408,3502080,97727452,75000,2225408,3502080,97727452,75000,0.0005000000237487257,0.5405212640762329,0.0005000000237487257,0.21808257699012756
67.00588417192321,57.59471745215933,61.87372623809566,100.0,928,92928,False,8891392,88920,96,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-53-08,1571064788,30.631904363632202,2936.5013966560364,27654,RL-K80,10.0.0.4,2936.5013966560364,8891392,96,4,c28b616a,25.19766029538057,36.67606594271508,1.2057741377703952,3.3511598094233794,2.151003349545532,0.010000000000000009,0.010000000000000009,284,14280960,8891392,0.0,0.0,17364,293,62665,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.684,99.161,52.082,2248704,3540736,97727452,75000,2248704,3540736,97727452,75000,0.0005000000237487257,0.5373188257217407,0.0005000000237487257,0.2267962098121643
65.44528858522713,57.1955361645826,60.278528152368374,100.0,936,93440,False,8984832,89856,97,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-53-38,1571064818,30.662050247192383,2967.1634469032288,27654,RL-K80,10.0.0.4,2967.1634469032288,8984832,97,4,c28b616a,23.821984288340776,36.45654386402759,1.205827121294105,3.351088691924847,2.1503210766506933,0.010000000000000009,0.010000000000000009,287,14433280,8984832,12874.396,4291.465,17548,293,63260,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",34.396,84.707,43.45,2274816,3580928,97727452,75000,2274816,3580928,97727452,75000,0.0005000000237487257,0.5726636648178101,0.0005000000237487257,0.20721524953842163
66.63181288878465,58.75600378198849,62.38960674540514,100.0,960,96000,False,9080832,90816,98,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-54-09,1571064849,30.533551931381226,2997.69699883461,27654,RL-K80,10.0.0.4,2997.69699883461,9080832,98,4,c28b616a,25.261767866911963,37.127838878493186,1.2043375041495739,3.349002594745161,2.149865492684732,0.010000000000000009,0.010000000000000009,290,14582784,9080832,7095.929,0.0,17735,293,63845,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.459,104.656,49.507,2300416,3620608,97727452,75000,2300416,3620608,97727452,75000,0.0005000000237487257,0.5694059133529663,0.0005000000237487257,0.20102232694625854
66.26538697788234,56.62848679794716,61.638794215771156,100.0,920,92672,False,9173504,91736,99,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-54-40,1571064880,30.612578868865967,3028.309577703476,27654,RL-K80,10.0.0.4,3028.309577703476,9173504,99,4,c28b616a,24.619961282738974,37.01883293303218,1.2048188392756225,3.350359664281089,2.149793745678372,0.010000000000000009,0.010000000000000009,293,14735872,9173504,21273.167,0.0,17915,293,64442,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.565,91.906,46.595,2322432,3661056,97727452,75000,2322432,3661056,97727452,75000,0.0005000000237487257,0.5747424364089966,0.0005000000237487257,0.20470161736011505
66.23107610213228,55.58396167149071,61.88529015500209,100.0,960,95232,False,9268736,92696,100,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-55-10,1571064910,30.60483145713806,3058.914409160614,27654,RL-K80,10.0.0.4,3058.914409160614,9268736,100,4,c28b616a,24.640576103704838,37.24471405129725,1.2032515774671204,3.349870532048746,2.1499827310205033,0.010000000000000009,0.010000000000000009,296,14886656,9268736,0.0,0.0,18101,293,65032,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.494,87.439,44.8,2346240,3698944,97727452,75000,2346240,3698944,97727452,75000,0.0005000000237487257,0.5672545433044434,0.0005000000237487257,0.2121751755475998
65.80159165428672,56.000729651407994,62.13918307603905,100.0,952,95488,False,9364224,93648,101,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-55-41,1571064941,30.589277267456055,3089.50368642807,27654,RL-K80,10.0.0.4,3089.50368642807,9364224,101,4,c28b616a,24.523590582750067,37.615592493288986,1.203385482121317,3.3494923761537403,2.1495923955707466,0.010000000000000009,0.010000000000000009,299,15034880,9364224,0.0,0.0,18289,293,65610,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.539,105.661,53.738,2375168,3736064,97727452,75000,2375168,3736064,97727452,75000,0.0005000000237487257,0.5834440588951111,0.0005000000237487257,0.2218368798494339
66.42516360025994,57.56818229860941,62.54284132959544,100.0,936,93696,False,9457920,94584,102,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-56-11,1571064971,30.569393634796143,3120.073080062866,27654,RL-K80,10.0.0.4,3120.073080062866,9457920,102,4,c28b616a,24.451236901398698,38.091604428196746,1.2027630637471654,3.348598219593344,2.1485575489005844,0.010000000000000009,0.010000000000000009,302,15191040,9457920,0.0,16947.218,18472,293,66220,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.713,110.66,56.546,2395392,3776512,97727452,75000,2395392,3776512,97727452,75000,0.0005000000237487257,0.5921825766563416,0.0005000000237487257,0.19188988208770752
65.4306636173643,60.22321253652026,62.64445243172829,100.0,976,96768,False,9554688,95560,103,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-56-42,1571065002,30.507428407669067,3150.5805084705353,27654,RL-K80,10.0.0.4,3150.5805084705353,9554688,103,4,c28b616a,23.910451688175957,38.73400074355233,1.2019285896744245,3.348233098447115,2.148715542883473,0.010000000000000009,0.010000000000000009,305,15341056,9554688,9374.669,0.0,18661,293,66806,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.512,103.611,56.953,2422016,3815424,97727452,75000,2422016,3815424,97727452,75000,0.0005000000237487257,0.6042873859405518,0.0005000000237487257,0.18759755790233612
66.54425286730599,57.43773627384028,61.37287987440119,100.0,944,94976,False,9649664,96504,104,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-57-13,1571065033,30.66066336631775,3181.241171836853,27654,RL-K80,10.0.0.4,3181.241171836853,9649664,104,4,c28b616a,22.60309985046006,38.76978002394112,1.200695317711623,3.3453106540493858,2.1459679658242696,0.010000000000000009,0.010000000000000009,308,15494656,9649664,0.0,0.0,18846,293,67407,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.366,115.996,58.83,2447616,3853824,97727452,75000,2447616,3853824,97727452,75000,0.0005000000237487257,0.6429457068443298,0.0005000000237487257,0.1849290430545807
64.9403750178126,57.6153457482082,61.671641219029254,100.0,912,90880,False,9740544,97416,105,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-57-43,1571065063,30.54414176940918,3211.785313606262,27654,RL-K80,10.0.0.4,3211.785313606262,9740544,105,4,c28b616a,23.295007513259964,38.376633705769294,1.2022095310717549,3.3481858284528365,2.1476415322221305,0.010000000000000009,0.010000000000000009,311,15651840,9740544,6059.012,12118.025,19023,293,68021,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.717,115.529,55.157,2471168,3895808,97727452,75000,2471168,3895808,97727452,75000,0.0005000000237487257,0.6866588592529297,0.0005000000237487257,0.18696120381355286
66.32128054427133,58.307144350480534,61.38589541419508,100.0,928,93440,False,9833984,98344,106,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-58-14,1571065094,30.497706651687622,3242.28302025795,27654,RL-K80,10.0.0.4,3242.28302025795,9833984,106,4,c28b616a,24.253755203144188,37.132140211050896,1.2013249769236216,3.346659401647345,2.146868693006466,0.010000000000000009,0.010000000000000009,314,15807232,9833984,0.0,0.0,19206,293,68628,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.135,91.493,48.886,2492160,3936000,97727452,75000,2492160,3936000,97727452,75000,0.0005000000237487257,0.7198313474655151,0.0005000000237487257,0.18945074081420898
65.54064203017832,48.32831965888187,57.76230828838654,100.0,920,92160,False,9926144,99264,107,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-58-44,1571065124,30.528013944625854,3272.8110342025757,27654,RL-K80,10.0.0.4,3272.8110342025757,9926144,107,4,c28b616a,23.865852216280157,33.896456072106396,1.2007979308167747,3.3466120232826055,2.1476592592478756,0.010000000000000009,0.010000000000000009,318,15963904,9926144,0.0,0.0,19386,293,69240,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",28.406,93.935,50.504,2514432,3976192,97727452,75000,2514432,3976192,97727452,75000,0.0005000000237487257,0.7377145290374756,0.0005000000237487257,0.19588318467140198
67.1869369682349,57.44426230411939,60.58040866718086,100.0,928,92416,True,10018560,100192,108,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-59-15,1571065155,30.500224828720093,3303.311259031296,27654,RL-K80,10.0.0.4,3303.311259031296,10018560,108,4,c28b616a,24.93491288319585,35.64549578398502,1.2016569124835432,3.347656566974115,2.147962626369446,0.010000000000000009,0.010000000000000009,321,16119808,10018560,7866.356,0.0,19567,293,69848,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.332,105.08,49.905,2536448,4015360,97727452,75000,2536448,4015360,97727452,75000,0.0005000000237487257,0.7316351532936096,0.0005000000237487257,0.22043092548847198
