episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
51.566261428613906,50.66772400157156,51.264936516342274,100.0,1048,104192,False,34787072,347888,353,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-16-52,1569154612,30.47851037979126,10792.653452157974,11040,RL-K80,10.0.0.4,4557.753214597702,14690304,149,4,35d3d300,24.60919803226566,26.65573848407658,0.6497727085361235,3.4984636418927093,2.0783704157506984,0.020000000000000018,0.020000000000000018,1026,51523840,34787072,0.0,0.0,28690,70,93533,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.887,98.812,53.794,3651328,5314304,97727080,75000,3651328,5314304,97727080,75000,0.0010000000474974513,0.6213006973266602,0.0010000000474974513,0.47122645378112793
51.58219388801823,44.695627828074954,50.38645910648801,100.0,1000,100864,False,34887936,348888,354,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-17-23,1569154643,30.49047303199768,10823.143925189972,11040,RL-K80,10.0.0.4,4588.2436876297,14791168,150,4,35d3d300,24.03639644068363,26.350062665804355,0.6499678755317976,3.4990899545326566,2.0782027941270416,0.020000000000000018,0.020000000000000018,1029,51671040,34887936,0.0,0.0,28888,70,94107,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.937,95.258,61.512,3675392,5351168,97727080,75000,3675392,5351168,97727080,75000,0.0010000000474974513,0.6375634074211121,0.0010000000474974513,0.46214956045150757
51.60165652802648,46.18922103969388,50.8706371321003,100.0,1040,103424,False,34991360,349928,355,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-17-53,1569154673,30.541987657546997,10853.685912847519,11040,RL-K80,10.0.0.4,4618.785675287247,14894592,151,4,35d3d300,24.471400388062694,26.399236744037584,0.6493055439301967,3.4962663332440664,2.0767323939506173,0.020000000000000018,0.020000000000000018,1032,51813120,34991360,5925.793,0.0,29091,70,94662,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.905,98.127,55.718,3699200,5385216,97727080,75000,3699200,5385216,97727080,75000,0.0010000000474974513,0.6500122547149658,0.0010000000474974513,0.45948708057403564
51.58415278927672,44.46790912888445,50.84266785244386,100.0,1016,101632,False,35092992,350944,356,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-18-24,1569154704,30.58624768257141,10884.27216053009,11040,RL-K80,10.0.0.4,4649.371922969818,14996224,152,4,35d3d300,24.61783672973913,26.224831122704703,0.649923544465408,3.499071196238263,2.077587380507911,0.020000000000000018,0.020000000000000018,1035,51960064,35092992,0.0,10719.41,29289,70,95236,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.196,96.692,54.159,3730176,5420032,97727080,75000,3730176,5420032,97727080,75000,0.0010000000474974513,0.6391764879226685,0.0010000000474974513,0.47831830382347107
51.60463403597013,43.207150712105815,50.51989230003571,100.0,1024,102656,False,35195648,351968,357,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-18-54,1569154734,30.49795961380005,10914.77012014389,11040,RL-K80,10.0.0.4,4679.869882583618,15098880,153,4,35d3d300,24.199258466229054,26.320633833806646,0.6496320096012382,3.496647497683262,2.07610236546385,0.020000000000000018,0.020000000000000018,1038,52104192,35195648,0.0,0.0,29489,70,95799,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.991,92.935,46.928,3755776,5455616,97727080,75000,3755776,5455616,97727080,75000,0.0010000000474974513,0.642292857170105,0.0010000000474974513,0.48225897550582886
51.58450602554325,46.01638811495647,51.00787096779502,100.0,1024,101888,False,35297536,352992,358,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-19-25,1569154765,30.665653228759766,10945.43577337265,11040,RL-K80,10.0.0.4,4710.535535812378,15200768,154,4,35d3d300,24.568929202968285,26.43894176482672,0.6490759173360593,3.4943202970842733,2.075184165297719,0.020000000000000018,0.020000000000000018,1041,52252416,35297536,6543.376,0.0,29689,70,96378,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.797,102.437,57.368,3785216,5490944,97727080,75000,3785216,5490944,97727080,75000,0.0010000000474974513,0.6389966011047363,0.0010000000474974513,0.49812471866607666
51.60516791789158,46.23219244758956,51.1338824338075,100.0,968,96512,False,35394048,353960,359,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-19-56,1569154796,30.602891206741333,10976.038664579391,11040,RL-K80,10.0.0.4,4741.138427019119,15297280,155,4,35d3d300,24.567163238182378,26.566719195625094,0.6493224836946964,3.495185472216823,2.075898491451934,0.020000000000000018,0.020000000000000018,1044,52399616,35394048,22245.879,22245.879,29876,70,96953,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",24.969,94.052,56.53,3805440,5529600,97727080,75000,3805440,5529600,97727080,75000,0.0010000000474974513,0.6417156457901001,0.0010000000474974513,0.5026248097419739
51.61099854200639,50.6495609488754,51.278186529167485,100.0,976,98560,False,35492608,354936,360,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-20-26,1569154826,30.446107387542725,11006.484771966934,11040,RL-K80,10.0.0.4,4771.584534406662,15395840,156,4,35d3d300,24.622491669871135,26.65569485929632,0.6492789833171881,3.495100556047349,2.0758156959722625,0.020000000000000018,0.020000000000000018,1047,52539136,35492608,0.0,0.0,30070,70,97500,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.25,90.727,42.677,3830528,5564160,97727080,75000,3830528,5564160,97727080,75000,0.0010000000474974513,0.6455245018005371,0.0010000000474974513,0.4882895052433014
51.60815635392075,46.167805753541614,50.65149910101551,100.0,968,97024,False,35589632,355904,361,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-20-57,1569154857,30.593536615371704,11037.078308582306,11040,RL-K80,10.0.0.4,4802.178071022034,15492864,157,4,35d3d300,24.459519985052033,26.19197911596344,0.6494910692121085,3.4973140670216565,2.0766991608894863,0.020000000000000018,0.020000000000000018,1049,52686592,35589632,0.0,0.0,30258,70,98076,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.87,85.042,54.908,3856640,5599744,97727080,75000,3856640,5599744,97727080,75000,0.0010000000474974513,0.6434910893440247,0.0010000000474974513,0.49759232997894287
51.59118248413516,43.99419990733445,51.08020224036795,100.0,1016,101888,False,35691520,356920,362,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-21-27,1569154887,30.511797666549683,11067.590106248856,11040,RL-K80,10.0.0.4,4832.689868688583,15594752,158,4,35d3d300,24.47653909273044,26.603663147637477,0.6494093094930423,3.4962002277779893,2.0765114195857652,0.020000000000000018,0.020000000000000018,1052,52832768,35691520,6470.897,0.0,30458,70,98645,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.314,118.694,56.529,3883008,5633536,97727080,75000,3883008,5633536,97727080,75000,0.0010000000474974513,0.6382841467857361,0.0010000000474974513,0.48035502433776855
51.554205883557785,47.31353990361666,51.25450360903115,100.0,1016,101120,False,35792640,357936,363,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-21-58,1569154918,30.49838137626648,11098.088487625122,11040,RL-K80,10.0.0.4,4863.18825006485,15695872,159,4,35d3d300,24.595456782147135,26.659046826883976,0.6495665570321798,3.4967271756621496,2.076626842375098,0.020000000000000018,0.020000000000000018,1055,52976640,35792640,0.0,17922.88,30655,70,99207,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.966,105.96,55.648,3905024,5670144,97727080,75000,3905024,5670144,97727080,75000,0.0010000000474974513,0.6483169198036194,0.0010000000474974513,0.4824128746986389
51.58146656158519,47.85729539519183,51.20607938036008,100.0,984,98304,False,35890944,358920,364,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-22-29,1569154949,30.686851501464844,11128.775339126587,11040,RL-K80,10.0.0.4,4893.875101566315,15794176,160,4,35d3d300,24.565646385174034,26.640432995186018,0.6490902695763612,3.495036394832507,2.0759876472042116,0.020000000000000018,0.020000000000000018,1058,53116928,35890944,10752.149,0.0,30848,70,99755,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.454,123.042,68.023,3927040,5705984,97727080,75000,3927040,5705984,97727080,75000,0.0010000000474974513,0.6319379210472107,0.0010000000474974513,0.47302892804145813
51.60463403597013,48.060406303361376,51.229830770641485,100.0,1024,101888,False,35992832,359944,365,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-22-59,1569154979,30.533881425857544,11159.309220552444,11040,RL-K80,10.0.0.4,4924.408982992172,15896064,161,4,35d3d300,24.590823146842556,26.639007623798893,0.6496258652868214,3.4962494758671427,2.076006812969477,0.020000000000000018,0.020000000000000018,1061,53260032,35992832,0.0,21903.711,31046,70,100314,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.482,117.349,54.128,3951616,5741568,97727080,75000,3951616,5741568,97727080,75000,0.0010000000474974513,0.6236414909362793,0.0010000000474974513,0.49063801765441895
51.554205883557785,50.5737565771189,51.27361828739188,100.0,968,96768,False,36089600,360912,366,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-23-30,1569155010,30.56511116027832,11189.874331712723,11040,RL-K80,10.0.0.4,4954.974094152451,15992832,162,4,35d3d300,24.61848190149194,26.65513638589991,0.6494404637106727,3.4954838856434356,2.0755417294427123,0.020000000000000018,0.020000000000000018,1064,53407232,36089600,0.0,10063.939,31236,70,100889,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.429,91.847,49.937,3980288,5775104,97727080,75000,3980288,5775104,97727080,75000,0.0010000000474974513,0.6309333443641663,0.0010000000474974513,0.47239917516708374
51.56826293439238,50.46258128774637,51.27107952996833,100.0,984,98816,False,36188416,361896,367,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-24-00,1569155040,30.54575276374817,11220.420084476471,11040,RL-K80,10.0.0.4,4985.519846916199,16091648,163,4,35d3d300,24.611275829689603,26.659803700278697,0.6494415849339306,3.49671022828535,2.075798783660579,0.020000000000000018,0.020000000000000018,1067,53549568,36188416,8463.924,0.0,31429,70,101445,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.139,90.854,43.849,4007680,5808640,97727080,75000,4007680,5808640,97727080,75000,0.0010000000474974513,0.6293845772743225,0.0010000000474974513,0.467970609664917
51.60165652802648,50.52693279740505,51.2783219887451,100.0,1048,103680,False,36292096,362944,368,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-24-31,1569155071,30.53746247291565,11250.957546949387,11040,RL-K80,10.0.0.4,5016.057309389114,16195328,164,4,35d3d300,24.61812400600964,26.660197982735422,0.6495578915501306,3.496463088193453,2.0757561496567787,0.020000000000000018,0.020000000000000018,1069,53691648,36292096,0.0,0.0,31630,70,102000,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",45.988,97.877,61.457,4028672,5845248,97727080,75000,4028672,5845248,97727080,75000,0.0010000000474974513,0.6382459402084351,0.0010000000474974513,0.4732785224914551
51.554205883557785,48.0866225069293,51.169116501917834,100.0,1008,102144,False,36394240,363952,369,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-25-02,1569155102,30.67085838317871,11281.628405332565,11040,RL-K80,10.0.0.4,5046.728167772293,16297472,165,4,35d3d300,24.544277917947355,26.624838583970437,0.6493897426959028,3.4960387458632725,2.074987967735552,0.020000000000000018,0.020000000000000018,1072,53837056,36394240,20190.897,0.0,31829,70,102568,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.55,108.659,57.249,4053760,5881856,97727080,75000,4053760,5881856,97727080,75000,0.0010000000474974513,0.6266206502914429,0.0010000000474974513,0.4756639301776886
51.56206063406539,50.593200007334794,51.273769614439914,100.0,1016,101632,False,36495872,364968,370,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-25-32,1569155132,30.665107488632202,11312.293512821198,11040,RL-K80,10.0.0.4,5077.393275260925,16399104,166,4,35d3d300,24.613851244581596,26.659918369858275,0.6492127420473134,3.495023270584288,2.0744668222876874,0.020000000000000018,0.020000000000000018,1075,53981696,36495872,0.0,0.0,32028,70,103133,0.22,0.4142463035441596,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.877,110.854,54.638,4080128,5916672,97727080,75000,4080128,5916672,97727080,75000,0.0010000000474974513,0.6253454089164734,0.0010000000474974513,0.45890337228775024
51.63843650550487,45.48268650697418,51.24217458863951,100.0,1008,100608,False,36596480,365976,371,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-26-03,1569155163,30.568881273269653,11342.862394094467,11040,RL-K80,10.0.0.4,5107.962156534195,16499712,167,4,35d3d300,24.603259836269853,26.638914752369622,0.6492118282207429,3.496023708500805,2.0746194520196846,0.020000000000000018,0.020000000000000018,1078,54131200,36596480,0.0,0.0,32225,70,103717,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.552,102.265,51.53,4105984,5954304,97727080,75000,4105984,5954304,97727080,75000,0.0010000000474974513,0.6189246773719788,0.0010000000474974513,0.46324464678764343
51.584608281432914,50.700860849029674,51.25779194348851,100.0,1016,101888,False,36698368,366992,372,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-26-33,1569155193,30.508668661117554,11373.371062755585,11040,RL-K80,10.0.0.4,5138.4708251953125,16601600,168,4,35d3d300,24.61457076724184,26.64322117624663,0.6490915254872072,3.493552874488516,2.0735559010253244,0.020000000000000018,0.020000000000000018,1081,54275584,36698368,0.0,0.0,32423,70,104281,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.951,104.554,62.074,4135424,5989376,97727080,75000,4135424,5989376,97727080,75000,0.0010000000474974513,0.6134465932846069,0.0010000000474974513,0.44900190830230713
51.554205883557785,46.081550825003355,51.23607492198283,100.0,1008,100096,False,36798464,368000,373,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-27-04,1569155224,30.55748748779297,11403.928550243378,11040,RL-K80,10.0.0.4,5169.0283126831055,16701696,169,4,35d3d300,24.60989793261877,26.626176989364033,0.6492755779878191,3.494304025463997,2.0736950168100017,0.020000000000000018,0.020000000000000018,1084,54425344,36798464,0.0,0.0,32619,70,104866,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.076,105.998,52.823,4162048,6026752,97727080,75000,4162048,6026752,97727080,75000,0.0010000000474974513,0.6116507053375244,0.0010000000474974513,0.44227492809295654
51.566826232613984,50.50727730632731,51.258817115904264,100.0,1016,101888,False,36900352,369016,374,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-27-35,1569155255,30.626238346099854,11434.554788589478,11040,RL-K80,10.0.0.4,5199.654551029205,16803584,170,4,35d3d300,24.613677545334188,26.645139570570038,0.6491030262410319,3.4934682620170903,2.0731259351624853,0.020000000000000018,0.020000000000000018,1087,54571520,36900352,0.0,0.0,32819,70,105437,0.12,0.4308131845707603,"[0.0, 0.0, 0.0, 0.0, 2.0]",40.679,104.382,62.306,4184832,6063872,97727080,75000,4184832,6063872,97727080,75000,0.0010000000474974513,0.6187433004379272,0.0010000000474974513,0.4589077830314636
51.59504405327563,50.66963841698613,51.2755527356992,100.0,1032,103168,False,37003520,370048,375,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-28-05,1569155285,30.57507848739624,11465.129867076874,11040,RL-K80,10.0.0.4,5230.229629516602,16906752,171,4,35d3d300,24.613802395978805,26.661750339720367,0.6492503900385952,3.4941663825627844,2.072970532200499,0.020000000000000018,0.020000000000000018,1090,54714368,37003520,5631.74,11263.479,33020,70,105995,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",42.395,123.595,59.467,4209408,6098176,97727080,75000,4209408,6098176,97727080,75000,0.0010000000474974513,0.6161088943481445,0.0010000000474974513,0.439902126789093
51.62145703189424,50.555105203527525,51.27703739532145,100.0,1024,102656,False,37106176,371072,376,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-28-36,1569155316,30.624754905700684,11495.754621982574,11040,RL-K80,10.0.0.4,5260.854384422302,17009408,172,4,35d3d300,24.61977881051905,26.657258584802364,0.6490888309995371,3.4921414883834814,2.0721185136270024,0.020000000000000018,0.020000000000000018,1093,54858752,37106176,7100.95,0.0,33220,70,106560,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.839,91.228,58.833,4236032,6132992,97727080,75000,4236032,6132992,97727080,75000,0.0010000000474974513,0.6254017949104309,0.0010000000474974513,0.4688607454299927
51.58947028101261,50.357511988220594,51.285833083483396,100.0,1000,100608,False,37206784,372072,377,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-29-07,1569155347,30.58534598350525,11526.33996796608,11040,RL-K80,10.0.0.4,5291.4397304058075,17110016,173,4,35d3d300,24.622366977461244,26.663466106022124,0.6491395537402394,3.4924851086100746,2.0724002726591326,0.020000000000000018,0.020000000000000018,1096,55008256,37206784,0.0,0.0,33417,70,107144,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.485,96.292,52.322,4261120,6170880,97727080,75000,4261120,6170880,97727080,75000,0.0010000000474974513,0.6179216504096985,0.0010000000474974513,0.45519885420799255
52.097863016203114,50.532944423199666,51.28139522814383,100.0,1040,102656,False,37309440,373112,378,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-29-37,1569155377,30.548213481903076,11556.888181447983,11040,RL-K80,10.0.0.4,5321.987943887711,17212672,174,4,35d3d300,24.62345689692328,26.657938331220514,0.6494189967878544,3.4929837920270974,2.072052550223926,0.020000000000000018,0.020000000000000018,1099,55153664,37309440,0.0,20381.956,33617,70,107712,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.848,109.129,57.995,4284672,6208768,97727080,75000,4284672,6208768,97727080,75000,0.0010000000474974513,0.6197688579559326,0.0010000000474974513,0.4613571763038635
51.5703485505646,50.63660716085836,51.270999714921786,100.0,1032,103168,False,37412608,374144,379,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-30-08,1569155408,30.521122455596924,11587.40930390358,11040,RL-K80,10.0.0.4,5352.5090663433075,17315840,175,4,35d3d300,24.606355514852282,26.66464420006946,0.6490525370921432,3.491217484019955,2.071095771410588,0.020000000000000018,0.020000000000000018,1101,55297280,37412608,0.0,0.0,33819,70,108272,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.68,102.397,52.227,4314624,6242816,97727080,75000,4314624,6242816,97727080,75000,0.0010000000474974513,0.6158403754234314,0.0010000000474974513,0.4557894170284271
51.58219388801823,50.678725155199814,51.27044755936005,100.0,1008,101888,False,37514496,375152,380,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-30-38,1569155438,30.54151487350464,11617.950818777084,11040,RL-K80,10.0.0.4,5383.050581216812,17417728,176,4,35d3d300,24.610004858359943,26.66044270100007,0.648997801218284,3.490884200711955,2.07059977892533,0.020000000000000018,0.020000000000000018,1104,55443968,37514496,0.0,0.0,34018,70,108846,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.837,102.228,52.449,4337408,6279424,97727080,75000,4337408,6279424,97727080,75000,0.0010000000474974513,0.6137386560440063,0.0010000000474974513,0.46120670437812805
51.56917933641726,50.342623619499314,51.278835215583875,100.0,1016,101120,False,37615616,376168,381,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-31-09,1569155469,30.6375253200531,11648.588344097137,11040,RL-K80,10.0.0.4,5413.688106536865,17518848,177,4,35d3d300,24.613062315810904,26.66577289977294,0.648849880269585,3.4906294841594017,2.070638752606465,0.020000000000000018,0.020000000000000018,1107,55591424,37615616,0.0,0.0,34216,70,109421,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.774,100.293,53.591,4363776,6316544,97727080,75000,4363776,6316544,97727080,75000,0.0010000000474974513,0.6102094650268555,0.0010000000474974513,0.4490509629249573
51.69315358803318,50.52146448854003,51.2685513086896,100.0,1008,101888,False,37717504,377176,382,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-31-39,1569155499,30.524749517440796,11679.113093614578,11040,RL-K80,10.0.0.4,5444.212856054306,17620736,178,4,35d3d300,24.63681500349383,26.631736305195744,0.649197844538928,3.490376431860803,2.0703120130702155,0.020000000000000018,0.020000000000000018,1110,55736576,37717504,9515.529,0.0,34415,70,109988,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.599,92.005,47.937,4388096,6353408,97727080,75000,4388096,6353408,97727080,75000,0.0010000000474974513,0.6280438899993896,0.0010000000474974513,0.4611901640892029
52.62242276262625,49.78201270804674,51.27141589587432,100.0,1032,101120,False,37818624,378208,383,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-32-10,1569155530,30.480119943618774,11709.593213558197,11040,RL-K80,10.0.0.4,5474.692975997925,17721856,179,4,35d3d300,24.63182004575324,26.63959585012104,0.6491673770492384,3.490961313172135,2.0702912991847318,0.020000000000000018,0.020000000000000018,1113,55883264,37818624,0.0,16840.632,34612,70,110561,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.26,80.787,41.511,4412160,6389504,97727080,75000,4412160,6389504,97727080,75000,0.0010000000474974513,0.6345034837722778,0.0010000000474974513,0.4425755739212036
53.06383839467264,47.002856846699714,51.62757448876647,100.0,1032,103424,False,37922048,379240,384,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-32-41,1569155561,30.59772038459778,11740.190933942795,11040,RL-K80,10.0.0.4,5505.290696382523,17825280,180,4,35d3d300,25.103864369273,26.523710119493508,0.6490248916749067,3.489508990905149,2.0697798232693017,0.020000000000000018,0.020000000000000018,1116,56028416,37922048,0.0,18455.832,34815,70,111128,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.809,86.218,65.958,4436736,6426112,97727080,75000,4436736,6426112,97727080,75000,0.0010000000474974513,0.6183623671531677,0.0010000000474974513,0.4611210823059082
53.051551169504705,47.225871371047155,51.43276560915788,100.0,1024,102656,False,38024704,380264,385,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-33-11,1569155591,30.516681909561157,11770.707615852356,11040,RL-K80,10.0.0.4,5535.807378292084,17927936,181,4,35d3d300,24.83576395145397,26.597001657703906,0.6488374928636073,3.4892659418759537,2.0693257426568366,0.020000000000000018,0.020000000000000018,1119,56173824,38024704,0.0,0.0,35014,70,111696,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.649,68.868,39.685,4469248,6460416,97727080,75000,4469248,6460416,97727080,75000,0.0010000000474974513,0.612941324710846,0.0010000000474974513,0.4458088278770447
52.17664965060757,50.56726404939978,51.274558384384974,100.0,1024,102400,False,38127104,381288,386,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-33-42,1569155622,30.53109335899353,11801.23870921135,11040,RL-K80,10.0.0.4,5566.338471651077,18030336,182,4,35d3d300,24.63720045053318,26.637357933851767,0.6482427721048767,3.4867633180859454,2.0687512283359037,0.020000000000000018,0.020000000000000018,1122,56320256,38127104,0.0,0.0,35215,70,112269,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.629,96.146,53.745,4497152,6496000,97727080,75000,4497152,6496000,97727080,75000,0.0010000000474974513,0.6114728450775146,0.0010000000474974513,0.46862950921058655
53.051551169504705,46.95175215181425,50.82358397838588,100.0,1016,102400,False,38229504,382304,387,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-34-12,1569155652,30.647191524505615,11831.885900735855,11040,RL-K80,10.0.0.4,5596.985663175583,18132736,183,4,35d3d300,24.449074720381805,26.37450925800408,0.6482149152994579,3.487458807580709,2.068716006409561,0.020000000000000018,0.020000000000000018,1125,56465664,38229504,22611.279,0.0,35414,70,112837,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.176,91.856,54.03,4522240,6532352,97727080,75000,4522240,6532352,97727080,75000,0.0010000000474974513,0.6159372329711914,0.0010000000474974513,0.456076055765152
52.998398060387196,47.682789837268054,51.367740163366136,100.0,952,95488,False,38324992,383256,388,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-34-43,1569155683,30.57343864440918,11862.459339380264,11040,RL-K80,10.0.0.4,5627.559101819992,18228224,184,4,35d3d300,24.773737677233076,26.594002486133054,0.6490320195577174,3.489551114425067,2.069918095147149,0.020000000000000018,0.020000000000000018,1128,56606464,38324992,0.0,0.0,35601,70,113387,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.526,99.727,47.157,4543744,6566912,97727080,75000,4543744,6566912,97727080,75000,0.0010000000474974513,0.6219006776809692,0.0010000000474974513,0.45368820428848267
51.56917933641726,50.645443031640454,51.24917443331503,100.0,1000,99072,False,38424064,384256,389,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-35-14,1569155714,30.680819511413574,11893.140158891678,11040,RL-K80,10.0.0.4,5658.239921331406,18327296,185,4,35d3d300,24.61476171462299,26.634412718692,0.6487897297211356,3.4882461686889292,2.069594050462623,0.020000000000000018,0.020000000000000018,1130,56750592,38424064,0.0,0.0,35794,70,113950,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.053,102.352,56.262,4570112,6603008,97727080,75000,4570112,6603008,97727080,75000,0.0010000000474974513,0.61732017993927,0.0010000000474974513,0.45447051525115967
