episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
62.20960208312132,56.311917209084825,59.52072337916272,100.0,936,94464,False,6961408,69624,75,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-55-08,1568814908,30.614455223083496,2293.057047843933,3835,RL-K80,10.0.0.4,2293.057047843933,6961408,75,4,74526e1c,27.86313090994569,31.65759246921702,1.1759227726865777,3.3142697133166505,2.108670987868305,0.010000000000000009,0.010000000000000009,221,11120896,6961408,0.0,0.0,13596,361,54818,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.558,123.285,55.846,1723648,2744320,97727256,75000,1723648,2744320,97727256,75000,0.0005000000237487257,0.42015838623046875,0.0005000000237487257,0.28458964824676514
65.72916986810507,56.610232085519726,59.56938854991394,100.0,960,96512,False,7057920,70584,76,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-55-38,1568814938,30.629757165908813,2323.686805009842,3835,RL-K80,10.0.0.4,2323.686805009842,7057920,76,4,74526e1c,27.800565839792753,31.76882271012118,1.1747465699694506,3.3123623718004382,2.108030103820587,0.010000000000000009,0.010000000000000009,224,11268608,7057920,0.0,0.0,13785,361,55396,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.769,105.592,51.12,1749760,2779904,97727256,75000,1749760,2779904,97727256,75000,0.0005000000237487257,0.40991902351379395,0.0005000000237487257,0.30375996232032776
63.922952555840595,55.618354563663914,59.14479758802049,100.0,944,94464,False,7152384,71528,77,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-56-09,1568814969,30.60610032081604,2354.292905330658,3835,RL-K80,10.0.0.4,2354.292905330658,7152384,77,4,74526e1c,27.338892492187338,31.805905095833158,1.1752658679772603,3.3123992199694055,2.1074168821768717,0.010000000000000009,0.010000000000000009,227,11418112,7152384,0.0,16328.687,13969,361,55979,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.631,118.787,54.174,1769472,2818304,97727256,75000,1769472,2818304,97727256,75000,0.0005000000237487257,0.41264647245407104,0.0005000000237487257,0.2902272045612335
66.40773340923484,56.26075914435848,59.82068686974462,100.0,952,94464,False,7246848,72480,78,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-56-39,1568814999,30.51129126548767,2384.8041965961456,3835,RL-K80,10.0.0.4,2384.8041965961456,7246848,78,4,74526e1c,28.06020711396944,31.760479755775172,1.17558633425899,3.31184847086894,2.107544099891559,0.010000000000000009,0.010000000000000009,230,11568384,7246848,0.0,0.0,14153,361,56567,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.363,90.256,50.844,1791744,2856448,97727256,75000,1791744,2856448,97727256,75000,0.0005000000237487257,0.4258553981781006,0.0005000000237487257,0.29188016057014465
63.89764961643582,56.06338473953941,59.84683198800369,100.0,952,95232,False,7342080,73432,79,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-57-10,1568815030,30.606430530548096,2415.4106271266937,3835,RL-K80,10.0.0.4,2415.4106271266937,7342080,79,4,74526e1c,27.636871026194296,32.2099609618094,1.1742221160119495,3.310741649493384,2.1046797247670948,0.010000000000000009,0.010000000000000009,233,11715840,7342080,0.0,0.0,14339,361,57142,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.416,80.937,54.741,1815040,2895104,97727256,75000,1815040,2895104,97727256,75000,0.0005000000237487257,0.41340404748916626,0.0005000000237487257,0.28799599409103394
63.94400649449279,56.52605646599742,59.88178652807653,100.0,856,86528,False,7428608,74288,80,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-57-41,1568815061,30.558051109313965,2445.9686782360077,3835,RL-K80,10.0.0.4,2445.9686782360077,7428608,80,4,74526e1c,27.660957424018765,32.22082910405776,1.1755999394419756,3.31442092866473,2.1090323525074175,0.010000000000000009,0.010000000000000009,236,11854592,7428608,7685.835,0.0,14508,361,57684,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.9,103.756,50.664,1833984,2932480,97727256,75000,1833984,2932480,97727256,75000,0.0005000000237487257,0.4119519889354706,0.0005000000237487257,0.2784101366996765
64.1688510443355,55.62488486134139,59.80143940771734,100.0,936,93184,False,7521792,75224,81,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-58-11,1568815091,30.55397319793701,2476.5226514339447,3835,RL-K80,10.0.0.4,2476.5226514339447,7521792,81,4,74526e1c,27.35053373499277,32.450905672724566,1.176246785638372,3.3149824839443363,2.108244651077632,0.010000000000000009,0.010000000000000009,239,12006912,7521792,0.0,21844.0,14690,361,58279,0.2,0.44721359549995804,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.582,93.176,47.628,1855232,2972928,97727256,75000,1855232,2972928,97727256,75000,0.0005000000237487257,0.40826594829559326,0.0005000000237487257,0.2840043604373932
64.89844756365812,54.897315593714396,60.33587825366979,100.0,944,94464,False,7616256,76168,82,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-58-42,1568815122,30.572651863098145,2507.095303297043,3835,RL-K80,10.0.0.4,2507.095303297043,7616256,82,4,74526e1c,27.503323132955604,32.83255512071418,1.1749634279371415,3.3132591568795458,2.106156972571704,0.010000000000000009,0.010000000000000009,242,12158720,7616256,0.0,0.0,14874,361,58872,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.822,91.946,47.858,1885184,3009536,97727256,75000,1885184,3009536,97727256,75000,0.0005000000237487257,0.40737369656562805,0.0005000000237487257,0.2811528444290161
65.76683255569493,56.73482803056021,60.905363503276895,100.0,960,95232,False,7711488,77128,83,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-59-13,1568815153,30.595662832260132,2537.690966129303,3835,RL-K80,10.0.0.4,2537.690966129303,7711488,83,4,74526e1c,27.636766646367484,33.26859685690941,1.1756319095041312,3.3136424489089915,2.1059323059300605,0.010000000000000009,0.010000000000000009,245,12307968,7711488,0.0,0.0,15061,361,59456,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.95,81.536,44.447,1910528,3049216,97727256,75000,1910528,3049216,97727256,75000,0.0005000000237487257,0.4039616286754608,0.0005000000237487257,0.29018962383270264
64.64497837033024,56.52152284829462,60.64732009303956,100.0,936,93184,False,7804672,78064,84,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-59-43,1568815183,30.528217554092407,2568.2191836833954,3835,RL-K80,10.0.0.4,2568.2191836833954,7804672,84,4,74526e1c,27.23845616337927,33.4088639296603,1.1761176651533343,3.314232324216002,2.106006502889135,0.010000000000000009,0.010000000000000009,248,12459520,7804672,6590.648,0.0,15243,361,60047,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.015,99.052,54.524,1936384,3088384,97727256,75000,1936384,3088384,97727256,75000,0.0005000000237487257,0.42365598678588867,0.0005000000237487257,0.27250009775161743
65.06648646135454,56.93659639371421,61.04048234535118,100.0,936,94464,False,7899136,79000,85,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-00-14,1568815214,30.64216136932373,2598.861345052719,3835,RL-K80,10.0.0.4,2598.861345052719,7899136,85,4,74526e1c,27.43424525977892,33.60623708557227,1.176521792641812,3.3141920916718832,2.1052797835695776,0.010000000000000009,0.010000000000000009,251,12607488,7899136,6094.331,3047.165,15428,361,60626,0.2,0.565685424949238,"[0.0, 0.0, 0.0, 1.0, 3.0]",31.115,90.965,52.643,1962240,3125248,97727256,75000,1962240,3125248,97727256,75000,0.0005000000237487257,0.41739240288734436,0.0005000000237487257,0.2619447112083435
66.80557542205722,58.56868502583514,61.23407706556652,100.0,880,88320,False,7987456,79880,86,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-00-44,1568815244,30.540981769561768,2629.402326822281,3835,RL-K80,10.0.0.4,2629.402326822281,7987456,86,4,74526e1c,27.39383055979624,33.84024650577028,1.1762357763043274,3.315948692432993,2.1062921276396844,0.010000000000000009,0.010000000000000009,254,12756736,7987456,0.0,0.0,15599,361,61208,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.539,82.292,51.663,1983232,3166464,97727256,75000,1983232,3166464,97727256,75000,0.0005000000237487257,0.4127300977706909,0.0005000000237487257,0.2544790208339691
67.12743474518692,57.41799094103994,60.64746767767629,100.0,952,95744,False,8083200,80832,87,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-01-15,1568815275,30.53181505203247,2659.9341418743134,3835,RL-K80,10.0.0.4,2659.9341418743134,8083200,87,4,74526e1c,27.128065436723805,33.51940224095249,1.1766168106190353,3.315538877037513,2.1059596554358393,0.010000000000000009,0.010000000000000009,257,12908032,8083200,0.0,0.0,15786,361,61799,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.948,85.845,44.782,2009600,3206400,97727256,75000,2009600,3206400,97727256,75000,0.0005000000237487257,0.4186292290687561,0.0005000000237487257,0.24396556615829468
65.54444134844941,57.29480377805483,60.70232489904817,100.0,952,95232,False,8178432,81784,88,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-01-46,1568815306,30.6485013961792,2690.5826432704926,3835,RL-K80,10.0.0.4,2690.5826432704926,8178432,88,4,74526e1c,27.07353700671415,33.62878789233402,1.1762257338916942,3.314302295808842,2.1049408554894384,0.010000000000000009,0.010000000000000009,260,13061888,8178432,18819.417,0.0,15972,361,62401,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.752,84.013,54.788,2032896,3246080,97727256,75000,2032896,3246080,97727256,75000,0.0005000000237487257,0.40053796768188477,0.0005000000237487257,0.256115585565567
66.22467860817292,58.14845873370526,61.81980984842318,100.0,960,96256,False,8274688,82744,89,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-02-16,1568815336,30.56038784980774,2721.1430311203003,3835,RL-K80,10.0.0.4,2721.1430311203003,8274688,89,4,74526e1c,27.935971227680703,33.88383862074247,1.1759782718281444,3.313221936942215,2.1044499108499526,0.010000000000000009,0.010000000000000009,263,13216000,8274688,0.0,31008.803,16161,361,63002,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.365,99.28,52.233,2055680,3287040,97727256,75000,2055680,3287040,97727256,75000,0.0005000000237487257,0.4175630807876587,0.0005000000237487257,0.24950402975082397
66.07098956348517,57.46299931227126,61.02940702743023,100.0,952,94208,False,8368896,83696,90,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-02-47,1568815367,30.564918756484985,2751.7079498767853,3835,RL-K80,10.0.0.4,2751.7079498767853,8368896,90,4,74526e1c,27.35573238871373,33.673674638716506,1.176405699909317,3.313515717249547,2.1049477068265783,0.010000000000000009,0.010000000000000009,266,13367552,8368896,0.0,15658.148,16345,361,63595,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.093,108.472,49.393,2079744,3326464,97727256,75000,2079744,3326464,97727256,75000,0.0005000000237487257,0.40762197971343994,0.0005000000237487257,0.25323569774627686
63.44690354070213,52.16229297928304,59.01373631490327,100.0,976,96768,False,8465664,84672,91,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-03-17,1568815397,30.54834508895874,2782.256294965744,3835,RL-K80,10.0.0.4,2782.256294965744,8465664,91,4,74526e1c,26.44897533424798,32.56476098065529,1.1763536437256719,3.3126423243089267,2.1033460854974035,0.010000000000000009,0.010000000000000009,269,13517824,8465664,0.0,0.0,16533,361,64181,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.627,105.874,53.28,2102528,3366144,97727256,75000,2102528,3366144,97727256,75000,0.0005000000237487257,0.44363895058631897,0.0005000000237487257,0.2586933970451355
64.36814337270812,58.3549037285043,61.2676471290923,100.0,936,94720,False,8560384,85608,92,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-03-48,1568815428,30.58646821975708,2812.842763185501,3835,RL-K80,10.0.0.4,2812.842763185501,8560384,92,4,74526e1c,27.446090927392287,33.82155620170001,1.1762291142127999,3.3124088789720783,2.1026990638910528,0.010000000000000009,0.010000000000000009,272,13671936,8560384,5224.36,0.0,16719,361,64783,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.866,90.904,50.148,2126336,3408128,97727256,75000,2126336,3408128,97727256,75000,0.0005000000237487257,0.44497060775756836,0.0005000000237487257,0.25653526186943054
66.9277454527216,59.05654545557134,62.35728369014139,100.0,944,94720,False,8655104,86552,93,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-04-18,1568815458,30.494889974594116,2843.337653160095,3835,RL-K80,10.0.0.4,2843.337653160095,8655104,93,4,74526e1c,28.258758946193634,34.09852474394774,1.1756182503827197,3.31151249564919,2.101969237238539,0.010000000000000009,0.010000000000000009,275,13827328,8655104,0.0,0.0,16904,361,65390,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.288,107.562,55.121,2149376,3447552,97727256,75000,2149376,3447552,97727256,75000,0.0005000000237487257,0.4604232609272003,0.0005000000237487257,0.2512544095516205
67.41108673526142,58.99098884337684,62.88812940141499,100.0,968,95744,False,8750848,87520,94,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-04-49,1568815489,30.62657618522644,2873.9642293453217,3835,RL-K80,10.0.0.4,2873.9642293453217,8750848,94,4,74526e1c,28.703107701217395,34.18502170019759,1.1761127550855544,3.3114420988651028,2.1007320416866855,0.010000000000000009,0.010000000000000009,278,13981184,8750848,8265.084,8265.084,17090,361,65991,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.331,92.817,51.544,2167808,3491328,97727256,75000,2167808,3491328,97727256,75000,0.0005000000237487257,0.4288591742515564,0.0005000000237487257,0.2590416669845581
67.36555739325325,57.028200979024696,61.96595555337507,100.0,912,92672,False,8843520,88432,95,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-05-20,1568815520,30.587108612060547,2904.551337957382,3835,RL-K80,10.0.0.4,2904.551337957382,8843520,95,4,74526e1c,28.307468659904732,33.65848689347033,1.1759425451166974,3.311644492914113,2.1013923947306363,0.010000000000000009,0.010000000000000009,281,14138112,8843520,0.0,0.0,17271,361,66604,1.7,2.9546573405388314,"[0.0, 0.0, 0.0, 7.0, 11.0]",35.607,95.513,46.287,2193408,3529984,97727256,75000,2193408,3529984,97727256,75000,0.0005000000237487257,0.411551833152771,0.0005000000237487257,0.26479968428611755
65.36747275354854,58.825265148400455,61.5101719219045,100.0,968,95744,False,8939264,89400,96,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-05-50,1568815550,30.477028846740723,2935.028366804123,3835,RL-K80,10.0.0.4,2935.028366804123,8939264,96,4,74526e1c,28.350474764179268,33.15969715772524,1.1752014069350687,3.310896661067811,2.0996344412261543,0.010000000000000009,0.010000000000000009,284,14288896,8939264,0.0,21587.089,17459,361,67193,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.428,100.329,55.179,2217216,3569408,97727256,75000,2217216,3569408,97727256,75000,0.0005000000237487257,0.39483118057250977,0.0005000000237487257,0.24987176060676575
66.81461054642232,53.50366941454914,62.5053134781669,100.0,936,93952,False,9033216,90336,97,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-06-21,1568815581,30.536706924438477,2965.5650737285614,3835,RL-K80,10.0.0.4,2965.5650737285614,9033216,97,4,74526e1c,28.549791717533534,33.95552176063336,1.176362546139655,3.3118852131616103,2.1004192287737307,0.010000000000000009,0.010000000000000009,287,14444544,9033216,15052.104,0.0,17642,361,67801,0.26,0.5936328831862332,"[0.0, 0.0, 0.0, 1.0, 3.0]",32.011,91.448,49.451,2244096,3609856,97727256,75000,2244096,3609856,97727256,75000,0.0005000000237487257,0.37462133169174194,0.0005000000237487257,0.23751303553581238
66.78660848174474,25.902723241551545,63.4408853863103,100.0,936,94208,False,9127424,91272,98,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-06-51,1568815611,30.506624221801758,2996.071697950363,3835,RL-K80,10.0.0.4,2996.071697950363,9127424,98,4,74526e1c,28.982623852784016,34.45826153352628,1.1755354505527318,3.3107975758641297,2.099711106687619,0.010000000000000009,0.010000000000000009,290,14600448,9127424,0.0,0.0,17825,361,68410,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.022,93.444,45.634,2268928,3648256,97727256,75000,2268928,3648256,97727256,75000,0.0005000000237487257,0.37429434061050415,0.0005000000237487257,0.23734794557094574
67.47706905116166,61.61145436203645,65.11411990557261,100.0,936,92672,False,9220096,92208,99,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-07-22,1568815642,30.546041011810303,3026.6177389621735,3835,RL-K80,10.0.0.4,3026.6177389621735,9220096,99,4,74526e1c,29.798267256299937,35.31585264927268,1.17549273817987,3.31129824478484,2.0996793177701,0.010000000000000009,0.010000000000000009,294,14756608,9220096,8535.716,0.0,18007,361,69021,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.128,86.103,52.952,2296064,3687936,97727256,75000,2296064,3687936,97727256,75000,0.0005000000237487257,0.36265236139297485,0.0005000000237487257,0.23167318105697632
67.37499127614078,61.372842573900805,63.788782873359246,100.0,960,95488,False,9315584,93168,100,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-07-53,1568815673,30.57363486289978,3057.1913738250732,3835,RL-K80,10.0.0.4,3057.1913738250732,9315584,100,4,74526e1c,29.759042460511605,34.029740412847644,1.1750409972082474,3.309987725149543,2.099273438641899,0.010000000000000009,0.010000000000000009,297,14910720,9315584,0.0,0.0,18193,361,69622,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.28,111.998,54.169,2320384,3726592,97727256,75000,2320384,3726592,97727256,75000,0.0005000000237487257,0.3500420153141022,0.0005000000237487257,0.2601262032985687
67.40195826351155,58.759717082572216,62.51194945470154,100.0,944,96000,False,9411584,94112,101,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-08-23,1568815703,30.551846742630005,3087.7432205677032,3835,RL-K80,10.0.0.4,3087.7432205677032,9411584,101,4,74526e1c,29.436961152318634,33.07498830238291,1.1754433491298584,3.3100085337553944,2.0993265655667384,0.010000000000000009,0.010000000000000009,300,15063552,9411584,0.0,0.0,18381,361,70219,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.058,89.337,43.871,2345984,3765248,97727256,75000,2345984,3765248,97727256,75000,0.0005000000237487257,0.365739107131958,0.0005000000237487257,0.24809730052947998
67.49839390090011,58.52020092357913,62.63444845500625,100.0,968,95744,False,9507328,95080,102,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-08-54,1568815734,30.536691904067993,3118.2799124717712,3835,RL-K80,10.0.0.4,3118.2799124717712,9507328,102,4,74526e1c,29.52657629200142,33.10787216300484,1.1753944013793869,3.30933171798098,2.0985326686313237,0.010000000000000009,0.010000000000000009,303,15215616,9507328,0.0,0.0,18568,361,70813,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.246,99.756,45.61,2367488,3806208,97727256,75000,2367488,3806208,97727256,75000,0.0005000000237487257,0.355280339717865,0.0005000000237487257,0.2630022466182709
67.4807123883037,59.28375964336772,63.792501338401266,100.0,992,99328,False,9606656,96072,103,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-09-24,1568815764,30.513959884643555,3148.793872356415,3835,RL-K80,10.0.0.4,3148.793872356415,9606656,103,4,74526e1c,30.054776837814856,33.73772450058642,1.1744631178128098,3.3079637037446865,2.0974894719679313,0.010000000000000009,0.010000000000000009,306,15363072,9606656,0.0,0.0,18761,361,71389,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.549,98.922,50.957,2388480,3844096,97727256,75000,2388480,3844096,97727256,75000,0.0005000000237487257,0.34644827246665955,0.0005000000237487257,0.2515796720981598
67.43931203370221,58.65438807881135,63.83695345804118,100.0,928,92416,False,9699072,97000,104,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-09-55,1568815795,30.50692129135132,3179.300793647766,3835,RL-K80,10.0.0.4,3179.300793647766,9699072,104,4,74526e1c,30.443718649939463,33.39323480810172,1.1745821033847452,3.307811232290583,2.0967255911482203,0.010000000000000009,0.010000000000000009,309,15519744,9699072,0.0,0.0,18942,361,72002,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.932,86.675,40.246,2407424,3887872,97727256,75000,2407424,3887872,97727256,75000,0.0005000000237487257,0.3440103232860565,0.0005000000237487257,0.26671433448791504
66.96627312699329,58.50527589924028,62.672496442878945,100.0,936,94464,False,9793536,97936,105,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-10-25,1568815825,30.550688982009888,3209.851482629776,3835,RL-K80,10.0.0.4,3209.851482629776,9793536,105,4,74526e1c,29.35038426307983,33.32211217979913,1.1744273354518313,3.3072023985182355,2.0968521400114994,0.010000000000000009,0.010000000000000009,312,15676672,9793536,12980.281,0.0,19127,361,72616,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.949,94.287,45.043,2430720,3928064,97727256,75000,2430720,3928064,97727256,75000,0.0005000000237487257,0.3418753147125244,0.0005000000237487257,0.26218241453170776
67.49146023216518,59.23749606156494,63.39675241513177,100.0,960,96000,False,9889536,98896,106,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-10-56,1568815856,30.525043964385986,3240.376526594162,3835,RL-K80,10.0.0.4,3240.376526594162,9889536,106,4,74526e1c,29.21336650910031,34.18338590603146,1.174453577459881,3.306788917515795,2.095876613716651,0.010000000000000009,0.010000000000000009,315,15824896,9889536,0.0,0.0,19314,361,73193,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.46,95.415,45.397,2454016,3969792,97727256,75000,2454016,3969792,97727256,75000,0.0005000000237487257,0.3608725666999817,0.0005000000237487257,0.25317561626434326
67.49808043854766,60.17417428515099,64.2315732498365,100.0,936,93184,False,9982720,99832,107,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-11-26,1568815886,30.557790994644165,3270.934317588806,3835,RL-K80,10.0.0.4,3270.934317588806,9982720,107,4,74526e1c,29.854568580559707,34.377004669276786,1.1731380453568057,3.306068367374942,2.095051882414904,0.010000000000000009,0.010000000000000009,318,15983616,9982720,0.0,0.0,19496,361,73814,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.845,101.651,50.212,2476800,4011008,97727256,75000,2476800,4011008,97727256,75000,0.0005000000237487257,0.3413434326648712,0.0005000000237487257,0.2411426603794098
67.33461063388435,60.74683541703049,65.250638487399,100.0,960,96000,True,10078720,100792,108,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_14-11-57,1568815917,30.595266819000244,3301.5295844078064,3835,RL-K80,10.0.0.4,3301.5295844078064,10078720,108,4,74526e1c,30.380026414487002,34.87061207291199,1.1739395867649693,3.306086595683887,2.0957073178382855,0.010000000000000009,0.010000000000000009,321,16137216,10078720,0.0,0.0,19684,361,74413,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.252,114.881,59.862,2500096,4050944,97727256,75000,2500096,4050944,97727256,75000,0.0005000000237487257,0.34337282180786133,0.0005000000237487257,0.24031031131744385
