episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
57.91889757944179,45.45020302511046,53.343563381042046,100.0,1008,100864,False,34763264,347648,358,5edfda66b364405d946092b413a86c09,2019-09-21_11-47-06,1569066426,30.558858633041382,10944.761897563934,31961,RL-K80,10.0.0.4,4615.066019296646,14667520,151,4,c05e8c0a,27.588681479072115,25.75488190196984,0.6627206916365931,3.559612013350046,2.115333025546397,0.010000000000000009,0.010000000000000009,1027,51578112,34763264,0.0,22571.353,28646,103,95134,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.44,82.972,39.214,3654400,5692928,97727548,75000,3654400,5692928,97727548,75000,0.0005000000237487257,0.45476123690605164,0.0005000000237487257,0.5796747207641602
57.98265318873062,45.47010839120497,56.07721327655121,100.0,992,98560,False,34861824,348640,359,5edfda66b364405d946092b413a86c09,2019-09-21_11-47-36,1569066456,30.571715116500854,10975.333612680435,31961,RL-K80,10.0.0.4,4645.637734413147,14766080,152,4,c05e8c0a,29.73046061192678,26.34675266462432,0.6638326204767597,3.560580637771458,2.1164184498048226,0.010000000000000009,0.010000000000000009,1030,51723008,34861824,0.0,0.0,28838,103,95699,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.738,97.28,51.872,3678976,5731840,97727548,75000,3678976,5731840,97727548,75000,0.0005000000237487257,0.5284135341644287,0.0005000000237487257,0.5727851986885071
61.952568911733096,57.23931040222039,57.807465941793794,100.0,1000,100352,False,34962176,349640,360,5edfda66b364405d946092b413a86c09,2019-09-21_11-48-07,1569066487,30.535578727722168,11005.869191408157,31961,RL-K80,10.0.0.4,4676.173313140869,14866432,153,4,c05e8c0a,31.28006203589405,26.527403905899607,0.663273268982146,3.5603125237920943,2.1150725845244813,0.010000000000000009,0.010000000000000009,1033,51867904,34962176,0.0,0.0,29036,103,96267,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.15,71.682,43.909,3702016,5772032,97727548,75000,3702016,5772032,97727548,75000,0.0005000000237487257,0.4469781219959259,0.0005000000237487257,0.5245978832244873
62.70627332676176,58.97491140237798,61.58449650163721,100.0,1000,100608,False,35062784,350640,361,5edfda66b364405d946092b413a86c09,2019-09-21_11-48-37,1569066517,30.57241916656494,11036.441610574722,31961,RL-K80,10.0.0.4,4706.745732307434,14967040,154,4,c05e8c0a,29.494564779054297,32.0899317225829,0.6635870547441158,3.5604032076594327,2.1145499772566527,0.010000000000000009,0.010000000000000009,1036,52011008,35062784,15971.171,7985.585,29232,103,96824,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.317,116.944,66.211,3729664,5807360,97727548,75000,3729664,5807360,97727548,75000,0.0005000000237487257,0.3685509264469147,0.0005000000237487257,0.4638958275318146
62.13273646824536,59.076347497434476,60.666313562001754,100.0,992,99840,False,35162624,351632,362,5edfda66b364405d946092b413a86c09,2019-09-21_11-49-08,1569066548,30.69110608100891,11067.132716655731,31961,RL-K80,10.0.0.4,4737.436838388443,15066880,155,4,c05e8c0a,30.625047863959942,30.041265698041826,0.6630200547646677,3.5583110574150187,2.11400982527061,0.010000000000000009,0.010000000000000009,1039,52156160,35162624,7082.029,3541.014,29427,103,97392,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.313,99.267,49.775,3753216,5846784,97727548,75000,3753216,5846784,97727548,75000,0.0005000000237487257,0.3386320471763611,0.0005000000237487257,0.4053010940551758
60.88548684380491,59.041163975310816,59.94715420238267,100.0,1008,99328,False,35261952,352640,363,5edfda66b364405d946092b413a86c09,2019-09-21_11-49-39,1569066579,30.55625081062317,11097.688967466354,31961,RL-K80,10.0.0.4,4767.993089199066,15166208,156,4,c05e8c0a,28.81598739758099,31.13116680480172,0.6632366839719217,3.5593525040745484,2.114641579580702,0.010000000000000009,0.010000000000000009,1042,52302080,35261952,6630.71,8840.947,29621,103,97961,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.567,104.39,51.895,3781632,5886976,97727548,75000,3781632,5886976,97727548,75000,0.0005000000237487257,0.3330168128013611,0.0005000000237487257,0.3372633159160614
60.67263253548798,58.71524232300533,60.03251255451885,100.0,1016,101120,False,35363072,353656,364,5edfda66b364405d946092b413a86c09,2019-09-21_11-50-09,1569066609,30.50421905517578,11128.19318652153,31961,RL-K80,10.0.0.4,4798.497308254242,15267328,157,4,c05e8c0a,31.40009540045186,28.632417154067024,0.6622679415466892,3.555422305478232,2.112890140746392,0.010000000000000009,0.010000000000000009,1045,52445696,35363072,0.0,0.0,29818,103,98523,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.054,90.795,60.093,3809024,5924352,97727548,75000,3809024,5924352,97727548,75000,0.0005000000237487257,0.3098162114620209,0.0005000000237487257,0.3265974819660187
60.30253064591951,59.30382410229046,60.053562524700546,100.0,976,99328,False,35462400,354632,365,5edfda66b364405d946092b413a86c09,2019-09-21_11-50-40,1569066640,30.59106469154358,11158.784251213074,31961,RL-K80,10.0.0.4,4829.0883729457855,15366656,158,4,c05e8c0a,31.610881842653665,28.44268068204691,0.6633455081200761,3.5587793127199103,2.1145513809631966,0.010000000000000009,0.010000000000000009,1047,52590080,35462400,0.0,18285.171,30012,103,99086,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.121,89.93,43.819,3833600,5964032,97727548,75000,3833600,5964032,97727548,75000,0.0005000000237487257,0.30599352717399597,0.0005000000237487257,0.32158443331718445
60.64316076409327,47.57892035427145,59.419797142213945,100.0,984,98048,False,35560448,355616,366,5edfda66b364405d946092b413a86c09,2019-09-21_11-51-10,1569066670,30.220251321792603,11189.004502534866,31961,RL-K80,10.0.0.4,4859.308624267578,15464704,159,4,c05e8c0a,30.557247631754212,28.862549510459807,0.6626981814685703,3.558382551666157,2.113431902490405,0.010000000000000009,0.010000000000000009,1050,52733184,35560448,0.0,0.0,30203,103,99645,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.267,110.007,52.646,3859712,6000128,97727548,75000,3859712,6000128,97727548,75000,0.0005000000237487257,0.29981333017349243,0.0005000000237487257,0.34501510858535767
60.86473498909792,48.88236035142593,56.248712974002174,100.0,1016,101632,False,35662080,356632,367,5edfda66b364405d946092b413a86c09,2019-09-21_11-51-41,1569066701,30.69309163093567,11219.697594165802,31961,RL-K80,10.0.0.4,4890.001715898514,15566336,160,4,c05e8c0a,26.589666193823835,29.65904678017843,0.662665680417343,3.556137381840709,2.113228035573179,0.010000000000000009,0.010000000000000009,1053,52875776,35662080,0.0,0.0,30402,103,100202,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.38,86.395,78.001,3886080,6037248,97727548,75000,3886080,6037248,97727548,75000,0.0005000000237487257,0.35564303398132324,0.0005000000237487257,0.34849900007247925
58.79803116714011,48.827028284991705,52.1031007157433,100.0,992,98816,False,35760896,357624,368,5edfda66b364405d946092b413a86c09,2019-09-21_11-52-11,1569066731,30.535879850387573,11250.23347401619,31961,RL-K80,10.0.0.4,4920.537595748901,15665152,161,4,c05e8c0a,21.91856164979155,30.18453906595184,0.6620470769616074,3.5559686443671366,2.11283720450222,0.010000000000000009,0.010000000000000009,1056,53022208,35760896,4494.054,4494.054,30595,103,100775,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.291,89.465,48.09,3909888,6074624,97727548,75000,3909888,6074624,97727548,75000,0.0005000000237487257,0.5150825381278992,0.0005000000237487257,0.34131771326065063
54.96750237345411,47.28923689642008,49.45342277430699,100.0,1000,100864,False,35861760,358624,369,5edfda66b364405d946092b413a86c09,2019-09-21_11-52-42,1569066762,30.712236881256104,11280.945710897446,31961,RL-K80,10.0.0.4,4951.2498326301575,15766016,162,4,c05e8c0a,20.075458016521154,29.377964757785893,0.6629673721993246,3.557100565446054,2.113047253704002,0.010000000000000009,0.010000000000000009,1059,53165312,35861760,27033.456,0.0,30791,103,101333,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.854,117.994,51.132,3935744,6113536,97727548,75000,3935744,6113536,97727548,75000,0.0005000000237487257,0.7289941310882568,0.0005000000237487257,0.31168216466903687
55.886552542275815,47.31235579054803,49.165703568036406,100.0,1016,100096,False,35961856,359640,370,5edfda66b364405d946092b413a86c09,2019-09-21_11-53-13,1569066793,30.493516206741333,11311.439227104187,31961,RL-K80,10.0.0.4,4981.743348836899,15866112,163,4,c05e8c0a,20.8199989951742,28.345704572862243,0.6622424502433925,3.555254881633832,2.1116248183377406,0.010000000000000009,0.010000000000000009,1062,53309696,35961856,0.0,0.0,30987,103,101897,0.52,1.2843675486401858,"[0.0, 0.0, 0.0, 1.1000000000000014, 6.0]",31.812,107.767,58.053,3958528,6152704,97727548,75000,3958528,6152704,97727548,75000,0.0005000000237487257,0.8057723045349121,0.0005000000237487257,0.34017646312713623
48.373490979537415,47.625663777528096,47.81274831393759,100.0,1008,101632,False,36063488,360648,371,5edfda66b364405d946092b413a86c09,2019-09-21_11-53-43,1569066823,30.65177893638611,11342.091006040573,31961,RL-K80,10.0.0.4,5012.395127773285,15967744,164,4,c05e8c0a,21.20000156841829,26.6127467455193,0.6622950138698744,3.5560122195544586,2.1114393979991557,0.010000000000000009,0.010000000000000009,1065,53449728,36063488,10228.97,6819.313,31186,103,102444,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.612,110.049,54.489,3986176,6188800,97727548,75000,3986176,6188800,97727548,75000,0.0005000000237487257,0.8309912085533142,0.0005000000237487257,0.3546355664730072
55.33681257884012,47.675502211266576,50.988107794919024,100.0,1000,99840,False,36163328,361648,372,5edfda66b364405d946092b413a86c09,2019-09-21_11-54-14,1569066854,30.584933042526245,11372.6759390831,31961,RL-K80,10.0.0.4,5042.980060815811,16067584,165,4,c05e8c0a,23.54729855691478,27.44080923800428,0.6625367753098096,3.555086663472981,2.1117058355889062,0.010000000000000009,0.010000000000000009,1067,53594624,36163328,7392.269,7392.269,31382,103,103010,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.256,104.268,56.336,4013056,6224384,97727548,75000,4013056,6224384,97727548,75000,0.0005000000237487257,0.819698691368103,0.0005000000237487257,0.3731834888458252
55.88617611452726,45.07464413981199,54.874997385075474,100.0,992,99072,False,36262400,362640,373,5edfda66b364405d946092b413a86c09,2019-09-21_11-54-44,1569066884,30.511150360107422,11403.187089443207,31961,RL-K80,10.0.0.4,5073.491211175919,16166656,166,4,c05e8c0a,27.14512156689742,27.729875818178083,0.6623648330308911,3.5536453389309823,2.1112196642283685,0.010000000000000009,0.010000000000000009,1070,53741056,36262400,9393.779,9393.779,31574,103,103582,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.567,87.101,47.911,4040448,6261504,97727548,75000,4040448,6261504,97727548,75000,0.0005000000237487257,0.7932078242301941,0.0005000000237487257,0.3998536765575409
55.87526829767389,52.35725809247102,53.55547179742331,100.0,1008,101376,False,36363776,363648,374,5edfda66b364405d946092b413a86c09,2019-09-21_11-55-15,1569066915,30.416547060012817,11433.60363650322,31961,RL-K80,10.0.0.4,5103.907758235931,16268032,167,4,c05e8c0a,25.36701739681376,28.18845440060961,0.6621698045877638,3.553333252580013,2.1107473648417576,0.010000000000000009,0.010000000000000009,1073,53882624,36363776,0.0,0.0,31773,103,104136,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.009,81.407,45.669,4068096,6297344,97727548,75000,4068096,6297344,97727548,75000,0.0005000000237487257,0.7450324892997742,0.0005000000237487257,0.3893814980983734
55.7597349858791,52.311865606375235,52.776193417043636,100.0,1016,100352,False,36464128,364664,375,5edfda66b364405d946092b413a86c09,2019-09-21_11-55-46,1569066946,30.700744152069092,11464.304380655289,31961,RL-K80,10.0.0.4,5134.6085023880005,16368384,168,4,c05e8c0a,24.30847151663816,28.467721900405557,0.6626871129202684,3.5543526038392015,2.1112691238936607,0.010000000000000009,0.010000000000000009,1076,54026240,36464128,14552.305,14552.305,31969,103,104696,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.204,103.898,54.267,4094720,6336256,97727548,75000,4094720,6336256,97727548,75000,0.0005000000237487257,0.6899430751800537,0.0005000000237487257,0.3668055534362793
55.73993293770762,52.31689378700947,52.705756355534305,100.0,1008,101632,False,36565760,365672,376,5edfda66b364405d946092b413a86c09,2019-09-21_11-56-16,1569066976,30.604885816574097,11494.909266471863,31961,RL-K80,10.0.0.4,5165.213388204575,16470016,169,4,c05e8c0a,24.218294818535153,28.487461536999234,0.6618864537998794,3.551916738504327,2.1091061065360743,0.010000000000000009,0.010000000000000009,1079,54169088,36565760,6762.471,6762.471,32167,103,105255,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.505,91.534,47.675,4119296,6375936,97727548,75000,4119296,6375936,97727548,75000,0.0005000000237487257,0.7026811242103577,0.0005000000237487257,0.3784911036491394
53.82701659770351,51.50337750867184,52.61309778529098,100.0,1000,100352,False,36666112,366672,377,5edfda66b364405d946092b413a86c09,2019-09-21_11-56-47,1569067007,30.474751949310303,11525.384018421173,31961,RL-K80,10.0.0.4,5195.688140153885,16570368,170,4,c05e8c0a,24.11345333395731,28.49964445133376,0.6626520368774974,3.5547367742722495,2.1098191421879515,0.010000000000000009,0.010000000000000009,1082,54315520,36666112,0.0,0.0,32363,103,105827,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",25.433,98.168,48.21,4145152,6415616,97727548,75000,4145152,6415616,97727548,75000,0.0005000000237487257,0.7002224922180176,0.0005000000237487257,0.38529422879219055
52.793166883238634,49.20057396048727,52.14492328959352,100.0,984,98048,False,36764160,367656,378,5edfda66b364405d946092b413a86c09,2019-09-21_11-57-17,1569067037,30.59935188293457,11555.983370304108,31961,RL-K80,10.0.0.4,5226.2874920368195,16668416,171,4,c05e8c0a,23.730356500544083,28.41456678904952,0.6624205713931949,3.55244870402063,2.10944275827519,0.010000000000000009,0.010000000000000009,1085,54465536,36764160,0.0,0.0,32554,103,106412,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.558,105.215,55.445,4171776,6454784,97727548,75000,4171776,6454784,97727548,75000,0.0005000000237487257,0.7025818228721619,0.0005000000237487257,0.37967586517333984
52.87193355651152,48.9794409537161,51.795597574474336,100.0,1024,102144,False,36866304,368680,379,5edfda66b364405d946092b413a86c09,2019-09-21_11-57-48,1569067068,30.479434967041016,11586.462805271149,31961,RL-K80,10.0.0.4,5256.7669270038605,16770560,172,4,c05e8c0a,23.345433276980415,28.450164297493984,0.6620980665557925,3.5514524318171925,2.108979683011658,0.010000000000000009,0.010000000000000009,1088,54604544,36866304,0.0,0.0,32754,103,106955,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.808,113.707,55.643,4198400,6491136,97727548,75000,4198400,6491136,97727548,75000,0.0005000000237487257,0.7198348641395569,0.0005000000237487257,0.39190682768821716
52.786892387416344,48.30053209822275,52.221810794610654,100.0,992,100352,False,36966656,369672,380,5edfda66b364405d946092b413a86c09,2019-09-21_11-58-18,1569067098,30.528979778289795,11616.991785049438,31961,RL-K80,10.0.0.4,5287.29590678215,16870912,173,4,c05e8c0a,23.80407497432693,28.4177358202838,0.6631701812061772,3.553247267924354,2.1097830401367084,0.010000000000000009,0.010000000000000009,1090,54746112,36966656,0.0,0.0,32949,103,107509,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.773,108.438,57.728,4226304,6528512,97727548,75000,4226304,6528512,97727548,75000,0.0005000000237487257,0.7218894958496094,0.0005000000237487257,0.3817558288574219
52.78441445336968,51.010525763913485,52.41632934107719,100.0,992,97536,False,37064192,370664,381,5edfda66b364405d946092b413a86c09,2019-09-21_11-58-49,1569067129,30.487969636917114,11647.479754686356,31961,RL-K80,10.0.0.4,5317.783876419067,16968448,174,4,c05e8c0a,23.725017423127316,28.69131191794995,0.6628372081582523,3.5530634374244197,2.1090749755253855,0.010000000000000009,0.010000000000000009,1093,54894848,37064192,16186.656,0.0,33140,103,108089,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.853,75.042,39.881,4247808,6569984,97727548,75000,4247808,6569984,97727548,75000,0.0005000000237487257,0.7314536571502686,0.0005000000237487257,0.3954763114452362
52.70374621625179,48.41987381181894,51.01419066112902,100.0,1000,100608,False,37164800,371664,382,5edfda66b364405d946092b413a86c09,2019-09-21_11-59-20,1569067160,30.600117206573486,11678.079871892929,31961,RL-K80,10.0.0.4,5348.383993625641,17069056,175,4,c05e8c0a,22.693750077054933,28.32044058407413,0.6621416724849168,3.551163131010634,2.10788970918838,0.010000000000000009,0.010000000000000009,1096,55035136,37164800,0.0,0.0,33337,103,108637,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.651,107.7,55.801,4270592,6607872,97727548,75000,4270592,6607872,97727548,75000,0.0005000000237487257,0.7498071789741516,0.0005000000237487257,0.3857733905315399
54.27739759757331,48.639430995974514,51.3821695738949,100.0,1016,101120,False,37265920,372680,383,5edfda66b364405d946092b413a86c09,2019-09-21_11-59-50,1569067190,30.519887685775757,11708.599759578705,31961,RL-K80,10.0.0.4,5378.903881311417,17170176,176,4,c05e8c0a,23.16691772892144,28.215251844973512,0.6621192269412105,3.549515833912314,2.107731393488857,0.010000000000000009,0.010000000000000009,1099,55179776,37265920,0.0,0.0,33535,103,109203,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.117,75.392,46.401,4294144,6647552,97727548,75000,4294144,6647552,97727548,75000,0.0005000000237487257,0.7560884356498718,0.0005000000237487257,0.3760448098182678
54.10560150739094,47.20216891118143,50.850030459426286,100.0,920,92672,False,37358592,373600,384,5edfda66b364405d946092b413a86c09,2019-09-21_12-00-21,1569067221,30.583375453948975,11739.183135032654,31961,RL-K80,10.0.0.4,5409.487256765366,17262848,177,4,c05e8c0a,22.601215763918695,28.24881469550765,0.6621648501059739,3.551404880144271,2.108350420310876,0.010000000000000009,0.010000000000000009,1102,55315200,37358592,0.0,0.0,33715,103,109731,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.027,93.503,48.706,4319232,6684416,97727548,75000,4319232,6684416,97727548,75000,0.0005000000237487257,0.7803584337234497,0.0005000000237487257,0.38214758038520813
55.15170863355538,47.516292688411696,52.06417864301001,100.0,992,98816,False,37457408,374592,385,5edfda66b364405d946092b413a86c09,2019-09-21_12-00-51,1569067251,30.55644989013672,11769.73958492279,31961,RL-K80,10.0.0.4,5440.043706655502,17361664,178,4,c05e8c0a,23.69365630703567,28.37052233597441,0.6620282292881756,3.5500463816387553,2.108248868515094,0.010000000000000009,0.010000000000000009,1105,55462656,37457408,0.0,0.0,33909,103,110307,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.49,94.689,44.225,4342528,6724608,97727548,75000,4342528,6724608,97727548,75000,0.0005000000237487257,0.7812998294830322,0.0005000000237487257,0.39964914321899414
52.74707267454713,48.517186528058275,51.65672081759645,100.0,1008,101376,False,37558784,375600,386,5edfda66b364405d946092b413a86c09,2019-09-21_12-01-22,1569067282,30.456389904022217,11800.195974826813,31961,RL-K80,10.0.0.4,5470.5000965595245,17463040,179,4,c05e8c0a,23.301583172195578,28.35513764540094,0.6626675371630326,3.552244005428281,2.108615762438539,0.010000000000000009,0.010000000000000009,1108,55604224,37558784,0.0,0.0,34106,103,110861,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.862,104.209,54.643,4366848,6761984,97727548,75000,4366848,6761984,97727548,75000,0.0005000000237487257,0.7792685627937317,0.0005000000237487257,0.38268133997917175
52.689698054561894,49.134330393689176,52.379932381237424,100.0,1000,99840,False,37658624,376600,387,5edfda66b364405d946092b413a86c09,2019-09-21_12-01-52,1569067312,30.451080560684204,11830.647055387497,31961,RL-K80,10.0.0.4,5500.951177120209,17562880,180,4,c05e8c0a,23.908311913656043,28.471620467581467,0.6625892158058243,3.550877482476493,2.107887388855268,0.010000000000000009,0.010000000000000009,1110,55745536,37658624,9451.038,0.0,34302,103,111413,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.455,97.47,45.238,4394240,6799104,97727548,75000,4394240,6799104,97727548,75000,0.0005000000237487257,0.7839066386222839,0.0005000000237487257,0.3923720121383667
52.70565736101531,48.38072733427918,50.64743772260163,100.0,1016,101888,False,37760512,377616,388,5edfda66b364405d946092b413a86c09,2019-09-21_12-02-23,1569067343,30.568766355514526,11861.215821743011,31961,RL-K80,10.0.0.4,5531.519943475723,17664768,181,4,c05e8c0a,22.625638520539958,28.021799202061736,0.6624315159145271,3.5508383515015085,2.1077741533025653,0.010000000000000009,0.010000000000000009,1113,55888128,37760512,0.0,0.0,34500,103,111971,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.248,102.972,57.506,4419584,6837248,97727548,75000,4419584,6837248,97727548,75000,0.0005000000237487257,0.782470703125,0.0005000000237487257,0.39613401889801025
52.83202599406472,48.41487431984702,52.45564801262271,100.0,1008,100352,False,37860864,378624,389,5edfda66b364405d946092b413a86c09,2019-09-21_12-02-53,1569067373,30.53673005104065,11891.752551794052,31961,RL-K80,10.0.0.4,5562.056673526764,17765120,182,4,c05e8c0a,23.957250920757822,28.498397091864977,0.6619386679504922,3.5499084643945653,2.1065252380557764,0.010000000000000009,0.010000000000000009,1116,56030976,37860864,0.0,0.0,34697,103,112527,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.071,90.911,48.273,4447744,6873344,97727548,75000,4447744,6873344,97727548,75000,0.0005000000237487257,0.7920066714286804,0.0005000000237487257,0.3871326148509979
52.768374418543345,52.13694155807216,52.569490436147824,100.0,1008,100864,False,37961728,379632,390,5edfda66b364405d946092b413a86c09,2019-09-21_12-03-24,1569067404,30.577927827835083,11922.330479621887,31961,RL-K80,10.0.0.4,5592.634601354599,17865984,183,4,c05e8c0a,24.054839363808806,28.514651072339095,0.6624809252856417,3.550452179236776,2.107176750161529,0.010000000000000009,0.010000000000000009,1119,56174080,37961728,0.0,0.0,34893,103,113086,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.298,110.366,50.751,4472832,6911488,97727548,75000,4472832,6911488,97727548,75000,0.0005000000237487257,0.7825078368186951,0.0005000000237487257,0.3853224515914917
52.84481844451995,48.825434319459525,52.3424310079928,100.0,1000,100352,False,38062080,380632,391,5edfda66b364405d946092b413a86c09,2019-09-21_12-03-55,1569067435,30.482742071151733,11952.813221693039,31961,RL-K80,10.0.0.4,5623.117343425751,17966336,184,4,c05e8c0a,23.840842432284155,28.501588575708727,0.6622783679950976,3.5510440840908615,2.1070131794221316,0.010000000000000009,0.010000000000000009,1122,56316416,38062080,0.0,0.0,35089,103,113642,0.3,0.5744562646538027,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.749,84.121,45.74,4497152,6949888,97727548,75000,4497152,6949888,97727548,75000,0.0005000000237487257,0.772953987121582,0.0005000000237487257,0.392180472612381
52.755311022246474,47.781719007813365,51.51626475033207,100.0,1008,100096,False,38162176,381640,392,5edfda66b364405d946092b413a86c09,2019-09-21_12-04-25,1569067465,30.57934260368347,11983.392564296722,31961,RL-K80,10.0.0.4,5653.696686029434,18066432,185,4,c05e8c0a,22.918434374362015,28.597830375970137,0.6622530196683807,3.549315846593768,2.105589665885131,0.010000000000000009,0.010000000000000009,1125,56458752,38162176,19319.895,0.0,35284,103,114198,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.538,93.158,48.399,4524544,6988032,97727548,75000,4524544,6988032,97727548,75000,0.0005000000237487257,0.7705307006835938,0.0005000000237487257,0.36629125475883484
52.72090014220683,47.16223483087605,48.74765291716066,100.0,992,98560,False,38260736,382632,393,5edfda66b364405d946092b413a86c09,2019-09-21_12-04-56,1569067496,30.510783910751343,12013.903348207474,31961,RL-K80,10.0.0.4,5684.207469940186,18164992,186,4,c05e8c0a,20.28403921939971,28.463613697760973,0.6625549198037609,3.5519804972318716,2.1064173680017824,0.010000000000000009,0.010000000000000009,1127,56604416,38260736,0.0,0.0,35477,103,114767,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.454,92.467,45.08,4547584,7028480,97727548,75000,4547584,7028480,97727548,75000,0.0005000000237487257,0.7893456220626831,0.0005000000237487257,0.37211525440216064
52.71931475281696,47.78810818707375,49.66095828329898,100.0,1008,101632,False,38362368,383640,394,5edfda66b364405d946092b413a86c09,2019-09-21_12-05-26,1569067526,30.52149987220764,12044.424848079681,31961,RL-K80,10.0.0.4,5714.728969812393,18266624,187,4,c05e8c0a,21.02184658152015,28.63911170177888,0.6621127945399571,3.549196111399102,2.1052515027791947,0.010000000000000009,0.010000000000000009,1130,56747264,38362368,0.0,0.0,35676,103,115325,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.119,111.349,53.075,4572928,7065344,97727548,75000,4572928,7065344,97727548,75000,0.0005000000237487257,0.8123610019683838,0.0005000000237487257,0.3544899821281433
52.68148519552862,48.286296766628936,49.12103074311533,100.0,1024,102144,False,38464512,384664,395,5edfda66b364405d946092b413a86c09,2019-09-21_12-05-57,1569067557,30.42939829826355,12074.854246377945,31961,RL-K80,10.0.0.4,5745.158368110657,18368768,188,4,c05e8c0a,20.38997510456857,28.731055638546792,0.6619506603943278,3.5490126868414844,2.1048968264945236,0.010000000000000009,0.010000000000000009,1133,56888576,38464512,0.0,16193.003,35875,103,115877,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.73,83.755,44.467,4602624,7104256,97727548,75000,4602624,7104256,97727548,75000,0.0005000000237487257,0.8346725106239319,0.0005000000237487257,0.35777977108955383
