episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
57.87143420295325,51.16235042003241,53.98975317939682,100.0,824,82944,False,6284032,62848,76,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-46-54,1570992414,30.64299988746643,2326.3197133541107,4506,RL-K80,10.0.0.4,2326.3197133541107,6284032,76,4,73ecd22c,26.5779280518477,27.411825127549122,1.3003299353743611,3.836774207217054,2.5844659057054087,0.010000000000000009,0.010000000000000009,217,10940160,6284032,0.0,0.0,12272,89,49157,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.915,98.515,50.335,1554944,2822912,97727172,75000,1554944,2822912,97727172,75000,0.0005000000237487257,0.5250438451766968,0.0005000000237487257,0.48395785689353943
57.835071067596616,50.02245641532388,54.00756425731977,100.0,832,83456,False,6367488,63680,77,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-47-24,1570992444,30.522161960601807,2356.8418753147125,4506,RL-K80,10.0.0.4,2356.8418753147125,6367488,77,4,73ecd22c,26.459326396354875,27.548237860964885,1.298820564450492,3.8354225706976,2.584360528671929,0.010000000000000009,0.010000000000000009,220,11082240,6367488,0.0,21380.335,12436,89,49713,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.916,80.611,47.671,1572864,2861056,97727172,75000,1572864,2861056,97727172,75000,0.0005000000237487257,0.5125135779380798,0.0005000000237487257,0.46800658106803894
57.531569093482695,48.5298317775221,53.79555228224957,100.0,824,82944,False,6450432,64504,78,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-47-55,1570992475,30.54369831085205,2387.3855736255646,4506,RL-K80,10.0.0.4,2387.3855736255646,6450432,78,4,73ecd22c,26.131188006647648,27.664364275601926,1.2983424873941272,3.8367024192958437,2.5852027767069323,0.010000000000000009,0.010000000000000009,223,11225856,6450432,0.0,0.0,12597,89,50273,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.554,103.082,52.961,1591040,2900992,97727172,75000,1591040,2900992,97727172,75000,0.0005000000237487257,0.49870601296424866,0.0005000000237487257,0.4509701132774353
58.46965656495615,51.07246464342566,53.934180088256646,100.0,824,82432,False,6532864,65328,79,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-48-25,1570992505,30.633136749267578,2418.018710374832,4506,RL-K80,10.0.0.4,2418.018710374832,6532864,79,4,73ecd22c,26.327058667258974,27.60712142099765,1.2991896607553495,3.8377841674578295,2.584827284055806,0.010000000000000009,0.010000000000000009,226,11372544,6532864,12146.813,6073.406,12759,89,50847,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.181,100.649,47.093,1616384,2938624,97727172,75000,1616384,2938624,97727172,75000,0.0005000000237487257,0.5008212924003601,0.0005000000237487257,0.4300447106361389
58.083820212165456,51.09676108181992,54.24638420857567,100.0,864,85248,False,6618112,66192,80,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-48-56,1570992536,30.625458002090454,2448.6441683769226,4506,RL-K80,10.0.0.4,2448.6441683769226,6618112,80,4,73ecd22c,26.345526709763433,27.90085749881223,1.2981495416041808,3.836634361894219,2.583573603742564,0.010000000000000009,0.010000000000000009,229,11516416,6618112,0.0,0.0,12925,89,51409,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.808,103.403,51.406,1638400,2975232,97727172,75000,1638400,2975232,97727172,75000,0.0005000000237487257,0.5011535286903381,0.0005000000237487257,0.43791043758392334
57.76949619875594,51.75482075899003,54.37650964067982,100.0,904,90880,False,6708992,67096,81,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-49-27,1570992567,30.47960638999939,2479.123774766922,4506,RL-K80,10.0.0.4,2479.123774766922,6708992,81,4,73ecd22c,26.498055061872677,27.87845457880715,1.2959738936666667,3.8293114527086387,2.5789401598600206,0.010000000000000009,0.010000000000000009,232,11672320,6708992,0.0,0.0,13102,89,52017,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.804,93.14,50.709,1658880,3013888,97727172,75000,1658880,3013888,97727172,75000,0.0005000000237487257,0.48732703924179077,0.0005000000237487257,0.4139663875102997
57.77109096216115,51.3224911455948,54.39430673331707,100.0,904,90880,False,6799872,68000,82,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-49-57,1570992597,30.51896572113037,2509.6427404880524,4506,RL-K80,10.0.0.4,2509.6427404880524,6799872,82,4,73ecd22c,26.651167935445415,27.743138797871655,1.2953231427205105,3.825534274184256,2.5743829779668426,0.010000000000000009,0.010000000000000009,235,11827712,6799872,0.0,0.0,13280,89,52625,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.004,80.713,44.863,1683200,3052800,97727172,75000,1683200,3052800,97727172,75000,0.0005000000237487257,0.47883570194244385,0.0005000000237487257,0.41318127512931824
57.84442501590713,51.40583165393069,54.41887488250519,100.0,944,93184,False,6893056,68944,83,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-50-28,1570992628,30.688642740249634,2540.331383228302,4506,RL-K80,10.0.0.4,2540.331383228302,6893056,83,4,73ecd22c,26.360086171427426,28.058788711077757,1.2937090633466617,3.8211918444678346,2.5694375537075427,0.010000000000000009,0.010000000000000009,238,11980032,6893056,13445.807,0.0,13461,89,53219,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.332,96.534,46.38,1706752,3091200,97727172,75000,1706752,3091200,97727172,75000,0.0005000000237487257,0.46942639350891113,0.0005000000237487257,0.3910481333732605
57.27855416252033,50.703646550109276,54.166632320581,100.0,824,83456,False,6976512,69768,84,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-50-58,1570992658,30.631013870239258,2570.9623970985413,4506,RL-K80,10.0.0.4,2570.9623970985413,6976512,84,4,73ecd22c,26.185334296231417,27.981298024349574,1.2937515030306679,3.821372980413593,2.56982060753324,0.010000000000000009,0.010000000000000009,241,12126208,6976512,0.0,9100.432,13624,89,53792,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.22,98.021,52.935,1726208,3129088,97727172,75000,1726208,3129088,97727172,75000,0.0005000000237487257,0.48702532052993774,0.0005000000237487257,0.4099576473236084
57.63262383071761,51.94288385520224,54.363701112703694,100.0,816,81920,False,7058432,70584,85,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-51-29,1570992689,30.538440465927124,2601.5008375644684,4506,RL-K80,10.0.0.4,2601.5008375644684,7058432,85,4,73ecd22c,26.028898242569667,28.33480287013402,1.2933242515279375,3.8195644952507237,2.570053820900364,0.010000000000000009,0.010000000000000009,244,12275712,7058432,0.0,0.0,13784,89,54374,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.615,102.424,53.818,1748480,3166976,97727172,75000,1748480,3166976,97727172,75000,0.0005000000237487257,0.4779558479785919,0.0005000000237487257,0.39784273505210876
57.562890424730014,51.95695871218621,54.48852744048951,100.0,848,83712,False,7142144,71432,86,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-52-00,1570992720,30.642985582351685,2632.14382314682,4506,RL-K80,10.0.0.4,2632.14382314682,7142144,86,4,73ecd22c,26.19214176874954,28.296385671739966,1.2939370710435387,3.8212914150902058,2.570426793689654,0.010000000000000009,0.010000000000000009,247,12417536,7142144,0.0,0.0,13949,89,54929,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.979,97.021,56.075,1765632,3205632,97727172,75000,1765632,3205632,97727172,75000,0.0005000000237487257,0.48081085085868835,0.0005000000237487257,0.39441683888435364
58.05254733983609,19.617587393616972,54.9474241277573,100.0,816,82688,False,7224832,72248,87,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-52-30,1570992750,30.61027503013611,2662.754098176956,4506,RL-K80,10.0.0.4,2662.754098176956,7224832,87,4,73ecd22c,26.407686137227987,28.53973799052931,1.2937701668634496,3.8215593268580923,2.5716605773072625,0.010000000000000009,0.010000000000000009,250,12566016,7224832,0.0,0.0,14110,89,55509,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.472,107.814,56.103,1786880,3242752,97727172,75000,1786880,3242752,97727172,75000,0.0005000000237487257,0.4908318817615509,0.0005000000237487257,0.387459397315979
58.529033565330046,51.75782818407056,55.61665901570363,100.0,848,84224,False,7309056,73096,88,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-53-01,1570992781,30.533179998397827,2693.287278175354,4506,RL-K80,10.0.0.4,2693.287278175354,7309056,88,4,73ecd22c,26.976023458350916,28.64063555735272,1.2933787798804548,3.8230991193628507,2.5724407176571282,0.010000000000000009,0.010000000000000009,253,12709888,7309056,0.0,0.0,14275,89,56070,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.331,116.353,55.159,1806336,3279360,97727172,75000,1806336,3279360,97727172,75000,0.0005000000237487257,0.4842921793460846,0.0005000000237487257,0.38372671604156494
58.43775019828695,52.49309111289653,55.672458545979495,100.0,832,83712,False,7392768,73928,89,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-53-32,1570992812,30.66306209564209,2723.950340270996,4506,RL-K80,10.0.0.4,2723.950340270996,7392768,89,4,73ecd22c,27.033404803387278,28.639053742592218,1.2931744622209504,3.822245372198575,2.5718496380086844,0.010000000000000009,0.010000000000000009,256,12855040,7392768,0.0,0.0,14438,89,56638,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.887,116.412,63.636,1828352,3318016,97727172,75000,1828352,3318016,97727172,75000,0.0005000000237487257,0.4705473482608795,0.0005000000237487257,0.3729577660560608
58.52024863204717,53.50325529981334,55.80461217328458,100.0,840,83968,False,7476736,74768,90,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-54-02,1570992842,30.66142177581787,2754.611762046814,4506,RL-K80,10.0.0.4,2754.611762046814,7476736,90,4,73ecd22c,27.143287781805217,28.661324391479365,1.2927011774456416,3.821353210710292,2.5716212770319835,0.010000000000000009,0.010000000000000009,258,12999936,7476736,7277.731,0.0,14602,89,57204,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.531,118.455,59.394,1849344,3354112,97727172,75000,1849344,3354112,97727172,75000,0.0005000000237487257,0.46409913897514343,0.0005000000237487257,0.3777506947517395
58.33257250059872,51.10783031047381,55.89613864760405,100.0,848,83968,False,7560704,75616,91,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-54-33,1570992873,30.589370727539062,2785.201132774353,4506,RL-K80,10.0.0.4,2785.201132774353,7560704,91,4,73ecd22c,27.099218717330082,28.79691993027397,1.2928014024586847,3.8218146535585817,2.5711143448112206,0.010000000000000009,0.010000000000000009,261,13147392,7560704,0.0,18378.437,14765,89,57780,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.749,106.441,54.337,1870592,3392256,97727172,75000,1870592,3392256,97727172,75000,0.0005000000237487257,0.45292600989341736,0.0005000000237487257,0.38764652609825134
59.06176780493918,53.97462267379711,56.30563953160234,100.0,800,80640,False,7641344,76416,92,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-55-04,1570992904,30.529812335968018,2815.730945110321,4506,RL-K80,10.0.0.4,2815.730945110321,7641344,92,4,73ecd22c,27.414674526275572,28.890965005326752,1.2926849553911228,3.8239243306162463,2.5735673988463477,0.010000000000000009,0.010000000000000009,264,13294592,7641344,0.0,16816.893,14924,89,58354,0.38,0.8219489035213807,"[0.0, 0.0, 0.0, 1.0, 4.0]",31.409,122.322,63.05,1893120,3429376,97727172,75000,1893120,3429376,97727172,75000,0.0005000000237487257,0.4424424469470978,0.0005000000237487257,0.37614476680755615
58.39287067888832,53.7180419036175,56.11459810479524,100.0,856,85248,False,7726592,77272,93,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-55-34,1570992934,30.601141691207886,2846.332086801529,4506,RL-K80,10.0.0.4,2846.332086801529,7726592,93,4,73ecd22c,27.21192174670042,28.902676358094826,1.2924113751142323,3.822384958886501,2.5723379711476166,0.010000000000000009,0.010000000000000009,267,13438976,7726592,0.0,0.0,15090,89,58918,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.236,88.339,53.191,1912832,3468800,97727172,75000,1912832,3468800,97727172,75000,0.0005000000237487257,0.4454708397388458,0.0005000000237487257,0.366203248500824
58.55911682015252,50.757462542426715,56.16734682174587,100.0,856,85504,False,7812096,78128,94,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-56-05,1570992965,30.509406566619873,2876.841493368149,4506,RL-K80,10.0.0.4,2876.841493368149,7812096,94,4,73ecd22c,27.15574784542031,29.011598976325555,1.2923126081813914,3.8230111559763347,2.5720478786155674,0.010000000000000009,0.010000000000000009,270,13584640,7812096,0.0,0.0,15257,89,59487,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.525,98.457,51.53,1938688,3504640,97727172,75000,1938688,3504640,97727172,75000,0.0005000000237487257,0.4398927390575409,0.0005000000237487257,0.36737000942230225
58.95152067603691,53.818488087369566,56.69923130309667,100.0,824,83200,False,7895296,78952,95,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-56-35,1570992995,30.536952018737793,2907.3784453868866,4506,RL-K80,10.0.0.4,2907.3784453868866,7895296,95,4,73ecd22c,27.4114426788224,29.287788624274278,1.2922578344350357,3.821592286300989,2.5721772866456667,0.010000000000000009,0.010000000000000009,273,13729536,7895296,0.0,0.0,15420,89,60053,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.478,82.384,45.658,1956608,3542784,97727172,75000,1956608,3542784,97727172,75000,0.0005000000237487257,0.4429508447647095,0.0005000000237487257,0.36721116304397583
59.43120054611675,54.27029379253419,56.806717144508205,100.0,816,81664,False,7976960,79768,96,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-57-06,1570993026,30.698355436325073,2938.0768008232117,4506,RL-K80,10.0.0.4,2938.0768008232117,7976960,96,4,73ecd22c,27.597925687411905,29.208791457096304,1.29223801000292,3.8240205511155594,2.5737877495839148,0.010000000000000009,0.010000000000000009,276,13880064,7976960,10396.617,3465.539,15579,89,60642,0.24,0.4270831300812524,"[0.0, 0.0, 0.0, 1.0, 1.0]",45.531,116.265,67.3,1975552,3581440,97727172,75000,1975552,3581440,97727172,75000,0.0005000000237487257,0.4203830063343048,0.0005000000237487257,0.3628111481666565
58.74721733109222,54.94053084056291,56.81984351893302,100.0,800,80128,False,8057088,80568,97,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-57-37,1570993057,30.57169508934021,2968.648495912552,4506,RL-K80,10.0.0.4,2968.648495912552,8057088,97,4,73ecd22c,27.52502213652846,29.294821382404553,1.2923024392865863,3.8241387289034265,2.574734178554522,0.010000000000000009,0.010000000000000009,279,14033664,8057088,4285.265,4285.265,15736,89,61242,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.353,75.151,43.499,1993984,3623168,97727172,75000,1993984,3623168,97727172,75000,0.0005000000237487257,0.4144189953804016,0.0005000000237487257,0.3647252321243286
59.28930646699667,54.97910709334114,57.11592925674928,100.0,832,82944,False,8140032,81400,98,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-58-07,1570993087,30.51883888244629,2999.167334794998,4506,RL-K80,10.0.0.4,2999.167334794998,8140032,98,4,73ecd22c,27.84137700755338,29.274552249195906,1.2923772476599136,3.8245057621877576,2.575317084648477,0.010000000000000009,0.010000000000000009,282,14180096,8140032,0.0,0.0,15897,89,61813,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.331,96.083,42.667,2016256,3659520,97727172,75000,2016256,3659520,97727172,75000,0.0005000000237487257,0.40921878814697266,0.0005000000237487257,0.36288607120513916
60.738888649868976,55.64596506692147,58.78234431153425,100.0,864,85504,False,8225536,82264,99,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-58-38,1570993118,30.65440082550049,3029.8217356204987,4506,RL-K80,10.0.0.4,3029.8217356204987,8225536,99,4,73ecd22c,29.704557868343052,29.077786443191204,1.2920743422863656,3.825573524028673,2.575398113361653,0.010000000000000009,0.010000000000000009,285,14324992,8225536,0.0,0.0,16065,89,62380,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",47.779,120.418,63.036,2035968,3695872,97727172,75000,2035968,3695872,97727172,75000,0.0005000000237487257,0.42229560017585754,0.0005000000237487257,0.33693063259124756
63.02039933794425,53.78314686871689,58.907095159183925,100.0,856,84992,False,8310528,83120,100,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-59-09,1570993149,30.671684503555298,3060.493420124054,4506,RL-K80,10.0.0.4,3060.493420124054,8310528,100,4,73ecd22c,30.19734567832689,28.709749480857038,1.2908103187789601,3.8238347960999963,2.575463241277111,0.010000000000000009,0.010000000000000009,288,14472960,8310528,12865.347,0.0,16230,89,62957,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.033,110.218,57.609,2055680,3732736,97727172,75000,2055680,3732736,97727172,75000,0.0005000000237487257,0.3816671669483185,0.0005000000237487257,0.34858182072639465
61.28588648815477,53.22380825931284,56.868009339346465,100.0,856,86016,False,8396544,83976,101,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-59-39,1570993179,30.52962064743042,3091.0230407714844,4506,RL-K80,10.0.0.4,3091.0230407714844,8396544,101,4,73ecd22c,28.554220079935565,28.313789259410896,1.2905308779157576,3.822094697537956,2.5742254196786476,0.010000000000000009,0.010000000000000009,291,14616064,8396544,0.0,11907.84,16398,89,63516,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.195,94.215,51.774,2075904,3770624,97727172,75000,2075904,3770624,97727172,75000,0.0005000000237487257,0.35901254415512085,0.0005000000237487257,0.35759609937667847
61.44746407615847,54.215026564402365,59.385343751894474,100.0,896,90368,False,8486912,84872,102,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-00-10,1570993210,30.672014951705933,3121.6950557231903,4506,RL-K80,10.0.0.4,3121.6950557231903,8486912,102,4,73ecd22c,30.51830796441048,28.867035787483996,1.2898202070311109,3.819733554435103,2.572445754149776,0.010000000000000009,0.010000000000000009,294,14760448,8486912,0.0,0.0,16575,89,64080,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.218,111.457,62.927,2095360,3806720,97727172,75000,2095360,3806720,97727172,75000,0.0005000000237487257,0.3458182215690613,0.0005000000237487257,0.3738027811050415
61.313741918730365,53.287865092054886,58.38404515782641,100.0,936,93184,False,8580096,85808,103,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-00-40,1570993240,30.534956455230713,3152.230012178421,4506,RL-K80,10.0.0.4,3152.230012178421,8580096,103,4,73ecd22c,29.89639734834812,28.48764780947828,1.2890192357401984,3.815476867951163,2.5676433810477466,0.010000000000000009,0.010000000000000009,297,14908672,8580096,0.0,0.0,16757,89,64659,0.28,0.4915282290977803,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.912,92.481,46.88,2115584,3847680,97727172,75000,2115584,3847680,97727172,75000,0.0005000000237487257,0.33871686458587646,0.0005000000237487257,0.37652623653411865
62.05126508975922,53.092068586006384,59.40565087409704,100.0,984,98560,False,8678656,86792,104,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-01-11,1570993271,30.61341118812561,3182.8434233665466,4506,RL-K80,10.0.0.4,3182.8434233665466,8678656,104,4,73ecd22c,30.56392144255682,28.841729431540223,1.286935475494564,3.807749735096277,2.5612586286193197,0.010000000000000009,0.010000000000000009,299,15055104,8678656,0.0,0.0,16949,89,65231,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.298,87.688,46.213,2141952,3885568,97727172,75000,2141952,3885568,97727172,75000,0.0005000000237487257,0.3240423798561096,0.0005000000237487257,0.3612022399902344
62.0181035639668,55.2938099429735,59.90113094865954,100.0,856,85248,False,8763904,87648,105,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-01-42,1570993302,30.58757257461548,3213.430995941162,4506,RL-K80,10.0.0.4,3213.430995941162,8763904,105,4,73ecd22c,31.0145493752317,28.886581573427836,1.287643710820229,3.8081990071537657,2.560145584980243,0.010000000000000009,0.010000000000000009,302,15201792,8763904,0.0,0.0,17117,89,65804,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.821,99.855,47.971,2164992,3923456,97727172,75000,2164992,3923456,97727172,75000,0.0005000000237487257,0.3229713439941406,0.0005000000237487257,0.37207043170928955
61.50886323786209,52.525534162215855,58.072063517492715,100.0,848,85248,False,8849152,88496,106,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-02-12,1570993332,30.607906341552734,3244.038902282715,4506,RL-K80,10.0.0.4,3244.038902282715,8849152,106,4,73ecd22c,29.120856547712325,28.95120696978039,1.2867529624366898,3.8063036792479483,2.5598644564542297,0.010000000000000009,0.010000000000000009,305,15347712,8849152,0.0,0.0,17282,89,66374,0.38,0.8219489035213807,"[0.0, 0.0, 0.0, 1.0, 4.0]",38.485,98.206,52.161,2187008,3958528,97727172,75000,2187008,3958528,97727172,75000,0.0005000000237487257,0.3376947045326233,0.0005000000237487257,0.36747056245803833
62.05646525437874,56.125415460843065,59.35162834976552,100.0,840,83968,False,8933120,89336,107,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-02-43,1570993363,30.606841802597046,3274.645744085312,4506,RL-K80,10.0.0.4,3274.645744085312,8933120,107,4,73ecd22c,29.825621114156704,29.526007235608805,1.286748115078063,3.8081596562110334,2.560877125541253,0.010000000000000009,0.010000000000000009,308,15495680,8933120,9090.878,9090.878,17446,89,66952,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.903,79.122,41.531,2205184,4000000,97727172,75000,2205184,4000000,97727172,75000,0.0005000000237487257,0.34200984239578247,0.0005000000237487257,0.37644290924072266
62.439562036034154,56.01215678280431,59.651862350883675,100.0,832,82176,False,9015296,90168,108,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-03-14,1570993394,30.56936812400818,3305.21511220932,4506,RL-K80,10.0.0.4,3305.21511220932,9015296,108,4,73ecd22c,29.631165032765132,30.020697318118543,1.286081090756156,3.8079230205556955,2.5621040266392856,0.010000000000000009,0.010000000000000009,311,15642112,9015296,0.0,0.0,17607,89,67524,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.778,69.905,44.676,2220544,4039680,97727172,75000,2220544,4039680,97727172,75000,0.0005000000237487257,0.33111077547073364,0.0005000000237487257,0.3551955819129944
62.89047568640198,57.00732027525599,60.000236973653536,100.0,816,83200,False,9098496,90984,109,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-03-44,1570993424,30.53706383705139,3335.7521760463715,4506,RL-K80,10.0.0.4,3335.7521760463715,9098496,109,4,73ecd22c,29.671879328803957,30.328357644849586,1.287708049460569,3.8090274428529844,2.5614915661944258,0.010000000000000009,0.010000000000000009,314,15783936,9098496,0.0,0.0,17769,89,68079,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.022,107.342,54.539,2241792,4078592,97727172,75000,2241792,4078592,97727172,75000,0.0005000000237487257,0.3409128189086914,0.0005000000237487257,0.3595567047595978
62.99429528046043,57.22565404385904,60.089182455790834,100.0,848,84224,False,9182720,91832,110,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-04-15,1570993455,30.667330980300903,3366.4195070266724,4506,RL-K80,10.0.0.4,3366.4195070266724,9182720,110,4,73ecd22c,29.859773825853352,30.229408629937474,1.2876952529323544,3.8105441685115977,2.5624171112311678,0.010000000000000009,0.010000000000000009,317,15925504,9182720,7174.349,0.0,17934,89,68631,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.355,112.187,53.629,2263552,4112128,97727172,75000,2263552,4112128,97727172,75000,0.0005000000237487257,0.3216571807861328,0.0005000000237487257,0.3422379195690155
62.12182382407958,55.6125745250528,60.22574618223919,100.0,800,79360,False,9262080,92632,111,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-04-45,1570993485,30.596083879470825,3397.015590906143,4506,RL-K80,10.0.0.4,3397.015590906143,9262080,111,4,73ecd22c,30.803205091774966,29.422541090464236,1.2880121955004358,3.8110124653181345,2.564114372808259,0.010000000000000009,0.010000000000000009,320,16068608,9262080,5068.837,5068.837,18090,89,69190,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.31,117.606,57.593,2283776,4151296,97727172,75000,2283776,4151296,97727172,75000,0.0005000000237487257,0.34387683868408203,0.0005000000237487257,0.36080241203308105
63.82913813182366,55.06096037099684,60.006903954428,100.0,816,81152,False,9343232,93448,112,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-05-16,1570993516,30.79746127128601,3427.813052177429,4506,RL-K80,10.0.0.4,3427.813052177429,9343232,112,4,73ecd22c,29.89224588046892,30.114658073959074,1.2885742880759168,3.8127666589151707,2.5656496526269836,0.010000000000000009,0.010000000000000009,322,16210944,9343232,0.0,0.0,18247,89,69746,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",45.292,122.196,67.631,2305024,4187904,97727172,75000,2305024,4187904,97727172,75000,0.0005000000237487257,0.34280115365982056,0.0005000000237487257,0.3571568429470062
63.417834959152565,56.82889944522046,59.88454060940534,100.0,792,80640,False,9423872,94240,113,4286228f614d4ec6ab7715fae73109e9,2019-10-13_19-05-47,1570993547,30.64321732521057,3458.4562695026398,4506,RL-K80,10.0.0.4,3458.4562695026398,9423872,113,4,73ecd22c,29.645828854323543,30.238711755081788,1.288413408846438,3.813354227976145,2.5667205592285365,0.010000000000000009,0.010000000000000009,325,16350464,9423872,24032.36,0.0,18405,89,70291,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.562,94.915,48.407,2326016,4224256,97727172,75000,2326016,4224256,97727172,75000,0.0005000000237487257,0.34752726554870605,0.0005000000237487257,0.3458597660064697
