episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
63.89414936282287,57.091415940067094,60.70578999787169,100.0,808,80896,False,6271744,62720,76,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-43-49,1570988629,30.672006130218506,2327.600831747055,4264,RL-K80,10.0.0.4,2327.600831747055,6271744,76,4,73ec32c2,23.258872002523987,37.446917995347704,1.330763868827324,3.82495095138288,2.568272014438117,0.010000000000000009,0.010000000000000009,217,10889984,6271744,0.0,0.0,12249,513,53010,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.662,129.678,65.094,1588224,2638336,97727372,75000,1588224,2638336,97727372,75000,0.0005000000237487257,0.7591058611869812,0.0005000000237487257,0.19960999488830566
63.21103773239962,56.036898877514254,58.59293299288216,100.0,776,77312,False,6349056,63496,77,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-44-19,1570988659,30.681883096694946,2358.28271484375,4264,RL-K80,10.0.0.4,2358.28271484375,6349056,77,4,73ec32c2,23.722986631713486,34.869946361168665,1.332738935324548,3.8308309132365084,2.573654792276167,0.010000000000000009,0.010000000000000009,219,11027200,6349056,0.0,0.0,12399,513,53546,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.809,132.787,57.518,1605376,2671616,97727372,75000,1605376,2671616,97727372,75000,0.0005000000237487257,0.7642960548400879,0.0005000000237487257,0.1932506561279297
62.890538681941074,55.689509911874445,58.33063436562987,100.0,672,67584,False,6416640,64168,78,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-44-50,1570988690,30.607938528060913,2388.890653371811,4264,RL-K80,10.0.0.4,2388.890653371811,6416640,78,4,73ec32c2,23.54314898994039,34.787485375689464,1.3351227850732645,3.8382089902842886,2.5807273019549735,0.010000000000000009,0.010000000000000009,222,11145728,6416640,7908.302,0.0,12532,513,54009,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.014,138.725,59.499,1621504,2699520,97727372,75000,1621504,2699520,97727372,75000,0.0005000000237487257,0.7816828489303589,0.0005000000237487257,0.225342258810997
61.99950127824481,55.52384981743661,57.37803924829862,100.0,792,78592,False,6495232,64960,79,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-45-21,1570988721,30.697362899780273,2419.588016271591,4264,RL-K80,10.0.0.4,2419.588016271591,6495232,79,4,73ec32c2,23.193203530264142,34.18483571803447,1.3359365558942138,3.8407679964388404,2.5834579143922456,0.010000000000000009,0.010000000000000009,224,11289344,6495232,4984.033,4984.033,12686,513,54570,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.523,142.979,59.206,1640960,2733568,97727372,75000,1640960,2733568,97727372,75000,0.0005000000237487257,0.7763405442237854,0.0005000000237487257,0.22817760705947876
63.179922988530684,56.37591099545121,60.268005578940354,100.0,800,80384,False,6575616,65760,80,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-45-52,1570988752,30.846864223480225,2450.4348804950714,4264,RL-K80,10.0.0.4,2450.4348804950714,6575616,80,4,73ec32c2,23.765830000441966,36.5021755784984,1.3347352318961538,3.839782867321925,2.583974075549409,0.010000000000000009,0.010000000000000009,227,11429120,6575616,0.0,14166.768,12842,513,55116,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",50.729,144.131,65.865,1660416,2768896,97727372,75000,1660416,2768896,97727372,75000,0.0005000000237487257,0.781704306602478,0.0005000000237487257,0.23674510419368744
65.13279052098335,57.21643368091088,60.23436773350242,100.0,792,79104,False,6654720,66552,81,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-46-22,1570988782,30.572069883346558,2481.006950378418,4264,RL-K80,10.0.0.4,2481.006950378418,6654720,81,4,73ec32c2,25.025389677005975,35.208978056496434,1.3351091004057956,3.8418847826384734,2.586832731508244,0.010000000000000009,0.010000000000000009,230,11574272,6654720,0.0,0.0,12997,513,55683,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",35.937,120.14,53.362,1682688,2801664,97727372,75000,1682688,2801664,97727372,75000,0.0005000000237487257,0.7701606750488281,0.0005000000237487257,0.22815203666687012
64.43978391957668,57.26255198686875,59.71331771491827,100.0,824,82176,False,6736896,67376,82,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-46-53,1570988813,30.809314966201782,2511.8162653446198,4264,RL-K80,10.0.0.4,2511.8162653446198,6736896,82,4,73ec32c2,25.14777082052388,34.56554689439439,1.3356388886903001,3.8427102087631146,2.5881398413827226,0.010000000000000009,0.010000000000000009,233,11714816,6736896,0.0,0.0,13157,513,56232,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.759,134.625,66.016,1703936,2834688,97727372,75000,1703936,2834688,97727372,75000,0.0005000000237487257,0.7359731197357178,0.0005000000237487257,0.21072563529014587
64.43978391957668,56.646187438948544,60.00158824750535,100.0,800,79616,False,6816512,68176,83,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-47-24,1570988844,30.686280488967896,2542.5025458335876,4264,RL-K80,10.0.0.4,2542.5025458335876,6816512,83,4,73ec32c2,25.355502326776968,34.64608592072838,1.3363794227055812,3.846442657350633,2.590817555202185,0.010000000000000009,0.010000000000000009,236,11858176,6816512,0.0,0.0,13313,513,56792,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.841,116.668,54.422,1723648,2869248,97727372,75000,1723648,2869248,97727372,75000,0.0005000000237487257,0.6939717531204224,0.0005000000237487257,0.23743413388729095
63.18229534105753,57.61911089147354,60.48244487807953,100.0,824,82944,False,6899456,69000,84,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-47-55,1570988875,30.65549921989441,2573.158045053482,4264,RL-K80,10.0.0.4,2573.158045053482,6899456,84,4,73ec32c2,25.338690331405928,35.14375454667362,1.3361895021800567,3.8460945276230953,2.590293741058733,0.010000000000000009,0.010000000000000009,239,11999488,6899456,0.0,14728.161,13475,513,57344,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.142,135.054,74.372,1746432,2900224,97727372,75000,1746432,2900224,97727372,75000,0.0005000000237487257,0.6576216220855713,0.0005000000237487257,0.23600126802921295
62.97330382834972,57.41597884022837,60.39694206216902,100.0,816,81920,False,6981376,69816,85,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-48-25,1570988905,30.677369117736816,2603.835414171219,4264,RL-K80,10.0.0.4,2603.835414171219,6981376,85,4,73ec32c2,25.204424028480634,35.19251803368837,1.3337303154917242,3.8432712883249365,2.589819125567883,0.010000000000000009,0.010000000000000009,241,12138240,6981376,0.0,0.0,13634,513,57886,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.982,124.393,55.998,1771776,2931200,97727372,75000,1771776,2931200,97727372,75000,0.0005000000237487257,0.6250743865966797,0.0005000000237487257,0.23399874567985535
62.71963511076841,56.85148308088949,60.41586258591654,100.0,856,84480,False,7065856,70672,86,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-48-56,1570988936,30.67548441886902,2634.510898590088,4264,RL-K80,10.0.0.4,2634.510898590088,7065856,86,4,73ec32c2,25.08413014188168,35.33173244403485,1.3342882792416322,3.845169050323253,2.590111197046131,0.010000000000000009,0.010000000000000009,244,12275456,7065856,15772.577,7886.288,13799,513,58422,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.266,152.869,59.062,1795072,2963456,97727372,75000,1795072,2963456,97727372,75000,0.0005000000237487257,0.6190067529678345,0.0005000000237487257,0.22464174032211304
63.04810711511576,55.46805396139024,59.42817539801651,100.0,816,82176,False,7148032,71488,87,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-49-27,1570988967,30.629976749420166,2665.140875339508,4264,RL-K80,10.0.0.4,2665.140875339508,7148032,87,4,73ec32c2,23.812171314892947,35.61600408312356,1.3348233162727925,3.8477822951477068,2.592056667119492,0.010000000000000009,0.010000000000000009,247,12419840,7148032,0.0,0.0,13960,513,58986,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.698,117.091,50.593,1820160,2995200,97727372,75000,1820160,2995200,97727372,75000,0.0005000000237487257,0.6020805835723877,0.0005000000237487257,0.210078164935112
62.68557406437733,57.19599683331563,60.356304891912,100.0,816,81920,False,7229952,72304,88,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-49-57,1570988997,30.355480194091797,2695.4963555336,4264,RL-K80,10.0.0.4,2695.4963555336,7229952,88,4,73ec32c2,24.384050483739905,35.9722544081721,1.3345656368935337,3.847994276925846,2.592512057299438,0.010000000000000009,0.010000000000000009,250,12558336,7229952,0.0,0.0,14120,513,59527,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.047,123.824,60.34,1839616,3030016,97727372,75000,1839616,3030016,97727372,75000,0.0005000000237487257,0.623916745185852,0.0005000000237487257,0.22017917037010193
64.68181702563503,60.30962200088559,62.223206632182155,100.0,816,81920,False,7311872,73120,89,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-50-28,1570989028,30.69155502319336,2726.187910556793,4264,RL-K80,10.0.0.4,2726.187910556793,7311872,89,4,73ec32c2,25.4774603571356,36.74574627504655,1.333763185426671,3.84640076018729,2.5920121123114486,0.010000000000000009,0.010000000000000009,253,12702720,7311872,0.0,25853.362,14280,513,60091,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.582,109.797,49.038,1861376,3064576,97727372,75000,1861376,3064576,97727372,75000,0.0005000000237487257,0.6148841381072998,0.0005000000237487257,0.22429901361465454
64.45670146492505,56.81151013675187,60.24089386103951,100.0,840,83456,False,7395328,73960,90,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-50-58,1570989058,30.594624042510986,2756.782534599304,4264,RL-K80,10.0.0.4,2756.782534599304,7395328,90,4,73ec32c2,23.690928756017378,36.54996510502213,1.3334922550273787,3.8463079517610175,2.591777540428904,0.010000000000000009,0.010000000000000009,255,12842752,7395328,0.0,5965.464,14443,513,60639,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.627,136.988,57.01,1883904,3097600,97727372,75000,1883904,3097600,97727372,75000,0.0005000000237487257,0.6211051940917969,0.0005000000237487257,0.23228798806667328
64.70675798954363,56.99849161941246,60.973799916284385,100.0,680,67840,False,7463168,74640,91,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-51-29,1570989089,30.697012901306152,2787.4795475006104,4264,RL-K80,10.0.0.4,2787.4795475006104,7463168,91,4,73ec32c2,24.32992185866128,36.643878057623105,1.3350376221894942,3.852102237996975,2.598062051849263,0.010000000000000009,0.010000000000000009,258,12959744,7463168,0.0,0.0,14576,513,61095,0.18,0.3841874542459709,"[0.0, 0.0, 0.0, 1.0, 1.0]",48.028,147.016,63.465,1897984,3126784,97727372,75000,1897984,3126784,97727372,75000,0.0005000000237487257,0.6419556736946106,0.0005000000237487257,0.19936423003673553
65.31230072072134,57.18325789758995,60.81554750594389,100.0,752,75008,False,7538176,75392,92,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-52-00,1570989120,30.59251618385315,2818.0720636844635,4264,RL-K80,10.0.0.4,2818.0720636844635,7538176,92,4,73ec32c2,23.791090968143184,37.02445653780071,1.335499469307486,3.8553460541428604,2.6017822530767174,0.010000000000000009,0.010000000000000009,260,13087232,7538176,0.0,15364.41,14722,513,61593,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.372,106.945,45.546,1913856,3160320,97727372,75000,1913856,3160320,97727372,75000,0.0005000000237487257,0.6556528806686401,0.0005000000237487257,0.19235393404960632
64.98358099564221,54.8574662170609,59.90607394065593,100.0,864,86016,False,7624192,76256,93,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-52-31,1570989151,30.643885850906372,2848.71594953537,4264,RL-K80,10.0.0.4,2848.71594953537,7624192,93,4,73ec32c2,23.25789758427064,36.648176356385285,1.3352407249024385,3.852619792845068,2.597668445839031,0.010000000000000009,0.010000000000000009,263,13235712,7624192,0.0,15070.272,14891,513,62173,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.706,118.387,50.91,1936640,3196672,97727372,75000,1936640,3196672,97727372,75000,0.0005000000237487257,0.6882840394973755,0.0005000000237487257,0.18881116807460785
65.141018769537,58.361788615306104,61.81718556892581,100.0,880,88576,False,7712768,77136,94,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-53-01,1570989181,30.607923984527588,2879.3238735198975,4264,RL-K80,10.0.0.4,2879.3238735198975,7712768,94,4,73ec32c2,24.120096535311067,37.697089033614745,1.333995435320886,3.8497258640098226,2.59510657348834,0.010000000000000009,0.010000000000000009,266,13378816,7712768,0.0,0.0,15063,513,62732,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.695,118.825,56.236,1958912,3229440,97727372,75000,1958912,3229440,97727372,75000,0.0005000000237487257,0.7064715027809143,0.0005000000237487257,0.18259374797344208
64.88771117381356,57.66867584813823,62.40408674351671,100.0,880,88064,False,7800832,78016,95,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-53-32,1570989212,30.758525609970093,2910.0823991298676,4264,RL-K80,10.0.0.4,2910.0823991298676,7800832,95,4,73ec32c2,24.231558431769173,38.17252831174752,1.3335994324203408,3.848316616824156,2.5931021362120292,0.010000000000000009,0.010000000000000009,269,13521664,7800832,23060.722,0.0,15235,513,63290,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.758,124.534,48.75,1987584,3261952,97727372,75000,1987584,3261952,97727372,75000,0.0005000000237487257,0.7040287852287292,0.0005000000237487257,0.19929352402687073
65.82035485487278,59.62544881038661,63.02680792625793,100.0,776,78080,False,7878912,78792,96,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-54-03,1570989243,30.828288793563843,2940.9106879234314,4264,RL-K80,10.0.0.4,2940.9106879234314,7878912,96,4,73ec32c2,24.20992750103288,38.81688042522505,1.3334352112727652,3.8506367555743504,2.596788771321594,0.010000000000000009,0.010000000000000009,272,13654784,7878912,6346.742,6346.742,15387,513,63810,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.92,108.528,51.604,2007296,3295488,97727372,75000,2007296,3295488,97727372,75000,0.0005000000237487257,0.6961476802825928,0.0005000000237487257,0.1946413666009903
65.46329639732329,60.62474303582341,63.36193598112462,100.0,712,71168,False,7950080,79504,97,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-54-34,1570989274,30.724974632263184,2971.6356625556946,4264,RL-K80,10.0.0.4,2971.6356625556946,7950080,97,4,73ec32c2,24.716850736458607,38.64508524466601,1.3337766928770065,3.8523202417263747,2.599105003064417,0.010000000000000009,0.010000000000000009,274,13779456,7950080,7232.192,0.0,15527,513,64298,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",44.078,129.057,57.069,2023168,3327232,97727372,75000,2023168,3327232,97727372,75000,0.0005000000237487257,0.6827511191368103,0.0005000000237487257,0.20205268263816833
65.21794939990498,55.632789929296,60.199330073345386,100.0,736,72960,False,8023040,80240,98,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-55-04,1570989304,30.61174440383911,3002.2474069595337,4264,RL-K80,10.0.0.4,3002.2474069595337,8023040,98,4,73ec32c2,23.62044725245126,36.57888282089412,1.3359567865721442,3.858735940785932,2.6044841040936912,0.010000000000000009,0.010000000000000009,277,13911552,8023040,0.0,0.0,15668,513,64813,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",41.287,127.659,64.247,2042112,3360000,97727372,75000,2042112,3360000,97727372,75000,0.0005000000237487257,0.6809817552566528,0.0005000000237487257,0.18467816710472107
65.44442808595505,59.198122663683705,62.97681536084581,100.0,760,76288,False,8099328,81000,99,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-55-35,1570989335,30.67619490623474,3032.9236018657684,4264,RL-K80,10.0.0.4,3032.9236018657684,8099328,99,4,73ec32c2,24.70734818990712,38.26946717093869,1.336041986955431,3.8584280333714362,2.605088258523009,0.010000000000000009,0.010000000000000009,279,14045952,8099328,7626.007,7626.007,15818,513,65340,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.306,127.473,56.69,2064384,3391744,97727372,75000,2064384,3391744,97727372,75000,0.0005000000237487257,0.6779614090919495,0.0005000000237487257,0.18442808091640472
65.68876333946348,59.52635624416323,62.90240389681488,100.0,672,66816,False,8166144,81672,100,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-56-06,1570989366,31.13231658935547,3064.055918455124,4264,RL-K80,10.0.0.4,3064.055918455124,8166144,100,4,73ec32c2,25.21193396063583,37.69046993617906,1.3366937869263094,3.863758163448129,2.6128002460308313,0.010000000000000009,0.010000000000000009,282,14168576,8166144,0.0,21297.218,15948,513,65817,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",71.652,184.156,99.329,2078720,3422976,97727372,75000,2078720,3422976,97727372,75000,0.0005000000237487257,0.6651017069816589,0.0005000000237487257,0.19001837074756622
65.67957796714794,24.271932982647957,61.925307258587075,100.0,440,45824,False,8211968,82112,101,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-56-37,1570989397,30.709369897842407,3094.7652883529663,4264,RL-K80,10.0.0.4,3094.7652883529663,8211968,101,4,73ec32c2,24.465336267372912,37.459970991214156,1.3387256514894534,3.878665465002422,2.6313630409115305,0.010000000000000009,0.010000000000000009,283,14249472,8211968,0.0,0.0,16038,513,66133,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",59.105,131.208,68.115,2089216,3442944,97727372,75000,2089216,3442944,97727372,75000,0.0005000000237487257,0.6684107780456543,0.0005000000237487257,0.19458194077014923
65.32135693582114,23.80647735247038,61.0694626660564,100.0,768,75520,False,8287488,82880,102,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-57-08,1570989428,30.83597159385681,3125.601259946823,4264,RL-K80,10.0.0.4,3125.601259946823,8287488,102,4,73ec32c2,23.928346525380608,37.14111614067579,1.3391195587007392,3.880997780208707,2.6341336523347643,0.010000000000000009,0.010000000000000009,286,14386176,8287488,7754.048,0.0,16185,513,66668,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.494,138.344,68.022,2107648,3476992,97727372,75000,2107648,3476992,97727372,75000,0.0005000000237487257,0.6683034896850586,0.0005000000237487257,0.18924887478351593
64.95681881208154,56.37327440454338,61.03865478964102,100.0,768,77056,False,8364544,83648,103,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-57-38,1570989458,30.513590812683105,3156.114850759506,4264,RL-K80,10.0.0.4,3156.114850759506,8364544,103,4,73ec32c2,24.61869899836832,36.41995579127272,1.3393410514219248,3.8818938854091187,2.636044952009941,0.010000000000000009,0.010000000000000009,289,14526720,8364544,0.0,15537.157,16336,513,67218,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.456,106.762,55.003,2127360,3511552,97727372,75000,2127360,3511552,97727372,75000,0.0005000000237487257,0.6670230031013489,0.0005000000237487257,0.21730972826480865
66.19112506936384,55.183797617500275,60.34307486585501,100.0,808,80640,False,8445184,84456,104,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-58-09,1570989489,30.557215452194214,3186.6720662117004,4264,RL-K80,10.0.0.4,3186.6720662117004,8445184,104,4,73ec32c2,24.08861837123375,36.25445649462126,1.339608085186566,3.8834352538846706,2.6367568060962574,0.010000000000000009,0.010000000000000009,292,14671872,8445184,0.0,17559.865,16493,513,67784,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.95,116.191,53.301,2145024,3543808,97727372,75000,2145024,3543808,97727372,75000,0.0005000000237487257,0.6663562059402466,0.0005000000237487257,0.18643546104431152
64.89125610632962,56.147980866339765,60.14339939373943,100.0,824,82176,False,8527360,85280,105,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-58-39,1570989519,30.514469623565674,3217.186535835266,4264,RL-K80,10.0.0.4,3217.186535835266,8527360,105,4,73ec32c2,23.954077812805277,36.18932158093416,1.3397602450706163,3.8841018991197847,2.6364301035796287,0.010000000000000009,0.010000000000000009,295,14814976,8527360,0.0,0.0,16655,513,68342,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.849,122.808,54.845,2167040,3576576,97727372,75000,2167040,3576576,97727372,75000,0.0005000000237487257,0.7019569873809814,0.0005000000237487257,0.2028505802154541
65.7460965240091,56.35045526035971,61.651994255544864,100.0,824,82944,False,8610304,86104,106,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-59-10,1570989550,30.595674514770508,3247.7822103500366,4264,RL-K80,10.0.0.4,3247.7822103500366,8610304,106,4,73ec32c2,24.90424337677421,36.74775087877065,1.3393614799979707,3.883147201007286,2.635648311287098,0.010000000000000009,0.010000000000000009,298,14958592,8610304,0.0,0.0,16816,513,68903,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.545,104.634,54.285,2184704,3611648,97727372,75000,2184704,3611648,97727372,75000,0.0005000000237487257,0.6913713812828064,0.0005000000237487257,0.2161397784948349
66.03239733167865,57.310988882512014,61.86582858422686,100.0,840,84224,False,8694528,86944,107,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-59-41,1570989581,30.55523419380188,3278.3374445438385,4264,RL-K80,10.0.0.4,3278.3374445438385,8694528,107,4,73ec32c2,25.08066118902675,36.78516739520011,1.3388734094764418,3.8823962261899907,2.634324717450748,0.010000000000000009,0.010000000000000009,300,15097344,8694528,0.0,0.0,16980,513,69445,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",49.856,129.308,58.414,2205952,3643392,97727372,75000,2205952,3643392,97727372,75000,0.0005000000237487257,0.6805746555328369,0.0005000000237487257,0.201252281665802
64.75195847853325,58.205337591561964,61.77435400730524,100.0,784,77824,False,8772352,87728,108,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-00-12,1570989612,30.775648593902588,3309.113093137741,4264,RL-K80,10.0.0.4,3309.113093137741,8772352,108,4,73ec32c2,24.86218846002261,36.91216554728263,1.3394380368215688,3.8852691831606947,2.6368017409224405,0.010000000000000009,0.010000000000000009,303,15231744,8772352,6189.57,3094.785,17133,513,69971,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",45.134,152.202,62.472,2225920,3677184,97727372,75000,2225920,3677184,97727372,75000,0.0005000000237487257,0.6497480273246765,0.0005000000237487257,0.19789235293865204
64.12500298873923,58.52030908528336,61.52168784182227,100.0,800,79872,False,8852224,88528,109,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-00-42,1570989642,30.586298942565918,3339.699392080307,4264,RL-K80,10.0.0.4,3339.699392080307,8852224,109,4,73ec32c2,24.42308605799044,37.09860178383183,1.3405386821403256,3.887838516987637,2.6373087895207608,0.010000000000000009,0.010000000000000009,306,15375616,8852224,0.0,0.0,17289,513,70532,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.936,126.972,54.514,2244352,3710720,97727372,75000,2244352,3710720,97727372,75000,0.0005000000237487257,0.6396637558937073,0.0005000000237487257,0.20703208446502686
64.95257999577946,54.78382444681367,60.21752912667587,100.0,832,83456,False,8935680,89360,110,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-01-13,1570989673,30.635366916656494,3370.3347589969635,4264,RL-K80,10.0.0.4,3370.3347589969635,8935680,110,4,73ec32c2,23.474089754509855,36.74343937216602,1.3398174415205533,3.885402458844555,2.6349483172624932,0.010000000000000009,0.010000000000000009,309,15516928,8935680,0.0,0.0,17452,513,71084,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",24.404,96.529,50.626,2267136,3741696,97727372,75000,2267136,3741696,97727372,75000,0.0005000000237487257,0.6453291773796082,0.0005000000237487257,0.20735862851142883
64.57672260982521,53.44960788480136,61.34622844445011,100.0,832,82432,False,9018112,90192,111,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-01-43,1570989703,30.596973419189453,3400.931732416153,4264,RL-K80,10.0.0.4,3400.931732416153,9018112,111,4,73ec32c2,25.086003944876946,36.26022449957318,1.339874174629551,3.8858281583208525,2.634954202335091,0.010000000000000009,0.010000000000000009,312,15661056,9018112,0.0,22677.66,17613,513,71647,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",45.533,125.998,55.411,2288640,3776256,97727372,75000,2288640,3776256,97727372,75000,0.0005000000237487257,0.6439524292945862,0.0005000000237487257,0.19474586844444275
65.21439760228668,57.93497215697457,61.8523031064984,100.0,832,84224,False,9102336,91024,112,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-02-14,1570989734,30.646544933319092,3431.578277349472,4264,RL-K80,10.0.0.4,3431.578277349472,9102336,112,4,73ec32c2,25.625728339102235,36.22657476739616,1.338715528055836,3.884217027125092,2.634587699139779,0.010000000000000009,0.010000000000000009,314,15806464,9102336,0.0,21262.214,17777,513,72215,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.932,116.412,57.654,2308352,3810304,97727372,75000,2308352,3810304,97727372,75000,0.0005000000237487257,0.6432044506072998,0.0005000000237487257,0.20439916849136353
64.56749549789598,54.8364148281282,61.45025072463622,100.0,880,87552,False,9189888,91904,113,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-02-45,1570989765,30.60985565185547,3462.1881330013275,4264,RL-K80,10.0.0.4,3462.1881330013275,9189888,113,4,73ec32c2,25.62227966894495,35.827971055691265,1.339200347765812,3.883091916590357,2.632029215056656,0.010000000000000009,0.010000000000000009,317,15949568,9189888,0.0,0.0,17948,513,72775,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.755,107.23,49.911,2329344,3844352,97727372,75000,2329344,3844352,97727372,75000,0.0005000000237487257,0.6290767788887024,0.0005000000237487257,0.20370961725711823
