episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.37732630679724,63.45086392468474,65.85484087016147,100.0,952,95488,False,6488576,64888,69,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-17-38,1571037458,30.563929557800293,2109.5967614650726,3801,RL-K80,10.0.0.4,2109.5967614650726,6488576,69,4,c280ae0a,37.0743613822539,28.780479487907563,1.187755171922992,3.326863497393856,2.106092660653307,0.010000000000000009,0.010000000000000009,206,10372096,6488576,0.0,22154.538,12672,266,50152,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.329,104.906,54.58,1627136,2568448,97727316,75000,1627136,2568448,97727316,75000,0.0005000000237487257,0.20972968637943268,0.0005000000237487257,0.3744708001613617
67.12432368930982,63.24122455773378,65.22813529185092,100.0,952,95232,False,6583808,65840,70,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-18-08,1571037488,30.542412519454956,2140.1391739845276,3801,RL-K80,10.0.0.4,2140.1391739845276,6583808,70,4,c280ae0a,37.03722612966383,28.190909162187083,1.187863947801038,3.3271213213283017,2.1053581089483915,0.010000000000000009,0.010000000000000009,209,10522368,6583808,0.0,0.0,12859,266,50739,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.259,107.733,51.165,1652736,2603776,97727316,75000,1652736,2603776,97727316,75000,0.0005000000237487257,0.19278299808502197,0.0005000000237487257,0.3801933825016022
67.15053507783072,61.56788993952532,64.28412994799984,100.0,968,96256,False,6680064,66808,71,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-18-39,1571037519,30.5835177898407,2170.7226917743683,3801,RL-K80,10.0.0.4,2170.7226917743683,6680064,71,4,c280ae0a,37.00800191449279,27.276128033507053,1.1877548131806448,3.3268082472638323,2.1051096248819134,0.010000000000000009,0.010000000000000009,212,10673408,6680064,0.0,0.0,13046,266,51329,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.761,114.393,54.638,1680896,2641152,97727316,75000,1680896,2641152,97727316,75000,0.0005000000237487257,0.21192128956317902,0.0005000000237487257,0.3999612629413605
66.9522516492298,61.66786142737819,64.6600899047738,100.0,944,95232,False,6775296,67752,72,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-19-10,1571037550,30.568236112594604,2201.290927886963,3801,RL-K80,10.0.0.4,2201.290927886963,6775296,72,4,c280ae0a,37.496702776778754,27.16338712799505,1.1879637512561518,3.3251689902222274,2.103105674844024,0.010000000000000009,0.010000000000000009,215,10824960,6775296,0.0,0.0,13231,266,51921,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.187,117.601,54.004,1704704,2676992,97727316,75000,1704704,2676992,97727316,75000,0.0005000000237487257,0.19977518916130066,0.0005000000237487257,0.40794438123703003
67.22766840675601,61.16702165707211,65.23189323778954,100.0,936,93184,False,6868480,68688,73,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-19-40,1571037580,30.606375694274902,2231.897303581238,3801,RL-K80,10.0.0.4,2231.897303581238,6868480,73,4,c280ae0a,37.944889890909266,27.287003346880265,1.1881371171123123,3.326584208825705,2.104543914977068,0.010000000000000009,0.010000000000000009,218,10981376,6868480,0.0,0.0,13414,266,52532,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.511,108.2,55.011,1729280,2713344,97727316,75000,1729280,2713344,97727316,75000,0.0005000000237487257,0.1858874261379242,0.0005000000237487257,0.39860862493515015
67.31432818436839,61.844508849160256,65.69512612619272,100.0,936,92928,False,6961408,69624,74,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-20-11,1571037611,30.493486166000366,2262.390789747238,3801,RL-K80,10.0.0.4,2262.390789747238,6961408,74,4,c280ae0a,38.693471269401165,27.001654856791557,1.1884214989528963,3.3267665885650928,2.1043199283793657,0.010000000000000009,0.010000000000000009,221,11138304,6961408,0.0,0.0,13595,266,53145,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.081,104.832,51.0,1750272,2752256,97727316,75000,1750272,2752256,97727316,75000,0.0005000000237487257,0.19840261340141296,0.0005000000237487257,0.4138570725917816
67.244205304074,64.72979056826078,66.17642741129659,100.0,952,94976,False,7056384,70576,75,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-20-41,1571037641,30.547362804412842,2292.938152551651,3801,RL-K80,10.0.0.4,2292.938152551651,7056384,75,4,c280ae0a,39.65203761275397,26.52438979854261,1.1878225839090595,3.3262469297550163,2.1042854400852096,0.010000000000000009,0.010000000000000009,225,11294208,7056384,0.0,0.0,13780,266,53754,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.459,108.346,50.141,1773312,2790656,97727316,75000,1773312,2790656,97727316,75000,0.0005000000237487257,0.19597826898097992,0.0005000000237487257,0.43296971917152405
67.13208151946051,64.52552592624413,65.98565182759995,100.0,912,92672,False,7149056,71488,76,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-21-12,1571037672,30.65443515777588,2323.592587709427,3801,RL-K80,10.0.0.4,2323.592587709427,7149056,76,4,c280ae0a,39.83586128495719,26.149790542642762,1.1878688150168886,3.3261856383042603,2.103541699655702,0.010000000000000009,0.010000000000000009,228,11450368,7149056,0.0,0.0,13962,266,54364,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",41.274,103.807,54.007,1796352,2829312,97727316,75000,1796352,2829312,97727316,75000,0.0005000000237487257,0.17973122000694275,0.0005000000237487257,0.4253663420677185
66.66444638295782,63.26513410772048,65.14603735615366,100.0,936,93184,False,7242240,72424,77,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-21-42,1571037702,30.431755304336548,2354.0243430137634,3801,RL-K80,10.0.0.4,2354.0243430137634,7242240,77,4,c280ae0a,39.6808511653525,25.465186190801155,1.1883612076356098,3.3267548910287594,2.1052226341603273,0.010000000000000009,0.010000000000000009,231,11607040,7242240,0.0,0.0,14144,266,54976,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.259,65.226,39.584,1819136,2867712,97727316,75000,1819136,2867712,97727316,75000,0.0005000000237487257,0.17432965338230133,0.0005000000237487257,0.4501461982727051
66.58515401499366,61.22349438224947,63.84214109720261,100.0,984,98048,False,7340288,73408,78,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-22-13,1571037733,30.52973508834839,2384.554078102112,3801,RL-K80,10.0.0.4,2384.554078102112,7340288,78,4,c280ae0a,39.26750935412398,24.574631743078623,1.188543818110658,3.3260643152636904,2.104355674789682,0.010000000000000009,0.010000000000000009,234,11755520,7340288,8839.127,0.0,14336,266,55556,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.48,107.293,57.782,1842944,2904576,97727316,75000,1842944,2904576,97727316,75000,0.0005000000237487257,0.15423506498336792,0.0005000000237487257,0.5008341670036316
66.45937066949953,59.6629063442345,62.617167657738186,100.0,968,97280,False,7437568,74376,79,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-22-44,1571037764,30.559053421020508,2415.1131315231323,3801,RL-K80,10.0.0.4,2415.1131315231323,7437568,79,4,c280ae0a,37.580089263318214,25.03707839441997,1.1889634554865285,3.325366562228649,2.103487093205591,0.010000000000000009,0.010000000000000009,237,11907584,7437568,0.0,0.0,14525,266,56150,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",38.929,103.259,50.741,1869056,2942208,97727316,75000,1869056,2942208,97727316,75000,0.0005000000237487257,0.1731559932231903,0.0005000000237487257,0.5312714576721191
67.14988175599981,58.17851352311893,64.87520841126965,100.0,952,95488,False,7533056,75328,80,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-23-14,1571037794,30.620715856552124,2445.7338473796844,3801,RL-K80,10.0.0.4,2445.7338473796844,7533056,80,4,c280ae0a,38.417840940279454,26.457367470990214,1.188465144146197,3.324048939491774,2.1034093682417576,0.010000000000000009,0.010000000000000009,240,12062976,7533056,0.0,0.0,14711,266,56757,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.911,79.925,51.26,1897728,2980608,97727316,75000,1897728,2980608,97727316,75000,0.0005000000237487257,0.1779533475637436,0.0005000000237487257,0.5457642078399658
67.13839865140145,57.23155741604816,64.64142737337231,100.0,928,91392,False,7624448,76256,81,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-23-45,1571037825,30.44024968147278,2476.174097061157,3801,RL-K80,10.0.0.4,2476.174097061157,7624448,81,4,c280ae0a,38.667047134181786,25.974380239190523,1.188703182590561,3.3254769785367353,2.104290566159979,0.010000000000000009,0.010000000000000009,243,12222464,7624448,0.0,0.0,14890,266,57382,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.812,80.274,43.944,1923072,3019264,97727316,75000,1923072,3019264,97727316,75000,0.0005000000237487257,0.18323460221290588,0.0005000000237487257,0.5369715094566345
67.15789379559737,58.176700719684696,65.22780228129827,100.0,968,97536,False,7721984,77224,82,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-24-15,1571037855,30.572884559631348,2506.7469816207886,3801,RL-K80,10.0.0.4,2506.7469816207886,7721984,82,4,c280ae0a,38.720058465786444,26.50774381551182,1.18856635455719,3.3254758027527176,2.10386252273989,0.010000000000000009,0.010000000000000009,246,12371200,7721984,0.0,21983.535,15081,266,57961,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.604,103.927,57.682,1945856,3059456,97727316,75000,1945856,3059456,97727316,75000,0.0005000000237487257,0.17641015350818634,0.0005000000237487257,0.5172038078308105
67.13958360018795,59.864658298668076,64.71429935095908,100.0,960,95488,False,7817472,78184,83,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-24-46,1571037886,30.486196517944336,2537.233178138733,3801,RL-K80,10.0.0.4,2537.233178138733,7817472,83,4,c280ae0a,38.373755716990196,26.340543633968892,1.1885234348211229,3.325380124128723,2.1027418136959337,0.010000000000000009,0.010000000000000009,249,12522496,7817472,0.0,0.0,15268,266,58552,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.662,107.388,56.338,1968896,3097344,97727316,75000,1968896,3097344,97727316,75000,0.0005000000237487257,0.17571212351322174,0.0005000000237487257,0.5024842023849487
67.11020673780685,55.289556933187875,64.28082241935806,100.0,928,92928,False,7910400,79112,84,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-25-16,1571037916,30.584048986434937,2567.817227125168,3801,RL-K80,10.0.0.4,2567.817227125168,7910400,84,4,c280ae0a,37.86893445968543,26.41188795967264,1.189223786798065,3.3271624982351162,2.1027131459145165,0.010000000000000009,0.010000000000000009,252,12681728,7910400,9490.801,0.0,15449,266,59174,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.212,97.727,50.992,1993984,3139584,97727316,75000,1993984,3139584,97727316,75000,0.0005000000237487257,0.19038869440555573,0.0005000000237487257,0.49661529064178467
67.14763409745088,57.412256185660354,64.82843079082262,100.0,928,92672,False,8003072,80040,85,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-25-47,1571037947,30.607268810272217,2598.42449593544,3801,RL-K80,10.0.0.4,2598.42449593544,8003072,85,4,c280ae0a,37.95992914283291,26.868501647989703,1.18899149051965,3.3275598656029546,2.1036767557003526,0.010000000000000009,0.010000000000000009,255,12842240,8003072,0.0,0.0,15630,266,59801,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.32,101.033,51.431,2014464,3181824,97727316,75000,2014464,3181824,97727316,75000,0.0005000000237487257,0.2035682499408722,0.0005000000237487257,0.4831780791282654
65.9683974744154,57.14864716940598,62.322430115069814,100.0,920,93440,False,8096512,80960,86,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-26-18,1571037978,30.613428115844727,2629.037924051285,3801,RL-K80,10.0.0.4,2629.037924051285,8096512,86,4,c280ae0a,36.663662496638054,25.658767618431764,1.1883630324648535,3.326900666155354,2.103755802407651,0.010000000000000009,0.010000000000000009,259,13000192,8096512,7201.391,7201.391,15812,266,60418,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.944,98.523,47.96,2039040,3222016,97727316,75000,2039040,3222016,97727316,75000,0.0005000000237487257,0.1905544400215149,0.0005000000237487257,0.4792066514492035
66.76218090703468,56.57789436005957,63.32266199961757,100.0,944,93184,False,8189696,81904,87,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-26-48,1571038008,30.57145619392395,2659.6093802452087,3801,RL-K80,10.0.0.4,2659.6093802452087,8189696,87,4,c280ae0a,37.71725193184773,25.605410067769846,1.1886001337760128,3.3281578585235523,2.104148161864689,0.010000000000000009,0.010000000000000009,262,13160192,8189696,0.0,0.0,15994,266,61043,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.519,93.343,43.179,2064384,3261184,97727316,75000,2064384,3261184,97727316,75000,0.0005000000237487257,0.19850613176822662,0.0005000000237487257,0.47753486037254333
67.23963678176679,57.039416635946004,63.28875381562576,100.0,944,94464,False,8284160,82848,88,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-27-19,1571038039,30.47868037223816,2690.088060617447,3801,RL-K80,10.0.0.4,2690.088060617447,8284160,88,4,c280ae0a,37.351387425156645,25.937366390469116,1.188316100769353,3.327944886537842,2.103934857742507,0.010000000000000009,0.010000000000000009,265,13318912,8284160,6831.722,0.0,16179,266,61663,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.431,89.243,40.192,2087424,3301376,97727316,75000,2087424,3301376,97727316,75000,0.0005000000237487257,0.21224048733711243,0.0005000000237487257,0.5136415362358093
67.08752446232955,60.036019150470544,64.2619202521888,100.0,968,96768,False,8380928,83816,89,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-27-49,1571038069,30.565033674240112,2720.653094291687,3801,RL-K80,10.0.0.4,2720.653094291687,8380928,89,4,c280ae0a,38.64302059694563,25.61889965524316,1.1882033302474118,3.3273550285679927,2.10342731525819,0.010000000000000009,0.010000000000000009,268,13474560,8380928,0.0,18763.509,16368,266,62271,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.262,92.207,47.053,2112768,3341056,97727316,75000,2112768,3341056,97727316,75000,0.0005000000237487257,0.1910368800163269,0.0005000000237487257,0.5065829753875732
67.05748399069708,60.977716421906656,64.13511984197613,100.0,944,94464,False,8475392,84760,90,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-28-20,1571038100,30.61922287940979,2751.272317171097,3801,RL-K80,10.0.0.4,2751.272317171097,8475392,90,4,c280ae0a,38.60620981839635,25.528910023579787,1.187964343469702,3.327512301057485,2.103663684282469,0.010000000000000009,0.010000000000000009,271,13635584,8475392,0.0,26748.588,16552,266,62900,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.906,86.768,43.815,2138624,3380992,97727316,75000,2138624,3380992,97727316,75000,0.0005000000237487257,0.17896190285682678,0.0005000000237487257,0.5090322494506836
66.01030816069881,59.97121654637041,63.47290473819929,100.0,960,96000,False,8571392,85720,91,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-28-51,1571038131,30.567071676254272,2781.839388847351,3801,RL-K80,10.0.0.4,2781.839388847351,8571392,91,4,c280ae0a,38.636942815403515,24.835961922795775,1.1878309156520894,3.3270801327094905,2.1036715396870864,0.010000000000000009,0.010000000000000009,274,13791488,8571392,0.0,13710.376,16740,266,63509,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.293,125.156,66.303,2160896,3419648,97727316,75000,2160896,3419648,97727316,75000,0.0005000000237487257,0.1881280392408371,0.0005000000237487257,0.5291595458984375
66.93276899679176,58.26686302111565,63.28962907615996,100.0,968,96512,False,8667904,86688,92,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-29-21,1571038161,30.658602237701416,2812.4979910850525,3801,RL-K80,10.0.0.4,2812.4979910850525,8667904,92,4,c280ae0a,38.32322319667632,24.96640587948365,1.1868573863991536,3.325357964260677,2.102790722042082,0.010000000000000009,0.010000000000000009,277,13947136,8667904,0.0,0.0,16928,266,64117,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.698,110.007,55.089,2185728,3459072,97727316,75000,2185728,3459072,97727316,75000,0.0005000000237487257,0.19534307718276978,0.0005000000237487257,0.5339521765708923
66.85454401830697,60.11516364169102,63.88306132064009,100.0,968,96512,False,8764416,87656,93,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-29-52,1571038192,30.57326364517212,2843.0712547302246,3801,RL-K80,10.0.0.4,2843.0712547302246,8764416,93,4,c280ae0a,38.431956386420104,25.451104934219988,1.1870694716085555,3.32627308709546,2.103109299591778,0.010000000000000009,0.010000000000000009,281,14103040,8764416,0.0,0.0,17118,266,64726,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.179,88.546,54.015,2208512,3499776,97727316,75000,2208512,3499776,97727316,75000,0.0005000000237487257,0.18525949120521545,0.0005000000237487257,0.5558196902275085
66.99708080006607,59.942776049717104,63.84489337046544,100.0,944,95744,False,8860160,88600,94,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-30-23,1571038223,30.640625,2873.7118797302246,3801,RL-K80,10.0.0.4,2873.7118797302246,8860160,94,4,c280ae0a,38.54134231867766,25.30355105178778,1.1860730201644885,3.3247797969430013,2.102689201579111,0.010000000000000009,0.010000000000000009,284,14261248,8860160,0.0,21561.947,17304,266,65344,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.974,92.379,51.472,2233088,3539456,97727316,75000,2233088,3539456,97727316,75000,0.0005000000237487257,0.18531566858291626,0.0005000000237487257,0.5456098318099976
66.10395777600313,59.19562263681578,63.30065088931473,100.0,912,89856,False,8950016,89512,95,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-30-53,1571038253,30.594858646392822,2904.3067383766174,3801,RL-K80,10.0.0.4,2904.3067383766174,8950016,95,4,c280ae0a,38.19413756443577,25.106513324878954,1.1862263411137364,3.3271184457901293,2.1040756445487823,0.010000000000000009,0.010000000000000009,287,14409472,8950016,9821.917,9821.917,17479,266,65923,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.553,96.862,57.611,2258688,3575552,97727316,75000,2258688,3575552,97727316,75000,0.0005000000237487257,0.1825486272573471,0.0005000000237487257,0.5639999508857727
65.87113858832018,56.80814131399953,63.45598575943348,100.0,936,93952,False,9043968,90448,96,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-31-24,1571038284,30.57845115661621,2934.8851895332336,3801,RL-K80,10.0.0.4,2934.8851895332336,9043968,96,4,c280ae0a,37.97575939234443,25.48022636708905,1.1862138915362401,3.3273624662167616,2.1034124217586094,0.010000000000000009,0.010000000000000009,290,14565888,9043968,0.0,0.0,17662,266,66535,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.835,81.476,42.454,2278912,3617280,97727316,75000,2278912,3617280,97727316,75000,0.0005000000237487257,0.17508536577224731,0.0005000000237487257,0.5751264691352844
66.27486610383784,58.23484189824128,62.39629467395076,100.0,944,94720,False,9138688,91392,97,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-31-55,1571038315,30.60049271583557,2965.485682249069,3801,RL-K80,10.0.0.4,2965.485682249069,9138688,97,4,c280ae0a,37.29415281757509,25.102141856375678,1.1871938169559657,3.3294516003533556,2.103811066659438,0.010000000000000009,0.010000000000000009,293,14723840,9138688,0.0,0.0,17848,266,67151,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.299,99.484,50.115,2301696,3656704,97727316,75000,2301696,3656704,97727316,75000,0.0005000000237487257,0.1928333342075348,0.0005000000237487257,0.5790570974349976
65.21872633501692,59.81698570733827,62.887734614312514,100.0,960,95488,False,9234176,92352,98,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-32-25,1571038345,30.569802045822144,2996.0554842948914,3801,RL-K80,10.0.0.4,2996.0554842948914,9234176,98,4,c280ae0a,37.72216369970536,25.165570914607148,1.1867703456544973,3.3280107037842206,2.102806562610488,0.010000000000000009,0.010000000000000009,296,14881792,9234176,0.0,13286.006,18035,266,67768,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.532,101.348,49.754,2323200,3697152,97727316,75000,2323200,3697152,97727316,75000,0.0005000000237487257,0.19905498623847961,0.0005000000237487257,0.5782192945480347
65.76076053415368,57.13571524590177,62.56853382758909,100.0,944,94720,False,9328896,93296,99,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-32-56,1571038376,30.579530477523804,3026.635014772415,3801,RL-K80,10.0.0.4,3026.635014772415,9328896,99,4,c280ae0a,37.64714245437619,24.921391373212906,1.1865315167346526,3.327841765544949,2.102033192377071,0.010000000000000009,0.010000000000000009,299,15040000,9328896,9767.594,0.0,18219,266,68386,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.68,112.972,59.198,2345728,3736576,97727316,75000,2345728,3736576,97727316,75000,0.0005000000237487257,0.20770743489265442,0.0005000000237487257,0.583763837814331
64.89318579517366,60.46545974043535,62.62553306567525,100.0,920,91648,False,9420544,94216,100,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-33-26,1571038406,30.499595880508423,3057.1346106529236,3801,RL-K80,10.0.0.4,3057.1346106529236,9420544,100,4,c280ae0a,37.37890018515774,25.246632880517506,1.186864908764783,3.3292577896024587,2.1025108045510343,0.010000000000000009,0.010000000000000009,303,15203840,9420544,4995.101,4995.101,18398,266,69027,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.334,89.68,47.24,2367744,3778048,97727316,75000,2367744,3778048,97727316,75000,0.0005000000237487257,0.1865662932395935,0.0005000000237487257,0.5845481157302856
64.41971884920135,56.43090995583955,61.51950950879404,100.0,944,95488,False,9516032,95160,101,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-33-57,1571038437,30.50562596321106,3087.6402366161346,3801,RL-K80,10.0.0.4,3087.6402366161346,9516032,101,4,c280ae0a,36.682838672794155,24.836670835999893,1.1870022604329604,3.3288806510587055,2.102010704268087,0.010000000000000009,0.010000000000000009,306,15362048,9516032,0.0,12250.335,18585,266,69644,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",22.374,76.499,46.312,2397184,3815424,97727316,75000,2397184,3815424,97727316,75000,0.0005000000237487257,0.17890508472919464,0.0005000000237487257,0.584225594997406
64.41291821845786,56.87482834403509,62.10480431049889,100.0,984,97536,False,9613568,96144,102,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-34-27,1571038467,30.59849715232849,3118.238733768463,3801,RL-K80,10.0.0.4,3118.238733768463,9613568,102,4,c280ae0a,36.774371363321414,25.330432947177478,1.1867848590283463,3.3285025698501163,2.1018494271066253,0.010000000000000009,0.010000000000000009,309,15515392,9613568,0.0,0.0,18775,266,70243,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.285,89.904,55.579,2419200,3854080,97727316,75000,2419200,3854080,97727316,75000,0.0005000000237487257,0.19377879798412323,0.0005000000237487257,0.5876612663269043
66.02574328830244,55.90491039556596,61.44642870586996,100.0,960,96768,False,9710336,97104,103,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-34-58,1571038498,30.561180353164673,3148.799914121628,3801,RL-K80,10.0.0.4,3148.799914121628,9710336,103,4,c280ae0a,36.50429966269667,24.942129043173296,1.1868469953547727,3.3279269576891863,2.101365319293079,0.010000000000000009,0.010000000000000009,312,15670016,9710336,0.0,25362.382,18965,266,70848,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.243,95.518,52.656,2444800,3892480,97727316,75000,2444800,3892480,97727316,75000,0.0005000000237487257,0.20315559208393097,0.0005000000237487257,0.6002480983734131
67.02854645889589,54.28101265100509,62.75763538116097,100.0,968,96000,False,9806336,98072,104,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-35-29,1571038529,30.642030715942383,3179.44194483757,3801,RL-K80,10.0.0.4,3179.44194483757,9806336,104,4,c280ae0a,36.8235320130737,25.934103368087268,1.1864641878068907,3.326333516980801,2.1000949121312966,0.010000000000000009,0.010000000000000009,315,15827456,9806336,0.0,12456.691,19152,266,71462,0.2,0.565685424949238,"[0.0, 0.0, 0.0, 1.0, 3.0]",29.376,90.576,50.044,2466816,3932160,97727316,75000,2466816,3932160,97727316,75000,0.0005000000237487257,0.21092253923416138,0.0005000000237487257,0.5714008212089539
66.98618710119473,54.38408429459639,62.37839116351906,100.0,968,97280,False,9903616,99040,105,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-35-59,1571038559,30.633529663085938,3210.075474500656,3801,RL-K80,10.0.0.4,3210.075474500656,9903616,105,4,c280ae0a,36.696281416652184,25.68210974686688,1.186222711737922,3.3263143192906126,2.1003067786863725,0.010000000000000009,0.010000000000000009,318,15983872,9903616,0.0,16724.951,19341,266,72074,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.18,96.249,42.871,2491392,3971328,97727316,75000,2491392,3971328,97727316,75000,0.0005000000237487257,0.2074812948703766,0.0005000000237487257,0.5680830478668213
66.39188571505278,59.765925816219074,62.18558603595168,100.0,952,94976,False,9998592,99992,106,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-36-30,1571038590,30.451688051223755,3240.52716255188,3801,RL-K80,10.0.0.4,3240.52716255188,9998592,106,4,c280ae0a,36.31540114496639,25.870184890985286,1.1859665843044034,3.3263521673118945,2.1005255249958323,0.010000000000000009,0.010000000000000009,321,16143872,9998592,0.0,0.0,19527,266,72698,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.591,75.192,36.441,2513920,4011520,97727316,75000,2513920,4011520,97727316,75000,0.0005000000237487257,0.20829589664936066,0.0005000000237487257,0.5508033037185669
