episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
54.36627291800939,48.573251417293314,52.63236215622122,100.0,1016,101632,False,76371712,763736,778,5edfda66b364405d946092b413a86c09,2019-09-21_16-20-09,1569082809,30.607465028762817,23779.758997917175,44982,RL-K80,10.0.0.4,8162.795263290405,26300928,267,4,a05df94a,26.04025437037094,26.59210778585023,0.6532656014201517,3.505159125974194,2.078027163898517,0.010000000000000009,0.010000000000000009,2238,112327936,76371712,0.0,0.0,51368,309,160708,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.542,99.669,56.569,6539008,9640704,97727228,75000,6539008,9640704,97727228,75000,0.0005000000237487257,0.48390480875968933,0.0005000000237487257,0.4328625798225403
55.25186594129576,47.61238327874004,52.2930715689465,100.0,976,97792,False,76469504,764712,779,5edfda66b364405d946092b413a86c09,2019-09-21_16-20-40,1569082840,30.562700033187866,23810.321697950363,44982,RL-K80,10.0.0.4,8193.357963323593,26398720,268,4,a05df94a,25.9537590660961,26.33931250285038,0.6531088397281647,3.506246448709251,2.078527139892961,0.010000000000000009,0.010000000000000009,2241,112478976,76469504,0.0,0.0,51559,309,161298,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.437,120.961,50.973,6564096,9677568,97727228,75000,6564096,9677568,97727228,75000,0.0005000000237487257,0.48372215032577515,0.0005000000237487257,0.4474886357784271
54.51183919627593,48.56955567901591,53.36504874896774,100.0,992,99072,False,76568576,765704,780,5edfda66b364405d946092b413a86c09,2019-09-21_16-21-10,1569082870,30.492872714996338,23840.81457066536,44982,RL-K80,10.0.0.4,8223.85083603859,26497792,269,4,a05df94a,25.96225073892184,27.402798010045846,0.6532393229042426,3.505935319940829,2.077992022558109,0.010000000000000009,0.010000000000000009,2244,112629504,76568576,5182.702,10365.404,51753,309,161886,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.981,109.35,52.112,6589184,9715456,97727228,75000,6589184,9715456,97727228,75000,0.0005000000237487257,0.5130282640457153,0.0005000000237487257,0.46102675795555115
55.72372572021452,53.14909444165386,54.348046548925936,100.0,1032,101632,False,76670208,766736,781,5edfda66b364405d946092b413a86c09,2019-09-21_16-21-41,1569082901,30.44579243659973,23871.26036310196,44982,RL-K80,10.0.0.4,8254.29662847519,26599424,270,4,a05df94a,26.249153493985627,28.098893054940252,0.6531507001266672,3.50540739887655,2.07781094341453,0.010000000000000009,0.010000000000000009,2247,112770816,76670208,17900.829,0.0,51951,309,162443,0.26,0.7696752561957543,"[0.0, 0.0, 0.0, 1.0, 4.0]",33.796,106.241,55.824,6616320,9754112,97727228,75000,6616320,9754112,97727228,75000,0.0005000000237487257,0.4880618155002594,0.0005000000237487257,0.453562468290329
56.83754667735826,53.562184972749925,55.32627154784181,100.0,1008,101888,False,76772096,767744,782,5edfda66b364405d946092b413a86c09,2019-09-21_16-22-11,1569082931,30.54869318008423,23901.809056282043,44982,RL-K80,10.0.0.4,8284.845321655273,26701312,271,4,a05df94a,27.45020911873943,27.876062429102387,0.6530025036802816,3.5050283089105427,2.077640899275187,0.010000000000000009,0.010000000000000009,2250,112918016,76772096,5458.501,5458.501,52150,309,163013,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.559,86.393,53.217,6638592,9791488,97727228,75000,6638592,9791488,97727228,75000,0.0005000000237487257,0.4834669828414917,0.0005000000237487257,0.4312242567539215
55.668005546451596,52.90883668974475,54.041144422286386,100.0,1008,100608,False,76872704,768752,783,5edfda66b364405d946092b413a86c09,2019-09-21_16-22-42,1569082962,30.44517493247986,23932.254231214523,44982,RL-K80,10.0.0.4,8315.290496587753,26801920,272,4,a05df94a,25.9361596921173,28.10498473016901,0.6529918252422837,3.505122966524586,2.0774406303324477,0.010000000000000009,0.010000000000000009,2252,113061632,76872704,0.0,0.0,52347,309,163574,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.38,82.177,45.496,6661632,9828096,97727228,75000,6661632,9828096,97727228,75000,0.0005000000237487257,0.48956453800201416,0.0005000000237487257,0.42381736636161804
55.17441721785995,50.549487187993755,54.146274239290626,100.0,1008,100608,False,76973312,769760,784,5edfda66b364405d946092b413a86c09,2019-09-21_16-23-12,1569082992,30.621846675872803,23962.876077890396,44982,RL-K80,10.0.0.4,8345.912343263626,26902528,273,4,a05df94a,25.864041074036074,28.282233165254507,0.6529875915179851,3.5044039567813203,2.0772154724959266,0.010000000000000009,0.010000000000000009,2255,113207552,76973312,0.0,25637.31,52544,309,164144,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.12,102.73,50.758,6688256,9866240,97727228,75000,6688256,9866240,97727228,75000,0.0005000000237487257,0.47802478075027466,0.0005000000237487257,0.422918438911438
54.87661962610063,53.174363925044204,54.15924254310704,100.0,1000,100096,False,77073408,770760,785,5edfda66b364405d946092b413a86c09,2019-09-21_16-23-43,1569083023,30.630149126052856,23993.50622701645,44982,RL-K80,10.0.0.4,8376.542492389679,27002624,274,4,a05df94a,25.888400966739347,28.27084157636764,0.6530381522595876,3.504967200228135,2.077421495699129,0.010000000000000009,0.010000000000000009,2258,113355008,77073408,0.0,0.0,52739,309,164721,1.74,3.2112925746496535,"[0.0, 0.0, 0.0, 8.0, 11.0]",24.301,106.52,49.572,6710528,9903104,97727228,75000,6710528,9903104,97727228,75000,0.0005000000237487257,0.4890115261077881,0.0005000000237487257,0.4096844792366028
56.87919319520663,53.3685095432992,54.86070221176962,100.0,1008,100352,False,77173760,771768,786,5edfda66b364405d946092b413a86c09,2019-09-21_16-24-14,1569083054,30.511547565460205,24024.01777458191,44982,RL-K80,10.0.0.4,8407.05403995514,27102976,275,4,a05df94a,26.37199522516754,28.488706986602118,0.6528732156349882,3.503962733185436,2.077042285916568,0.010000000000000009,0.010000000000000009,2261,113504000,77173760,20178.186,0.0,52934,309,165302,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.97,106.588,51.056,6734592,9941248,97727228,75000,6734592,9941248,97727228,75000,0.0005000000237487257,0.4839748442173004,0.0005000000237487257,0.4038701057434082
57.097376597903505,54.891309186608034,56.18728580111982,100.0,984,98560,False,77272320,772752,787,5edfda66b364405d946092b413a86c09,2019-09-21_16-24-44,1569083084,30.63656759262085,24054.65434217453,44982,RL-K80,10.0.0.4,8437.69060754776,27201536,276,4,a05df94a,26.692924022070034,29.494361779049992,0.6529280911517713,3.504258184972433,2.0773706449607943,0.010000000000000009,0.010000000000000009,2264,113653248,77272320,0.0,28360.102,53127,309,165885,0.24,0.4270831300812525,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.753,113.793,53.842,6759424,9980928,97727228,75000,6759424,9980928,97727228,75000,0.0005000000237487257,0.4686463177204132,0.0005000000237487257,0.3872263729572296
57.23136229372513,53.40199300101887,55.85302822914578,100.0,1008,101376,False,77373696,773760,788,5edfda66b364405d946092b413a86c09,2019-09-21_16-25-15,1569083115,30.485023736953735,24085.139365911484,44982,RL-K80,10.0.0.4,8468.175631284714,27302912,277,4,a05df94a,26.549645389917686,29.3033828392283,0.652710229536794,3.5040473202432576,2.077241733934434,0.010000000000000009,0.010000000000000009,2267,113797632,77373696,4515.637,9031.275,53326,309,166450,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.159,100.914,47.867,6786304,10018304,97727228,75000,6786304,10018304,97727228,75000,0.0005000000237487257,0.46436700224876404,0.0005000000237487257,0.37961217761039734
55.79477198241124,45.55419539536394,54.71506031547591,100.0,984,98304,False,77472000,774744,789,5edfda66b364405d946092b413a86c09,2019-09-21_16-25-45,1569083145,30.51816964149475,24115.65753555298,44982,RL-K80,10.0.0.4,8498.693800926208,27401216,278,4,a05df94a,24.800662606530416,29.91439770894569,0.6527824597115731,3.504361959415615,2.0773340299038763,0.010000000000000009,0.010000000000000009,2270,113944576,77472000,0.0,14445.605,53517,309,167023,0.6,1.296148139681572,"[0.0, 0.0, 0.0, 2.0, 6.0]",24.657,98.649,54.2,6810624,10055424,97727228,75000,6810624,10055424,97727228,75000,0.0005000000237487257,0.4859774708747864,0.0005000000237487257,0.37039607763290405
56.30580609712713,52.95810372045182,54.67486608127082,100.0,976,97536,False,77569536,775720,790,5edfda66b364405d946092b413a86c09,2019-09-21_16-26-16,1569083176,30.606558799743652,24146.264094352722,44982,RL-K80,10.0.0.4,8529.300359725952,27498752,279,4,a05df94a,24.669280923681168,30.00558515758984,0.6527903170424051,3.5045573359096074,2.0774875893199103,0.010000000000000009,0.010000000000000009,2273,114093824,77569536,0.0,21263.478,53708,309,167606,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.815,110.253,53.186,6833408,10093824,97727228,75000,6833408,10093824,97727228,75000,0.0005000000237487257,0.5143762826919556,0.0005000000237487257,0.34457215666770935
59.95514508095619,53.095379863019375,56.07091661318727,100.0,1016,101376,False,77670912,776736,791,5edfda66b364405d946092b413a86c09,2019-09-21_16-26-47,1569083207,30.639047861099243,24176.90314221382,44982,RL-K80,10.0.0.4,8559.939407587051,27600128,280,4,a05df94a,26.049961388215984,30.020955224971345,0.6528423108379082,3.5040247978015873,2.077163283504491,0.010000000000000009,0.010000000000000009,2276,114239488,77670912,0.0,35872.706,53905,309,168175,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.823,103.425,49.663,6856960,10129664,97727228,75000,6856960,10129664,97727228,75000,0.0005000000237487257,0.5364094376564026,0.0005000000237487257,0.35344815254211426
58.43370569473882,56.211250858611706,57.59227842307492,100.0,1000,100864,False,77771776,777736,792,5edfda66b364405d946092b413a86c09,2019-09-21_16-27-17,1569083237,30.54784917831421,24207.450991392136,44982,RL-K80,10.0.0.4,8590.487256765366,27700992,281,4,a05df94a,25.98143868572168,31.61083973735325,0.6526794536040026,3.503459582385858,2.0769429252033924,0.010000000000000009,0.010000000000000009,2279,114386176,77771776,7534.396,0.0,54102,309,168748,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.454,94.936,48.87,6884352,10167552,97727228,75000,6884352,10167552,97727228,75000,0.0005000000237487257,0.4974457323551178,0.0005000000237487257,0.3433084189891815
58.43226185681567,56.75682494120465,58.11591380713436,100.0,1016,100864,False,77872640,778752,793,5edfda66b364405d946092b413a86c09,2019-09-21_16-27-48,1569083268,30.548102378845215,24237.99909377098,44982,RL-K80,10.0.0.4,8621.03535914421,27801856,282,4,a05df94a,25.306835906161997,32.80907790097243,0.6526333133938598,3.5035611418658514,2.076899303789805,0.010000000000000009,0.010000000000000009,2282,114531584,77872640,0.0,0.0,54299,309,169316,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.144,83.581,40.209,6908672,10203392,97727228,75000,6908672,10203392,97727228,75000,0.0005000000237487257,0.47856879234313965,0.0005000000237487257,0.30652791261672974
58.42718610455092,54.95875113331755,57.29538531027238,100.0,1000,100096,False,77972736,779752,794,5edfda66b364405d946092b413a86c09,2019-09-21_16-28-19,1569083299,30.65138339996338,24268.650477170944,44982,RL-K80,10.0.0.4,8651.686742544174,27901952,283,4,a05df94a,25.533417463437065,31.761967846835454,0.6526799385321692,3.5033856513845403,2.076605733451996,0.010000000000000009,0.010000000000000009,2285,114679040,77972736,0.0,12209.659,54495,309,169892,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.046,113.21,62.753,6932736,10239488,97727228,75000,6932736,10239488,97727228,75000,0.0005000000237487257,0.47053006291389465,0.0005000000237487257,0.2874985337257385
58.41491464852447,54.26863777426285,57.166447261210195,100.0,1008,101376,False,78074112,780760,795,5edfda66b364405d946092b413a86c09,2019-09-21_16-28-49,1569083329,30.566231966018677,24299.216709136963,44982,RL-K80,10.0.0.4,8682.252974510193,28003328,284,4,a05df94a,25.838232904285025,31.328214356925315,0.6526466080957514,3.5037320802195766,2.0766208337293572,0.010000000000000009,0.010000000000000009,2288,114823424,78074112,0.0,0.0,54693,309,170456,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.384,111.565,52.551,6958336,10274816,97727228,75000,6958336,10274816,97727228,75000,0.0005000000237487257,0.4816889464855194,0.0005000000237487257,0.29038313031196594
57.327365776187506,55.02128386558435,56.384675632198764,100.0,1024,101632,False,78175744,781784,796,5edfda66b364405d946092b413a86c09,2019-09-21_16-29-20,1569083360,30.56727886199951,24329.783987998962,44982,RL-K80,10.0.0.4,8712.820253372192,28104960,285,4,a05df94a,26.62267557818347,29.762000054015544,0.6526375489607655,3.503123497938625,2.075997046550138,0.010000000000000009,0.010000000000000009,2290,114970112,78175744,6514.91,6514.91,54892,309,171029,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.521,107.711,55.572,6986240,10310400,97727228,75000,6986240,10310400,97727228,75000,0.0005000000237487257,0.46502652764320374,0.0005000000237487257,0.30111128091812134
58.41243285934648,49.275668215561204,54.85837505515271,100.0,992,99072,False,78274816,782776,797,5edfda66b364405d946092b413a86c09,2019-09-21_16-29-50,1569083390,30.60004425048828,24360.38403224945,44982,RL-K80,10.0.0.4,8743.42029762268,28204032,286,4,a05df94a,23.928549855559044,30.929825199593846,0.6526952652160455,3.5032471768548685,2.0763189582615302,0.010000000000000009,0.010000000000000009,2294,115122688,78274816,12292.83,12292.83,55085,309,171625,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.695,109.21,53.536,7012352,10349056,97727228,75000,7012352,10349056,97727228,75000,0.0005000000237487257,0.48261964321136475,0.0005000000237487257,0.3109860420227051
57.486250525678635,49.30378118946652,52.654630850438835,100.0,1016,101632,False,78376448,783792,798,5edfda66b364405d946092b413a86c09,2019-09-21_16-30-21,1569083421,30.455503225326538,24390.839535474777,44982,RL-K80,10.0.0.4,8773.875800848007,28305664,287,4,a05df94a,19.994273641249965,32.66035720918901,0.6525640095503906,3.502665577031368,2.076042714349407,0.010000000000000009,0.010000000000000009,2296,115271168,78376448,10375.52,0.0,55283,309,172206,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.135,86.037,44.638,7036416,10387456,97727228,75000,7036416,10387456,97727228,75000,0.0005000000237487257,0.6095510125160217,0.0005000000237487257,0.3055824339389801
58.06340637930302,49.25612249435359,52.699207305763075,100.0,1008,101632,False,78478080,784800,799,5edfda66b364405d946092b413a86c09,2019-09-21_16-30-51,1569083451,30.519673585891724,24421.35920906067,44982,RL-K80,10.0.0.4,8804.395474433899,28407296,288,4,a05df94a,20.171981351328906,32.52722595443426,0.65265065854448,3.5017807781473267,2.075362029380899,0.010000000000000009,0.010000000000000009,2299,115417600,78478080,7462.604,7462.604,55482,309,172777,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.51,99.271,50.899,7064320,10425088,97727228,75000,7064320,10425088,97727228,75000,0.0005000000237487257,0.7468458414077759,0.0005000000237487257,0.27508851885795593
57.220111233064905,41.04075608154486,47.722131040776524,100.0,992,99328,False,78577408,785792,800,5edfda66b364405d946092b413a86c09,2019-09-21_16-31-22,1569083482,30.50145936012268,24451.86066842079,44982,RL-K80,10.0.0.4,8834.896933794022,28506624,289,4,a05df94a,20.94542820472049,26.776702836056142,0.652599470168607,3.502094802708821,2.0754697464813257,0.010000000000000009,0.010000000000000009,2302,115572480,78577408,0.0,0.0,55676,309,173382,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.456,112.739,56.944,7087104,10463232,97727228,75000,7087104,10463232,97727228,75000,0.0005000000237487257,0.8051003217697144,0.0005000000237487257,0.2990399897098541
55.09002159689581,41.04075608154486,46.305163624021084,100.0,1008,99840,False,78677248,786800,801,5edfda66b364405d946092b413a86c09,2019-09-21_16-31-53,1569083513,30.515167951583862,24482.375836372375,44982,RL-K80,10.0.0.4,8865.412101745605,28606464,290,4,a05df94a,24.357265197726896,21.94789842629426,0.6525763610421694,3.502150795562135,2.0756840844654896,0.010000000000000009,0.010000000000000009,2305,115723008,78677248,7362.692,3681.346,55872,309,173970,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.971,94.036,48.48,7113728,10500096,97727228,75000,7113728,10500096,97727228,75000,0.0005000000237487257,0.7709233164787292,0.0005000000237487257,0.4681044816970825
55.08619826824862,52.57686757857711,54.30977680296,100.0,992,99072,False,78776320,787792,802,5edfda66b364405d946092b413a86c09,2019-09-21_16-32-23,1569083543,30.61211848258972,24512.987954854965,44982,RL-K80,10.0.0.4,8896.024220228195,28705536,291,4,a05df94a,26.148084246172477,28.161692556787475,0.6526334289536961,3.5025483898714067,2.075571535027582,0.010000000000000009,0.010000000000000009,2308,115873280,78776320,7360.193,0.0,56064,309,174557,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.508,90.556,46.964,7141120,10538752,97727228,75000,7141120,10538752,97727228,75000,0.0005000000237487257,0.7271651029586792,0.0005000000237487257,0.5590909719467163
54.47491416113443,52.468462784023885,53.93964783641727,100.0,992,100096,False,78876416,788784,803,5edfda66b364405d946092b413a86c09,2019-09-21_16-32-54,1569083574,30.481277227401733,24543.469232082367,44982,RL-K80,10.0.0.4,8926.505497455597,28805632,292,4,a05df94a,25.61116719090499,28.32848064551224,0.6525265310087163,3.5025354399889865,2.075767393929642,0.010000000000000009,0.010000000000000009,2312,116026624,78876416,0.0,0.0,56260,309,175156,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.488,101.342,46.241,7165184,10575360,97727228,75000,7165184,10575360,97727228,75000,0.0005000000237487257,0.6654070019721985,0.0005000000237487257,0.5174980163574219
55.06318451740846,52.43268287382215,54.22639233978202,100.0,1032,102656,False,78979072,789816,804,5edfda66b364405d946092b413a86c09,2019-09-21_16-33-24,1569083604,30.577413320541382,24574.04664540291,44982,RL-K80,10.0.0.4,8957.082910776138,28908288,293,4,a05df94a,25.963620029264764,28.26277231051719,0.6525900401580949,3.502130650632512,2.0755313256582433,0.010000000000000009,0.010000000000000009,2314,116173056,78979072,7949.227,3974.613,56461,309,175729,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.967,85.131,53.64,7190784,10610432,97727228,75000,7190784,10610432,97727228,75000,0.0005000000237487257,0.6061438918113708,0.0005000000237487257,0.41778257489204407
55.13868962386969,41.04075608154486,53.32761101995962,100.0,984,98048,False,79077120,790800,805,5edfda66b364405d946092b413a86c09,2019-09-21_16-33-55,1569083635,30.616975784301758,24604.66362118721,44982,RL-K80,10.0.0.4,8987.69988656044,29006336,294,4,a05df94a,26.12020633672247,27.207404683237097,0.6524614085379807,3.502188314699198,2.0755804966377283,0.010000000000000009,0.010000000000000009,2318,116327424,79077120,14413.706,0.0,56652,309,176332,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.903,96.357,51.259,7216128,10647552,97727228,75000,7216128,10647552,97727228,75000,0.0005000000237487257,0.5690219402313232,0.0005000000237487257,0.41893619298934937
56.65007283154035,42.52034297059099,55.014980057743735,100.0,1008,101376,False,79178496,791808,806,5edfda66b364405d946092b413a86c09,2019-09-21_16-34-26,1569083666,30.58801245689392,24635.251633644104,44982,RL-K80,10.0.0.4,9018.287899017334,29107712,295,4,a05df94a,27.322846119953017,27.692133937790665,0.652599440875942,3.50173410187451,2.0750788521284904,0.010000000000000009,0.010000000000000009,2320,116473600,79178496,0.0,0.0,56851,309,176902,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.984,104.866,51.533,7238144,10684160,97727228,75000,7238144,10684160,97727228,75000,0.0005000000237487257,0.5601828098297119,0.0005000000237487257,0.422060489654541
56.61422521436367,52.3461304126478,54.52576748001291,100.0,1016,101376,False,79279872,792824,807,5edfda66b364405d946092b413a86c09,2019-09-21_16-34-56,1569083696,30.403299570083618,24665.654933214188,44982,RL-K80,10.0.0.4,9048.691198587418,29209088,296,4,a05df94a,26.565395571172825,27.960371908840024,0.6526112737795066,3.5015901401005443,2.0747870307736407,0.010000000000000009,0.010000000000000009,2323,116619776,79279872,0.0,22844.599,57048,309,177473,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.013,106.766,54.024,7265024,10717952,97727228,75000,7265024,10717952,97727228,75000,0.0005000000237487257,0.5346269607543945,0.0005000000237487257,0.4187784194946289
55.048064096003685,51.48901357409169,53.38867084098361,100.0,992,98560,False,79378432,793816,808,5edfda66b364405d946092b413a86c09,2019-09-21_16-35-27,1569083727,30.566209077835083,24696.221142292023,44982,RL-K80,10.0.0.4,9079.257407665253,29307648,297,4,a05df94a,26.765037588748434,26.62363325223513,0.652820851226369,3.5019375310742844,2.074710992807552,0.010000000000000009,0.010000000000000009,2326,116770816,79378432,0.0,0.0,57241,309,178063,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.244,98.731,47.552,7288320,10755840,97727228,75000,7288320,10755840,97727228,75000,0.0005000000237487257,0.5128157138824463,0.0005000000237487257,0.4365655779838562
55.67996288432178,50.99813624835904,52.23300666880123,100.0,992,98816,False,79477248,794808,809,5edfda66b364405d946092b413a86c09,2019-09-21_16-35-57,1569083757,30.513886213302612,24726.735028505325,44982,RL-K80,10.0.0.4,9109.771293878555,29406464,298,4,a05df94a,27.713606522502538,24.51940014629868,0.6527398323184989,3.5020628081620258,2.0747510073135453,0.010000000000000009,0.010000000000000009,2329,116924160,79477248,0.0,0.0,57434,309,178663,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.198,87.619,51.146,7316736,10792960,97727228,75000,7316736,10792960,97727228,75000,0.0005000000237487257,0.4893520772457123,0.0005000000237487257,0.47370266914367676
56.32135653144803,51.40432274134193,54.26799207111693,100.0,984,98816,False,79576064,795792,810,5edfda66b364405d946092b413a86c09,2019-09-21_16-36-28,1569083788,30.527363538742065,24757.262392044067,44982,RL-K80,10.0.0.4,9140.298657417297,29505280,299,4,a05df94a,28.934640707228034,25.333351363888998,0.65272041842996,3.501666234374498,2.0745741078347564,0.010000000000000009,0.010000000000000009,2332,117076736,79576064,5449.304,0.0,57627,309,179259,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.985,88.959,48.012,7340032,10831360,97727228,75000,7340032,10831360,97727228,75000,0.0005000000237487257,0.4584639370441437,0.0005000000237487257,0.5029527544975281
58.50884984829989,46.42760458690168,56.064192226838244,100.0,1000,100864,False,79676928,796792,811,5edfda66b364405d946092b413a86c09,2019-09-21_16-36-58,1569083818,30.631987810134888,24787.894379854202,44982,RL-K80,10.0.0.4,9170.930645227432,29606144,300,4,a05df94a,30.779406271444817,25.28478595539352,0.6526305033188512,3.5015375619670377,2.0746423636331865,0.010000000000000009,0.010000000000000009,2335,117226240,79676928,0.0,17855.027,57824,309,179842,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.024,103.252,52.419,7366912,10869760,97727228,75000,7366912,10869760,97727228,75000,0.0005000000237487257,0.4224429428577423,0.0005000000237487257,0.5004078149795532
58.444675845246195,46.4293372023683,56.50859368371392,100.0,1032,102656,False,79779584,797824,812,5edfda66b364405d946092b413a86c09,2019-09-21_16-37-29,1569083849,30.602844715118408,24818.49722456932,44982,RL-K80,10.0.0.4,9201.53348994255,29708800,301,4,a05df94a,30.29089450840861,26.217699175305253,0.6525868365037958,3.501229806538856,2.074468037219275,0.010000000000000009,0.010000000000000009,2338,117373440,79779584,0.0,13073.527,58024,309,180417,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.275,96.14,47.382,7391488,10906624,97727228,75000,7391488,10906624,97727228,75000,0.0005000000237487257,0.3846624195575714,0.0005000000237487257,0.5114415287971497
57.909153300650836,43.58970267170254,56.08845184361348,100.0,992,99072,False,79878656,798816,813,5edfda66b364405d946092b413a86c09,2019-09-21_16-38-00,1569083880,30.686919689178467,24849.1841442585,44982,RL-K80,10.0.0.4,9232.22040963173,29807872,302,4,a05df94a,30.20933076545563,25.87912107815781,0.6525300711210303,3.501211113955825,2.074559860543686,0.010000000000000009,0.010000000000000009,2341,117525248,79878656,0.0,17659.937,58218,309,181011,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.413,107.032,52.89,7418112,10944512,97727228,75000,7418112,10944512,97727228,75000,0.0005000000237487257,0.3418761193752289,0.0005000000237487257,0.49894076585769653
57.857568655098106,49.01224698115161,54.79462035202025,100.0,1016,101376,False,79980032,799832,814,5edfda66b364405d946092b413a86c09,2019-09-21_16-38-30,1569083910,30.4938063621521,24879.67795062065,44982,RL-K80,10.0.0.4,9262.714215993881,29909248,303,4,a05df94a,28.613633648402576,26.180986703617673,0.652509256417075,3.5009616385943505,2.074306388694016,0.010000000000000009,0.010000000000000009,2344,117673984,79980032,0.0,19528.615,58415,309,181591,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.925,88.939,44.606,7439360,10981376,97727228,75000,7439360,10981376,97727228,75000,0.0005000000237487257,0.3271593749523163,0.0005000000237487257,0.47714340686798096
56.841280257170226,48.11185511454721,55.05525819446631,100.0,1008,101632,False,80081664,800840,815,5edfda66b364405d946092b413a86c09,2019-09-21_16-39-01,1569083941,30.49010443687439,24910.168055057526,44982,RL-K80,10.0.0.4,9293.204320430756,30010880,304,4,a05df94a,28.1165195716271,26.938738622839228,0.6526245318190478,3.500313893674934,2.073954656347849,0.010000000000000009,0.010000000000000009,2347,117822208,80081664,0.0,9076.738,58614,309,182172,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.64,93.413,50.665,7461120,11019776,97727228,75000,7461120,11019776,97727228,75000,0.0005000000237487257,0.3386539816856384,0.0005000000237487257,0.4676987826824188
