episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.17269742759198,57.284832963666986,61.78576093226396,100.0,808,80640,False,27342080,273432,361,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-12-12,1567617132,30.543612003326416,11284.398144483566,2252,lorenzo-VirtualBox,10.0.2.15,7401.751390695572,18096896,241,4,dbc7d7f4,31.987283268139265,29.798477664124697,1.5612334292369332,4.719658593207846,2.9302045730233295,0.010000000000000009,0.010000000000000009,844,42412800,27342080,0.0,0.0,35344,48,130683,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.468,90.143,63.36,4501504,7786752,97727228,75000,4501504,7786752,97727228,75000,0.0005000000237487257,0.25945818424224854,0.0005000000237487257,0.28952717781066895
67.18373780275283,55.969794828730805,62.09237999205881,100.0,808,80896,False,27422976,274240,362,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-12-43,1567617163,30.601546049118042,11314.999690532684,2252,lorenzo-VirtualBox,10.0.2.15,7432.35293674469,18177792,242,4,dbc7d7f4,31.91032932661628,30.18205066544252,1.5608016362453174,4.71862470390418,2.9293893724372504,0.010000000000000009,0.010000000000000009,847,42556416,27422976,0.0,0.0,35503,48,131244,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",44.594,103.011,67.479,4523008,7821056,97727228,75000,4523008,7821056,97727228,75000,0.0005000000237487257,0.2612903118133545,0.0005000000237487257,0.30187517404556274
67.15052670022405,57.685226554558504,65.68282005742458,100.0,824,82944,False,27505920,275064,363,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-13-13,1567617193,30.658782482147217,11345.658473014832,2252,lorenzo-VirtualBox,10.0.2.15,7463.011719226837,18260736,243,4,dbc7d7f4,32.41774831251176,33.26507174491281,1.5601343239091636,4.716935731109235,2.9283875888791857,0.010000000000000009,0.010000000000000009,850,42693888,27505920,0.0,0.0,35664,48,131781,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",32.89,94.077,69.931,4542720,7856896,97727228,75000,4542720,7856896,97727228,75000,0.0005000000237487257,0.2788797914981842,0.0005000000237487257,0.3128601312637329
66.54807872670197,57.596393004774875,64.99137968888142,100.0,784,77568,False,27583488,275848,364,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-13-44,1567617224,30.80251455307007,11376.460987567902,2252,lorenzo-VirtualBox,10.0.2.15,7493.814233779907,18338304,244,4,dbc7d7f4,32.312478800374784,32.67890088850664,1.559768700904771,4.715694094280543,2.928467851132141,0.010000000000000009,0.010000000000000009,853,42831360,27583488,0.0,0.0,35816,48,132318,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.792,100.166,70.512,4561408,7890944,97727228,75000,4561408,7890944,97727228,75000,0.0005000000237487257,0.2736315131187439,0.0005000000237487257,0.3262762129306793
66.05129394868364,62.198443963214814,65.09985423381548,100.0,832,83200,False,27666688,276680,365,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-14-15,1567617255,30.557067394256592,11407.018054962158,2252,lorenzo-VirtualBox,10.0.2.15,7524.371301174164,18421504,245,4,dbc7d7f4,32.205485593712055,32.89436864010342,1.559304713890795,4.714886287641173,2.9272419828036584,0.010000000000000009,0.010000000000000009,855,42966272,27666688,0.0,0.0,35978,48,132845,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.226,79.169,52.801,4580352,7925504,97727228,75000,4580352,7925504,97727228,75000,0.0005000000237487257,0.26739346981048584,0.0005000000237487257,0.2826642394065857
66.057343359907,55.35533896898474,63.03812554701448,100.0,840,83712,False,27750400,277520,366,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-14-45,1567617285,30.63782525062561,11437.655880212784,2252,lorenzo-VirtualBox,10.0.2.15,7555.009126424789,18505216,246,4,dbc7d7f4,32.08859030744761,30.949535239566874,1.5582542706923808,4.71067606414023,2.925524194411161,0.010000000000000009,0.010000000000000009,858,43107072,27750400,0.0,0.0,36142,48,133395,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.312,101.774,66.454,4599808,7960064,97727228,75000,4599808,7960064,97727228,75000,0.0005000000237487257,0.27743589878082275,0.0005000000237487257,0.2746424973011017
65.64391853109227,53.976182905185155,60.70537332045379,100.0,832,83968,False,27834368,278352,367,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-15-16,1567617316,30.73669719696045,11468.392577409744,2252,lorenzo-VirtualBox,10.0.2.15,7585.74582362175,18589184,247,4,dbc7d7f4,31.995389854039082,28.7099834664147,1.5576517152063174,4.708020816698094,2.9239504368397227,0.010000000000000009,0.010000000000000009,861,43243264,27834368,5003.713,10007.427,36306,48,133928,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",47.209,87.419,62.167,4617984,7995136,97727228,75000,4617984,7995136,97727228,75000,0.0005000000237487257,0.27068230509757996,0.0005000000237487257,0.309297651052475
66.7205216426759,56.883221412378994,63.25404270459702,100.0,776,77056,False,27911424,279128,368,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-15-47,1567617347,30.575491189956665,11498.968068599701,2252,lorenzo-VirtualBox,10.0.2.15,7616.3213148117065,18666240,248,4,dbc7d7f4,32.21238276002879,31.041659944568227,1.5576000177329228,4.708763612036549,2.9238749721530546,0.010000000000000009,0.010000000000000009,864,43378944,27911424,0.0,0.0,36456,48,134457,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.668,96.975,72.148,4635136,8029696,97727228,75000,4635136,8029696,97727228,75000,0.0005000000237487257,0.2807729244232178,0.0005000000237487257,0.3312150239944458
67.05009924742205,56.36893898852294,63.90724205156412,100.0,776,78336,False,27989760,279904,369,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-16-17,1567617377,30.509366035461426,11529.477434635162,2252,lorenzo-VirtualBox,10.0.2.15,7646.830680847168,18744576,249,4,dbc7d7f4,32.51918059550696,31.388061456057162,1.557236441920122,4.708027412238708,2.9235038188043143,0.010000000000000009,0.010000000000000009,867,43524864,27989760,0.0,0.0,36610,48,135027,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.848,93.553,77.421,4655104,8064512,97727228,75000,4655104,8064512,97727228,75000,0.0005000000237487257,0.28195562958717346,0.0005000000237487257,0.3346104025840759
67.23058702715342,57.619643021574994,65.79667221965887,100.0,776,77056,False,28066816,280680,370,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-16-48,1567617408,30.515109539031982,11559.992544174194,2252,lorenzo-VirtualBox,10.0.2.15,7677.3457903862,18821632,250,4,dbc7d7f4,32.98371770232341,32.81295451733548,1.556806693627176,4.7067427852106265,2.922361535806919,0.010000000000000009,0.010000000000000009,869,43657984,28066816,0.0,0.0,36760,48,135547,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.132,110.792,87.158,4675840,8096768,97727228,75000,4675840,8096768,97727228,75000,0.0005000000237487257,0.2662820816040039,0.0005000000237487257,0.3307291865348816
67.13482012953203,61.752348383185755,65.60670775839242,100.0,816,81664,False,28148480,281496,371,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-17-18,1567617438,30.55750870704651,11590.55005288124,2252,lorenzo-VirtualBox,10.0.2.15,7707.9032990932465,18903296,251,4,dbc7d7f4,32.611579523643606,32.99512823474881,1.556324809985224,4.706265433263439,2.9216316418848454,0.010000000000000009,0.010000000000000009,872,43794688,28148480,0.0,0.0,36919,48,136082,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.454,71.566,55.958,4697344,8133632,97727228,75000,4697344,8133632,97727228,75000,0.0005000000237487257,0.29095563292503357,0.0005000000237487257,0.2940465211868286
67.14623318731176,56.81259208849951,65.3094403902069,100.0,848,84992,False,28233472,282344,372,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-17-49,1567617469,30.636085748672485,11621.186138629913,2252,lorenzo-VirtualBox,10.0.2.15,7738.539384841919,18988288,252,4,dbc7d7f4,32.75006913235351,32.5593712578534,1.5553738053036426,4.703109233886753,2.9201363864892604,0.010000000000000009,0.010000000000000009,875,43934208,28233472,0.0,44219.055,37085,48,136627,0.14,0.5295280917949491,"[0.0, 0.0, 0.0, 0.0, 3.0]",41.296,95.102,73.907,4719104,8167168,97727228,75000,4719104,8167168,97727228,75000,0.0005000000237487257,0.2850364148616791,0.0005000000237487257,0.29934993386268616
67.28199457052783,58.27721213182281,66.04755382572493,100.0,776,77056,False,28310528,283120,373,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-18-20,1567617500,30.627676963806152,11651.81381559372,2252,lorenzo-VirtualBox,10.0.2.15,7769.167061805725,19065344,253,4,dbc7d7f4,31.80159788426263,34.24595594146233,1.5550379254157483,4.702537918142808,2.9204083324185897,0.010000000000000009,0.010000000000000009,877,44071168,28310528,0.0,0.0,37236,48,137162,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.835,94.781,63.338,4737280,8203776,97727228,75000,4737280,8203776,97727228,75000,0.0005000000237487257,0.27366334199905396,0.0005000000237487257,0.27470332384109497
66.86592625353362,56.141975941836975,61.098899035865706,100.0,816,81920,False,28392448,283936,374,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-18-50,1567617530,30.52393388748169,11682.337749481201,2252,lorenzo-VirtualBox,10.0.2.15,7799.690995693207,19147264,254,4,dbc7d7f4,31.766376797840408,29.332522238025295,1.5547538999982615,4.702096718731496,2.919226864323694,0.010000000000000009,0.010000000000000009,880,44209152,28392448,0.0,16802.42,37396,48,137700,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.684,90.43,56.415,4755200,8238080,97727228,75000,4755200,8238080,97727228,75000,0.0005000000237487257,0.2666280269622803,0.0005000000237487257,0.29352468252182007
66.98529977425834,59.459346891777564,65.43787003997362,100.0,776,78592,False,28471040,284712,375,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-19-21,1567617561,30.657310962677002,11712.995060443878,2252,lorenzo-VirtualBox,10.0.2.15,7830.348306655884,19225856,255,4,dbc7d7f4,32.41544358726795,33.02242645270567,1.554295737540464,4.700764859873972,2.9184678879902157,0.010000000000000009,0.010000000000000009,883,44339200,28471040,0.0,0.0,37549,48,138208,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.094,102.358,70.209,4771840,8269824,97727228,75000,4771840,8269824,97727228,75000,0.0005000000237487257,0.2715899646282196,0.0005000000237487257,0.280306339263916
66.86505387398624,61.062002205857965,65.0267015619454,100.0,752,73728,False,28544768,285464,376,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-19-52,1567617592,30.72313117980957,11743.718191623688,2252,lorenzo-VirtualBox,10.0.2.15,7861.071437835693,19299584,256,4,dbc7d7f4,32.200525246816845,32.82617631512857,1.5544477017027074,4.70102008764209,2.9189792104915715,0.010000000000000009,0.010000000000000009,885,44467712,28544768,0.0,0.0,37693,48,138710,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.833,83.281,71.989,4793344,8301824,97727228,75000,4793344,8301824,97727228,75000,0.0005000000237487257,0.2721806764602661,0.0005000000237487257,0.29775601625442505
67.16087227945283,61.83646874909338,65.71774845863284,100.0,752,75264,False,28620032,286216,377,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-20-23,1567617623,30.714982748031616,11774.43317437172,2252,lorenzo-VirtualBox,10.0.2.15,7891.786420583725,19374848,257,4,dbc7d7f4,32.65976562286906,33.05798283576379,1.5544453401635938,4.701058545014722,2.9188134097022607,0.010000000000000009,0.010000000000000009,888,44594688,28620032,0.0,0.0,37841,48,139206,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.423,127.307,88.643,4814848,8333056,97727228,75000,4814848,8333056,97727228,75000,0.0005000000237487257,0.2777898609638214,0.0005000000237487257,0.2812768220901489
66.61122073186108,58.520297170917544,64.52387703912585,100.0,776,78848,False,28698880,286992,378,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-20-53,1567617653,30.56163454055786,11804.994808912277,2252,lorenzo-VirtualBox,10.0.2.15,7922.348055124283,19453696,258,4,dbc7d7f4,32.91091820450642,31.612958834619423,1.5544021895668647,4.701305965668381,2.9184118181096084,0.010000000000000009,0.010000000000000009,890,44724736,28698880,0.0,0.0,37994,48,139715,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.713,81.851,51.401,4833536,8364800,97727228,75000,4833536,8364800,97727228,75000,0.0005000000237487257,0.27631038427352905,0.0005000000237487257,0.2643250823020935
66.99462897316835,59.98083532757646,65.3936980994176,100.0,816,81152,False,28780032,287808,379,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-21-24,1567617684,30.67865014076233,11835.67345905304,2252,lorenzo-VirtualBox,10.0.2.15,7953.026705265045,19534848,259,4,dbc7d7f4,32.45604944064183,32.93764865877577,1.5536415825851717,4.69861151520899,2.9176207526828755,0.010000000000000009,0.010000000000000009,893,44858880,28780032,11337.094,22674.188,38153,48,140238,0.16,0.5425863986500215,"[0.0, 0.0, 0.0, 0.10000000000000142, 3.0]",37.265,90.731,70.629,4856320,8397056,97727228,75000,4856320,8397056,97727228,75000,0.0005000000237487257,0.2516632080078125,0.0005000000237487257,0.2740094065666199
66.89752231788256,61.591481079493064,65.48260521298724,100.0,816,81152,False,28861184,288624,380,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-21-54,1567617714,30.580564498901367,11866.254023551941,2252,lorenzo-VirtualBox,10.0.2.15,7983.6072697639465,19616000,260,4,dbc7d7f4,32.517013007652686,32.96559220533456,1.553515448516328,4.69937157371777,2.9171718577319834,0.010000000000000009,0.010000000000000009,896,44994048,28861184,0.0,0.0,38311,48,140766,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",43.433,83.404,63.503,4876544,8430848,97727228,75000,4876544,8430848,97727228,75000,0.0005000000237487257,0.28216660022735596,0.0005000000237487257,0.2784479260444641
66.81833511912897,57.59842546298176,64.43627321880932,100.0,784,78848,False,28940032,289408,381,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-22-25,1567617745,30.738478660583496,11896.992502212524,2252,lorenzo-VirtualBox,10.0.2.15,8014.34574842453,19694848,261,4,dbc7d7f4,32.39617338078037,32.04009983802895,1.5528310903826814,4.695977825079707,2.9160542599414003,0.010000000000000009,0.010000000000000009,899,45134336,28940032,0.0,0.0,38466,48,141314,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",57.165,100.637,84.678,4895744,8466432,97727228,75000,4895744,8466432,97727228,75000,0.0005000000237487257,0.2667046785354614,0.0005000000237487257,0.274114727973938
66.68568053965099,58.20521012655581,64.86007996316476,100.0,800,80128,False,29020160,290208,382,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-22-56,1567617776,30.630191564559937,11927.622693777084,2252,lorenzo-VirtualBox,10.0.2.15,8044.97593998909,19774976,262,4,dbc7d7f4,32.619961793591465,32.2401181695733,1.5525576122399531,4.695268068720374,2.9160041593201873,0.010000000000000009,0.010000000000000009,901,45274880,29020160,0.0,0.0,38622,48,141864,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.487,94.004,70.052,4917760,8500224,97727228,75000,4917760,8500224,97727228,75000,0.0005000000237487257,0.27565574645996094,0.0005000000237487257,0.28060075640678406
66.68488434198707,60.95272858931631,65.37865866567238,100.0,840,83200,False,29103360,291048,383,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-23-27,1567617807,30.678210496902466,11958.300904273987,2252,lorenzo-VirtualBox,10.0.2.15,8075.654150485992,19858176,263,4,dbc7d7f4,32.826286339462044,32.55237232621032,1.5517809233185307,4.6931780646519945,2.9147462178030032,0.010000000000000009,0.010000000000000009,904,45414912,29103360,16959.531,0.0,38784,48,142410,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",35.656,98.005,72.28,4936960,8536576,97727228,75000,4936960,8536576,97727228,75000,0.0005000000237487257,0.25850188732147217,0.0005000000237487257,0.2712883949279785
66.54137822957351,59.325064320211006,63.90887423244515,100.0,816,81664,False,29185024,291864,384,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-23-57,1567617837,30.792023181915283,11989.092927455902,2252,lorenzo-VirtualBox,10.0.2.15,8106.446173667908,19939840,264,4,dbc7d7f4,32.497086992635964,31.411787239809186,1.551587263965286,4.692345066767125,2.914084530961844,0.010000000000000009,0.010000000000000009,907,45553920,29185024,0.0,0.0,38944,48,142953,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.681,104.888,73.615,4957952,8573696,97727228,75000,4957952,8573696,97727228,75000,0.0005000000237487257,0.2536996006965637,0.0005000000237487257,0.27761945128440857
66.96240613169216,64.24169656840897,65.99475914892601,100.0,544,55552,False,29240576,292408,385,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-24-28,1567617868,30.909492254257202,12020.00241971016,2252,lorenzo-VirtualBox,10.0.2.15,8137.355665922165,19995392,265,4,dbc7d7f4,32.7345869438678,33.26017220505822,1.5529470661313993,4.695714784264457,2.9160372125774843,0.010000000000000009,0.010000000000000009,909,45650176,29240576,0.0,0.0,39053,48,143329,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",73.467,160.072,110.972,4971776,8596736,97727228,75000,4971776,8596736,97727228,75000,0.0005000000237487257,0.2491866648197174,0.0005000000237487257,0.27579861879348755
67.17371819031627,59.34846349305432,65.20708232139995,100.0,800,78848,False,29319424,293208,386,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-24-59,1567617899,30.94210457801819,12050.944524288177,2252,lorenzo-VirtualBox,10.0.2.15,8168.297770500183,20074240,266,4,dbc7d7f4,32.58586252035739,32.62121980104257,1.552831609529676,4.69628592369192,2.916093146643255,0.010000000000000009,0.010000000000000009,912,45786112,29319424,10408.408,0.0,39206,48,143861,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.184,123.341,87.942,4990208,8630016,97727228,75000,4990208,8630016,97727228,75000,0.0005000000237487257,0.26555415987968445,0.0005000000237487257,0.27711936831474304
66.53031709372878,57.12508334177106,62.51828428238924,100.0,816,81152,False,29400576,294024,387,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-25-30,1567617930,30.6799578666687,12081.624482154846,2252,lorenzo-VirtualBox,10.0.2.15,8198.977728366852,20155392,267,4,dbc7d7f4,32.09692176747574,30.42136251491349,1.5525425382476403,4.694744108316547,2.915043652733409,0.010000000000000009,0.010000000000000009,914,45923584,29400576,0.0,0.0,39364,48,144397,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",37.67,91.778,78.623,5012736,8664576,97727228,75000,5012736,8664576,97727228,75000,0.0005000000237487257,0.26359984278678894,0.0005000000237487257,0.2825930118560791
66.89799104742309,57.60028793663206,65.43472931240849,100.0,800,79616,False,29480192,294824,388,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-26-01,1567617961,30.533958911895752,12112.158441066742,2252,lorenzo-VirtualBox,10.0.2.15,8229.511687278748,20235008,268,4,dbc7d7f4,33.14916982629063,32.28555948611787,1.5521585812884582,4.693337407054222,2.9147188558965182,0.010000000000000009,0.010000000000000009,917,46060032,29480192,0.0,0.0,39521,48,144930,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.428,89.668,67.21,5036544,8697856,97727228,75000,5036544,8697856,97727228,75000,0.0005000000237487257,0.2772754430770874,0.0005000000237487257,0.287128210067749
66.7639417696973,63.66721716005417,65.78376696879266,100.0,776,78848,False,29559040,295600,389,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-26-31,1567617991,30.458858489990234,12142.617299556732,2252,lorenzo-VirtualBox,10.0.2.15,8259.970545768738,20313856,269,4,dbc7d7f4,33.412405514098396,32.37136145469429,1.5519965523670782,4.692711556444941,2.9139294668851354,0.010000000000000009,0.010000000000000009,920,46193408,29559040,0.0,0.0,39675,48,145451,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",53.349,66.836,58.648,5055232,8733184,97727228,75000,5055232,8733184,97727228,75000,0.0005000000237487257,0.2649437189102173,0.0005000000237487257,0.3038843870162964
67.01600024614778,62.57423768195559,65.6166515999164,100.0,832,82944,False,29641984,296432,390,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-27-02,1567618022,30.606285095214844,12173.223584651947,2252,lorenzo-VirtualBox,10.0.2.15,8290.576830863953,20396800,270,4,dbc7d7f4,33.460397701917245,32.15625389799914,1.5512448602690265,4.691894571590632,2.913317801209935,0.010000000000000009,0.010000000000000009,922,46330624,29641984,0.0,0.0,39836,48,145987,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.234,121.923,75.033,5073152,8769280,97727228,75000,5073152,8769280,97727228,75000,0.0005000000237487257,0.26228567957878113,0.0005000000237487257,0.28758570551872253
67.49762598761185,63.58656136654009,66.23410149335058,100.0,800,81152,False,29723136,297232,391,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-27-32,1567618052,30.64407706260681,12203.867661714554,2252,lorenzo-VirtualBox,10.0.2.15,8321.22090792656,20477952,271,4,dbc7d7f4,33.60027942102419,32.633822072326396,1.5506740678165487,4.689839990404913,2.912492388378269,0.010000000000000009,0.010000000000000009,925,46471168,29723136,17249.419,0.0,39995,48,146536,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.663,101.876,71.192,5093632,8803328,97727228,75000,5093632,8803328,97727228,75000,0.0005000000237487257,0.2504207193851471,0.0005000000237487257,0.2912394404411316
67.44784808699063,64.16856255763685,66.10035197469064,100.0,832,81920,False,29805056,298064,392,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-28-03,1567618083,30.74645495414734,12234.614116668701,2252,lorenzo-VirtualBox,10.0.2.15,8351.967362880707,20559872,272,4,dbc7d7f4,33.342223825449416,32.758128149241216,1.5498509469284032,4.686952676622372,2.910618034247531,0.010000000000000009,0.010000000000000009,928,46603520,29805056,7323.097,0.0,40155,48,147053,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",42.016,104.676,81.352,5111296,8836608,97727228,75000,5111296,8836608,97727228,75000,0.0005000000237487257,0.2595088481903076,0.0005000000237487257,0.28076159954071045
67.40770271130347,62.87669885904739,66.3189261980382,100.0,824,83200,False,29888256,298888,393,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-28-34,1567618114,30.555274486541748,12265.169391155243,2252,lorenzo-VirtualBox,10.0.2.15,8382.522637367249,20643072,273,4,dbc7d7f4,33.093371037779896,33.2255551602583,1.5498253307299217,4.687233653265249,2.9103291540670946,0.010000000000000009,0.010000000000000009,931,46746368,29888256,0.0,11171.777,40317,48,147612,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.632,87.68,63.503,5133824,8872960,97727228,75000,5133824,8872960,97727228,75000,0.0005000000237487257,0.24056120216846466,0.0005000000237487257,0.27022039890289307
67.2766938418869,58.629780002523155,64.89131353511726,100.0,800,79104,False,29967360,299688,394,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-29-04,1567618144,30.541107892990112,12295.710499048233,2252,lorenzo-VirtualBox,10.0.2.15,8413.063745260239,20722176,274,4,dbc7d7f4,32.36897050869267,32.52234302642459,1.5492926661729534,4.685221858655921,2.910010569587454,0.010000000000000009,0.010000000000000009,934,46891520,29967360,0.0,11581.351,40472,48,148178,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.481,81.049,58.826,5154048,8908032,97727228,75000,5154048,8908032,97727228,75000,0.0005000000237487257,0.25498366355895996,0.0005000000237487257,0.2614428997039795
67.50353902035151,60.14384404601585,65.36539867886137,100.0,784,79104,False,30046464,300472,395,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-29-35,1567618175,30.69848346710205,12326.408982515335,2252,lorenzo-VirtualBox,10.0.2.15,8443.76222872734,20801280,275,4,dbc7d7f4,32.52152536902482,32.843873309836546,1.5493088803568242,4.685067907635239,2.909930773394385,0.010000000000000009,0.010000000000000009,936,47031808,30046464,0.0,0.0,40626,48,148726,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.652,121.28,91.35,5174784,8943360,97727228,75000,5174784,8943360,97727228,75000,0.0005000000237487257,0.2541893720626831,0.0005000000237487257,0.2622968554496765
67.41852012171942,56.35567001778629,63.78843124042858,100.0,792,79360,False,30125824,301264,396,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-30-06,1567618206,30.650139808654785,12357.05912232399,2252,lorenzo-VirtualBox,10.0.2.15,8474.412368535995,20880640,276,4,dbc7d7f4,32.19917995509932,31.58925128532928,1.5488809354526976,4.682526655565981,2.908748599222882,0.010000000000000009,0.010000000000000009,939,47168768,30125824,0.0,0.0,40782,48,149261,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.088,92.23,69.952,5194496,8975872,97727228,75000,5194496,8975872,97727228,75000,0.0005000000237487257,0.25693196058273315,0.0005000000237487257,0.2751246690750122
67.43306799965288,61.07589321488329,65.47206577465947,100.0,824,81664,False,30207488,302088,397,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-30-37,1567618237,30.633734941482544,12387.692857265472,2252,lorenzo-VirtualBox,10.0.2.15,8505.046103477478,20962304,277,4,dbc7d7f4,32.777577389493025,32.69448838516644,1.5488156575748906,4.683687303889351,2.908235922821913,0.010000000000000009,0.010000000000000009,942,47308288,30207488,7884.377,7884.377,40941,48,149806,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.583,84.737,57.388,5217536,9010176,97727228,75000,5217536,9010176,97727228,75000,0.0005000000237487257,0.2735234498977661,0.0005000000237487257,0.2753522992134094
