,Agent_0,Agent_1
710,1.0286006936736203,0.3906569236214048
711,1.0448884628387018,0.3737147548446234
712,1.0440178369007802,0.38265030796822685
713,1.015174490446871,0.3989387621927105
714,1.0324839623742308,0.3815764370341691
715,1.019350553338619,0.3747497354585957
716,1.0424950042004133,0.3537893159855464
717,1.0295916977806583,0.3992857788917542
718,0.9883296603283753,0.4171238238239209
719,1.0076840991148657,0.36167308239387264
720,1.0557338079238114,0.3530639597371342
721,1.051317184980201,0.37537585604995627
722,1.047040587513385,0.38504320930279967
723,1.0502729069301657,0.38006278846793373
724,1.0640972607794814,0.3685274297985537
725,1.0490580211459826,0.3922885380826516
726,1.0571345936157504,0.35197847688244677
727,1.020110630150732,0.3949877640827635
728,1.0506567332784111,0.3619557119996515
729,1.0202858222344469,0.38035454397400026
730,1.0081726673690001,0.4326065168439128
731,1.0311876744928699,0.3908422071969411
732,1.0404373304908698,0.37525821076603977
733,1.031920173982737,0.39247291293645503
734,1.036762879939623,0.3777832060375394
735,1.0288054377043272,0.3916217859317395
736,1.0329035259754706,0.3681653202734639
737,1.0390551539791595,0.3950279146775996
738,1.028631263151027,0.4069513948502189
739,1.042703999477159,0.40267339364853677
740,1.0308168341257806,0.3829770691203708
741,1.0266906094451216,0.38325198096161633
742,1.0196685015942468,0.40400969048515867
743,1.0478499666714272,0.3515704037671619
744,1.043095736942359,0.35230664692271974
745,1.0253847357056085,0.3829586549629559
746,1.0385204691853898,0.3633536226805078
747,1.0267061390525953,0.3725310384486152
748,1.0292734821197644,0.39355753375511215
749,1.0678550562863154,0.33455590289461645
750,1.0444450188905001,0.3792762662823895
751,1.0552494410566127,0.3761600042919465
752,1.0321512233452035,0.3810301641560179
753,1.0477506975167608,0.3455359080863085
754,1.0432009949790277,0.3627913336514732
755,1.0237329227450287,0.40621184264548854
756,1.0361302547493327,0.38415182265982817
757,1.0274018498519257,0.39364847934933805
758,1.0279649031623872,0.382009526019971
759,1.0407424347725875,0.3606479457657645
760,1.0318116297244564,0.3959008656176575
761,1.0398355198210063,0.3322668916660848
762,1.0105354559608224,0.4034440086002708
763,1.0265390741032152,0.36825763697811287
764,1.0116995308177308,0.38497699828658105
765,1.0371700532370987,0.37693494907550845
766,1.0302295518110713,0.38141091701237234
767,1.027172760156108,0.41408398414232017
768,0.9826434497898061,0.403764169643072
769,1.0051154876506143,0.3803142073719572
770,1.0324066238281238,0.34548487493143193
771,1.0234932565025283,0.4000993306161037
772,1.0597016255057434,0.3636941216280151
773,1.0603983744317298,0.3438844787885581
774,1.034214762265071,0.40517770307016204
775,1.0417544259886136,0.3784001693793285
776,1.0163915410929234,0.4177562577211427
777,1.0333256355180833,0.37553093244589764
778,1.0556407314451888,0.3628034698135916
779,0.9977263879608615,0.41558448440466184
780,1.012411316173489,0.3621299379105585
781,0.9783283203976758,0.41612195312471734
782,1.0210635038220428,0.35201702910013427
783,0.9926285079283771,0.41428603999269564
784,1.0254512701933656,0.37731682711759323
785,1.012503543354672,0.3875296138230774
786,1.0452519443191883,0.3462053753069237
787,1.0285139564263823,0.37879356250565954
788,1.0387551813836904,0.38846832926027486
789,1.0258054823062903,0.3976725325354638
790,1.0417929569154594,0.37035237358667356
791,1.0301003885957676,0.39852523649808536
792,1.032922002802559,0.391457657810468
793,0.9939964761956862,0.43889501745365667
794,1.037959954826716,0.3902128784209564
795,1.0435753151855844,0.38570571644606905
796,1.0270842836167393,0.4021872378295461
797,1.0345995719945527,0.3963894233915297
798,1.0250184031851202,0.3730251967926502
799,1.0271204478078089,0.38457020497053673
800,1.0520528979498422,0.35266782484115955
801,1.0317054944048325,0.38828502088625455
802,1.0141090994144548,0.403408852946488
803,1.0515435729986988,0.3639972184801544
804,1.0325888680739526,0.409059587083841
805,1.0285827475807763,0.4031204988429045
806,1.0363139012907578,0.39335418076541456
807,1.022262089417521,0.38707093952293065
808,1.0355723563976933,0.3828761845758071
809,1.018202706352191,0.42587708895995935
810,1.0304418353479317,0.368708520994882
811,1.0167535564241577,0.4046321014883466
812,1.0328258753579282,0.38624742959500935
813,1.0546607240999015,0.3612783175672479
814,1.036926907149685,0.39101661839522683
815,1.0323259247462189,0.3505514713694583
816,1.0380459344310702,0.37103993506071664
817,1.0367755690160338,0.3824376389024667
818,1.007645609672717,0.39552511526701695
819,1.0381238118463165,0.345785534815668
820,1.0014157366726661,0.413498679044071
821,1.009613389571487,0.41104989388925733
822,1.0035714753222376,0.38598524632733083
823,1.0208364700199755,0.34980100136290704
824,1.0229955859424158,0.3876675339416945
825,1.0091300958057103,0.39990410607637045
826,1.0521731627765316,0.339134862230718
827,1.004259206035467,0.39470868689446686
828,0.9848466796947315,0.3986246071153463
829,1.047240325599291,0.342180262591489
830,1.0187185278081365,0.39739774675149586
831,0.9775609533443372,0.4164556932661732
832,1.0228163350444617,0.36382524528914956
833,1.032770315452399,0.3790677006189695
834,1.036886970794232,0.3839556325110135
835,1.0469413132650318,0.37544119586969227
836,1.0246130155878375,0.4115665189584431
837,1.0313835094183974,0.36716553041502353
838,1.0168238205343987,0.36887119899623394
839,1.0373623972932868,0.37208989214510296
840,1.0211725231016413,0.4177146590774493
841,1.0393759789980639,0.39854595772760515
842,1.0471118058225042,0.36895491488588233
843,1.0214435830810804,0.4109115766610194
844,1.0115763608498396,0.4099351799847297
845,1.0213515688134067,0.3794911428834883
846,1.0227007968280073,0.3824003317713104
847,1.0070616025520878,0.42140995672285014
848,1.0434545493277805,0.3684999336628565
849,1.033296732430272,0.4000960544563651
850,1.0046842080212088,0.4276662011310773
851,1.0147508901611357,0.3936773699237686
852,1.0574979750122058,0.3459678970450331
853,1.0023083265504342,0.43649791887869516
854,1.0386831033226767,0.3855678779115546
855,1.0436818433047494,0.38133108792918635
856,1.0057856525780724,0.4174906416612833
857,1.003475215224392,0.41877788209130984
858,1.0186674662701087,0.38748251169072767
859,1.0487652799591451,0.38014445293747195
860,1.027777326990273,0.35646476093407764
861,1.0197293359005504,0.4122022739608081
862,1.0414193653172112,0.3665068966254077
863,1.0252681913042814,0.40988709859899997
864,1.0357413575053531,0.3854661425142561
865,1.0376639794995248,0.3907912715692002
866,1.0413763694954068,0.38219028324827786
867,1.0505432191556787,0.38139058326210207
868,0.9812654267136095,0.44621316877483147
869,1.0304923879925858,0.35455517384543533
870,1.0156243156119855,0.40613656054288727
871,1.0069600776059746,0.3989421951812765
872,1.0204858323336885,0.37819975045625936
873,1.0173498047820206,0.38967274224240706
874,1.0108591847195754,0.392990809084387
875,1.0308773663586472,0.3677584619661062
876,1.0526634324969755,0.3735669216469476
877,1.0027772563213524,0.41604694911601303
878,1.0577744915650247,0.3325430196727909
879,1.0258371946600895,0.40379496722547314
880,1.0218760080739693,0.41096773468644854
881,1.0253646701839476,0.40199106809347923
882,1.0301336754455548,0.39217780326357377
883,1.0351048442250939,0.3785781095419387
884,1.0561700435806265,0.400586940793861
885,1.0299423796211158,0.40354371507717995
886,1.0176958472395705,0.42275600404399133
887,1.0162147901522554,0.40341239734862944
888,1.0649599257506444,0.3329128024951365
889,1.0340511949297648,0.3889170454801111
890,1.0626643708839971,0.3679044273813037
891,1.0272087101277663,0.40635129461450353
892,1.0430832410572481,0.38347617170127535
893,1.0468378566867205,0.37758047292894104
894,1.0512938183801255,0.368656360678862
895,1.026193728524596,0.40410687411674406
896,1.040057618157509,0.38370952341273934
897,1.0307852517606808,0.40253483941720025
898,1.051208142417759,0.3718383857401255
899,1.032655842395977,0.3612960912940333
900,1.040119383786742,0.37972768584327443
901,1.0436229054529496,0.36291797156020733
902,1.0345863269380324,0.3900821435577494
903,1.0292110286120426,0.39034450289023503
904,1.0528532526154166,0.35988476342894404
905,1.045977884053197,0.37783171136419286
906,1.0209783710412768,0.41530109462101195
907,1.0395778471144284,0.3779248464556903
908,1.0116557848748498,0.4090928330011107
909,1.0502077642179306,0.3426173314944706
910,1.035569346103204,0.37542176466595
911,1.0690543761313378,0.3598425604215328
912,1.0404651214339922,0.3302373196916507
913,1.0271575714602008,0.36571675443930896
914,1.0146077080112028,0.40291094422121976
915,1.0180999609050718,0.37523507307256765
916,1.0249619851848513,0.38116125205135476
917,0.9827915859359893,0.3950993552582208
918,1.017015956576109,0.3557168580559213
919,1.0110247567042545,0.39006064958507036
920,1.0322002509020174,0.3735535399670508
921,1.0319401603482357,0.3767403858776943
922,1.0553976870421835,0.3621433768629796
923,1.0209199191462943,0.4173685627178544
924,1.0160756711790033,0.3911978958765821
925,1.0494593142661626,0.35971621102292806
926,1.0374452483176546,0.3981657276132423
927,1.0466132740541618,0.36550003642358503
928,1.0329650230120897,0.38394075148974277
929,1.0400242498197234,0.3828534605061606
930,1.0045359426860379,0.3878837806968817
931,1.0154900774273314,0.3664735104831843
932,1.0059566648817153,0.3688054908988202
933,1.040319304770522,0.3542620455226248
934,1.0225572189619816,0.39080237176176513
935,1.0326882409913989,0.37571515599454086
936,1.0499679745066863,0.37478990460068784
937,1.0302580352278847,0.3947427431807428
938,1.0223071439243163,0.4058555706529738
939,1.0383135565481267,0.3816535895436793
940,1.0327813426376793,0.3838888678458089
941,1.0416335219376958,0.37532116341331623
942,0.977038040478259,0.41741942026265216
943,1.0304698409004898,0.36609197770252855
944,1.0211699330056692,0.3857424785369103
945,1.028910366161344,0.39913961586494257
946,1.0283843517432518,0.39574610661188997
947,1.0422688835936398,0.3961988667450483
948,1.0342150879284282,0.3700925745562346
949,1.022001184406609,0.401157469597954
950,1.0169157233808421,0.39726558730485984
951,1.0425586303570205,0.37709939691838074
952,1.047332186140893,0.370778928279333
953,1.0324236674739509,0.37696269328666265
954,0.9983856545086413,0.38914580799792947
955,1.0176569298043279,0.3838802320540171
956,1.0214393303802947,0.3757031778506651
957,1.0226502044324994,0.38749349165623365
958,1.010385663963442,0.4112049166950077
959,1.0355664968277112,0.3809374538629499
960,1.0298478901631192,0.4046721706370883
961,1.0337810933636458,0.3751390421081097
962,1.051476659478975,0.35795193418333154
963,1.0427870782742261,0.39769324052024524
964,0.9763284847098461,0.42237476825982573
965,1.0126257900176125,0.35608960701629194
966,1.0299707168484589,0.38068650207294763
967,1.0077587252096976,0.3673484070931582
968,1.022766132818742,0.3798712469589115
969,1.0324330997417683,0.3563277085150348
970,1.0395649931107191,0.3591806250085876
971,1.0232176999073386,0.4087146327184432
972,1.0361561883184565,0.3780836549247003
973,1.019425106287289,0.3863395766020886
974,1.0076395152691138,0.3840021782873916
975,1.0204558133759187,0.38040496424036785
976,1.055616262288972,0.34480832853790333
977,1.0424230919909876,0.37911957676965996
978,1.0530235711573592,0.3544355560748504
979,1.034512689063957,0.401343091087227
980,1.0185388424744224,0.3980478720951855
981,1.0245146002785357,0.38957107298971483
982,1.0042148698383042,0.4134195073526148
983,1.0543419479057028,0.3487103693471785
984,1.0492130039210104,0.3992369217543004
985,1.0264661596685782,0.42054048945167033
986,1.025213790556982,0.3968441781373146
987,1.0468875392265853,0.37391628169881486
988,1.0207595754702674,0.3955424831927864
989,1.0303991319463193,0.38118276877923074
990,1.0526136980142935,0.3702896542992242
991,1.012040927816424,0.4056831035967784
992,1.037526511668934,0.3563787548943299
993,1.0279089369519756,0.3995081741229143
994,1.0634555422627963,0.3803156066349416
995,1.0208915447281692,0.428431144791531
996,1.0406042632136778,0.3929685142586384
997,0.9742623645311241,0.4287855004776649
998,1.0321490666707043,0.34172341518974814
999,1.0535139207719066,0.35182668469621886
