,Agent_0,Agent_1
706,0.06784486736267531,1.3765095237185034
707,0.23150597893661065,1.3732083352538071
708,0.08521383765569975,1.344431392278215
709,0.1797999090093358,1.3604412058868418
710,0.16640912980312045,1.3798728607240598
711,0.09084161529079343,1.4404052478017537
712,0.329538064213047,1.2838497345911086
713,0.023021306953861474,1.4169964800089647
714,0.3088331436714039,1.232176566165983
715,0.05928056531185061,1.3092694319962717
716,0.21683284326265434,1.3365397484236499
717,0.15760585245835584,1.3453400231072103
718,0.1456044353811044,1.3952119465491886
719,0.10725297846575932,1.3511928989413517
720,0.23603604918081927,1.3118978945591604
721,0.10599548330696859,1.363599114842474
722,0.15241211649664665,1.4005164581529184
723,0.14471989889541087,1.393814705464459
724,0.14936542241552792,1.3889942827047057
725,0.10482167001374706,1.3833792642618579
726,0.19152859328197713,1.3560636901169745
727,0.19690309908267178,1.3409510348884408
728,0.16258739866144634,1.3884836381122259
729,0.1269799568963998,1.4060855881490215
730,0.15139606783741116,1.4038749943240483
731,0.19503632948617589,1.3840141337044112
732,0.18505821391919663,1.4174170397685781
733,0.09970164882007923,1.4307046135922141
734,0.22344282315807273,1.4087861393809271
735,0.14365981891667837,1.436670514348223
736,0.1670971854023595,1.4148836482904423
737,0.1382453359674054,1.3938127230788178
738,0.18026970211594323,1.4149017265223236
739,0.1726331399637864,1.3990348258626315
740,0.14985929222927832,1.4108656385959324
741,0.16891577330246682,1.4431147205142458
742,0.10641604091308207,1.4593118645464551
743,0.22175322140240664,1.4392192217782627
744,0.2485146317681214,1.4115251866159895
745,0.11808509123665825,1.4876476572370734
746,0.15394099772781453,1.481476372955947
747,0.1709943118028076,1.4301261153560845
748,0.1688041118777331,1.418638505235188
749,0.14694437630968768,1.4328107711196265
750,0.14388668488525908,1.4314992477154278
751,0.17348027807448302,1.3835279321055807
752,0.19710527488673732,1.356848061726783
753,0.20574584165152582,1.379028661406359
754,0.16470592435653172,1.4139227060051274
755,0.1937345884919794,1.4370970535514098
756,0.1308986979969801,1.4130286983169709
757,0.2420512484610798,1.292387421219143
758,0.17180437515441496,1.3553382344219038
759,0.07288040733336804,1.3847592162017692
760,0.17336877246306087,1.3437098923549606
761,0.07732774134336957,1.3743190539310124
762,0.1289343077257286,1.3874619853714578
763,0.19375935889190246,1.3678380813997686
764,0.1476379758247586,1.4212536415049002
765,0.14865721605871945,1.4036873643955872
766,0.1571972545629046,1.3586071318244621
767,0.19382865777190678,1.3561371752770974
768,0.15493910632902613,1.3859431634465391
769,0.18506830268725252,1.3879625174019457
770,0.12957712124359774,1.3958329601545536
771,0.15542367880931704,1.3794639747282034
772,0.13568526584042778,1.4039765399751876
773,0.2090407172571566,1.388722068245316
774,0.09113213709737966,1.4378864006952212
775,0.18192381427974175,1.4348714974892347
776,0.17714819410151092,1.3977959739294759
777,0.21726814866910787,1.399413125711336
778,0.23277602151446058,1.415246279913461
779,0.1514508772351534,1.4107862472745896
780,0.17746962928235158,1.438172368629242
781,0.16606699865063052,1.4189814609817415
782,0.14963741066779324,1.4277020729794279
783,0.2664866293675662,1.3733659622264918
784,0.03208768869539473,1.4608304038385715
785,0.30495110071402587,1.359058085294972
786,0.09267819003188546,1.4110149043100206
787,0.2737969684491841,1.3538687512097998
788,0.12907591717358335,1.385891007385185
789,0.16373312461044537,1.4019559983220018
790,0.0951185879653378,1.3721032681090606
791,0.2554160489628522,1.3790402995254871
792,0.12732206396650522,1.4056075091793014
793,0.1556831793914772,1.393305697052804
794,0.07605120321609607,1.37636766610407
795,0.22207306116059006,1.363318745964412
796,0.13617102058998384,1.380215186999879
797,0.15717971220330915,1.4140264383694299
798,0.21492048301572483,1.348628506254597
799,0.1483251198058948,1.409579886315769
800,0.20458864727550657,1.3631447936238577
801,0.10020031151706008,1.4032204238084924
802,0.23936481131871057,1.3488605890356535
803,0.11875989470662776,1.3944233722849106
804,0.1574850262559957,1.4174022877777632
805,0.1442686400658339,1.400691889531493
806,0.21589288903309628,1.425054700629236
807,0.15520904411995037,1.4377870379061406
808,0.13812795397462607,1.421843263516453
809,0.1553837878116649,1.3684441064024575
810,0.11231547153561547,1.4186143037705081
811,0.2502848679681551,1.3922985321335533
812,0.12517489485795408,1.4056937555610527
813,0.23388151094759307,1.3636678723100748
814,0.07169824526378811,1.4389234680087695
815,0.23890411430021286,1.3870884139140012
816,0.19602247319551372,1.3630837647078418
817,0.185524979038474,1.4025402028183815
818,0.06269594002327841,1.4409126466650237
819,0.1847081038412374,1.4045801501159818
820,0.24164901263393732,1.3959487069576553
821,0.08779098447013212,1.447400747987305
822,0.2009185256880285,1.396298798988107
823,0.1754135678543499,1.4097591914076841
824,0.18503790855529254,1.3819033143245496
825,0.1494826066218109,1.4076656187014644
826,0.13024368168905726,1.4213453058291128
827,0.1973846644259928,1.3882033997221623
828,0.2101550379474859,1.4067503759140938
829,0.14065002595826873,1.403433775490253
830,0.15526085635038217,1.4469272680121743
831,0.2289328642772303,1.4315739490204775
832,0.09865640896982308,1.4659245125986358
833,0.26734969573583117,1.3662985237059264
834,0.08961821485596758,1.4375243806944544
835,0.2792290247144301,1.4074634181632852
836,0.04764294542715579,1.4415859548517136
837,0.22816244792794033,1.4403161722716844
838,0.18961672103030286,1.4171851498792738
839,0.13095735353175644,1.4833336084610758
840,0.2507540280634915,1.4286080044290874
841,0.061519138130112325,1.4967393076993105
842,0.24198435064244156,1.4647473326282474
843,0.06908157370065847,1.4833559807136019
844,0.254546940154947,1.37703984273101
845,0.18239861385885692,1.429359466863478
846,0.14197263679450126,1.4596719748410338
847,0.19889027067174567,1.356614406442065
848,0.1992510910787289,1.4029264541217656
849,0.13455396207683834,1.4076374513034084
850,0.14531731073863136,1.401672088683935
851,0.14811000090408305,1.3986422493437753
852,0.17139720606883985,1.3518117488884205
853,0.24544883926776465,1.3698055046091244
854,0.060134495303242906,1.4219522552973038
855,0.1953958014815344,1.3852968342651366
856,0.2159234443370146,1.3833189511181156
857,0.12150202193553725,1.3925261338520685
858,0.21956670899276798,1.3298017217057063
859,0.07454417848191554,1.3901483399764758
860,0.21222079257443216,1.3710214424417773
861,0.1452571282737594,1.376419919439997
862,0.16445627901327123,1.4098716362510317
863,0.06457446506025699,1.4288846915350706
864,0.1930360635959736,1.3932304404402343
865,0.08480757754042913,1.3545922773182881
866,0.1875907973664271,1.3230977093020009
867,0.2243152498811475,1.3190365128143193
868,0.11268979902172982,1.3822644765287864
869,0.2032107136703464,1.2897358231900289
870,0.0629423691989604,1.3693609009335224
871,0.1536985149289662,1.3453747660291948
872,0.09789260034952245,1.3476572364627295
873,0.12707038057872336,1.3844973714262714
874,0.15865848773392957,1.3760510222226918
875,0.12467420095755863,1.4025356700046827
876,0.09927287878983275,1.4215593075932977
877,0.1729546485221022,1.359390948274182
878,0.15095131756429775,1.3491823783908452
879,0.2352485807470323,1.3522623397199487
880,0.15230058164788543,1.3892847540028526
881,0.1053321839314687,1.4071968048728185
882,0.12753877237600234,1.351873563221292
883,0.09350385193510832,1.3645970639510925
884,0.1777345853970625,1.3729850539318278
885,0.221141732917917,1.3853737667660087
886,0.11939280753968018,1.4012988577645626
887,0.21863727962033316,1.3504029594432638
888,0.10129781941965992,1.4243620578011393
889,0.2260472092358284,1.4138855067911449
890,0.12226997143882676,1.4327978750266943
891,0.14675398974087944,1.4435565540459356
892,0.19397537393757364,1.4181352860114798
893,0.08890354971104852,1.4407442059146554
894,0.1567651977605526,1.442263111490172
895,0.23833274242507646,1.3585264852515526
896,0.07943785316242505,1.417422841357084
897,0.2001942400878159,1.3782194246110566
898,0.18207649957678154,1.336631124739887
899,0.13657091328074106,1.3830026759979668
900,0.22175833512000342,1.3710035637271343
901,0.041813146160656456,1.4082805393348947
902,0.27300336432334016,1.300657781233417
903,0.10863843330690674,1.360183163302175
904,0.13669209924121112,1.3957949762686128
905,0.24327885692807144,1.3410376828319062
906,0.017464352645117504,1.406109109331507
907,0.1987880757265889,1.3363754779112793
908,0.0895099708261459,1.3811705985814464
909,0.20029752788864172,1.3851599830503083
910,0.09192534461768727,1.3543542832005016
911,0.17590992344193368,1.4160736629338453
912,0.15984434762028818,1.3622774915001756
913,0.11356977496481113,1.3498468130659949
914,0.26903841486353036,1.2956479233844649
915,0.027138435880892164,1.3744885948756074
916,0.2580622040849362,1.246569602069629
917,0.08126580213224434,1.3318785635586656
918,0.22685065067553228,1.3122488163740846
919,0.023518034736256643,1.3474392850959198
920,0.20867090788738585,1.3647026974293328
921,0.07369044210533457,1.3621131070947348
922,0.20310654514835616,1.3525571758886612
923,0.1255270770779267,1.356052301861821
924,0.12663327066438299,1.432729846838786
925,0.2669270979834678,1.367089493056135
926,0.062068544937611124,1.4760337571683106
927,0.14899237426733758,1.4758089549904962
928,0.10096948927456376,1.4718091591371674
929,0.2589742826084961,1.4181272333417945
930,0.06484786680361664,1.4912352941708535
931,0.18299244947582344,1.4782044085695092
932,0.22557101873631305,1.4181823338256132
933,0.133580235482774,1.481711870887046
934,0.23034381997498268,1.436036442007465
935,0.09162783152033457,1.4809730073144753
936,0.23955842321865797,1.4600159118949718
937,0.14735077297924623,1.4698630715274958
938,0.20506549304993832,1.466410258335061
939,0.1368154581088089,1.4610127434009532
940,0.22892328841400994,1.4160831252973092
941,0.15907322441385713,1.4100004454166781
942,0.19135623391058523,1.4582031479788469
943,0.24394302878917812,1.4322870684225304
944,0.12666743410798553,1.4819727260413649
945,0.15212889002557908,1.5091514334244487
946,0.1368771877895601,1.4803726040264098
947,0.2083139487986136,1.4373808482308585
948,0.1526214317215427,1.4686141018077972
949,0.19332096451312822,1.4806098081844037
950,0.16791583510764269,1.4080049792851552
951,0.15781199194444914,1.4527562854262825
952,0.19932862547490962,1.4594521823172995
953,0.22830924113702392,1.4547801056265712
954,0.11916488866184782,1.4545019498840273
955,0.1875981302065994,1.395798647465997
956,0.1604128087536201,1.368214139428617
957,0.15450063002346684,1.4161941127901032
958,0.23149737535646414,1.3888961554363557
959,0.10676173116984049,1.4225278249763722
960,0.183201136590214,1.4166382234933212
961,0.15143610229531707,1.3779630631409996
962,0.14754643232516026,1.3751158049950223
963,0.18695087742859645,1.3703360955621489
964,0.11701977356441787,1.4248794017008084
965,0.14550814324683792,1.354896771703593
966,0.2556844894374851,1.3336326489778858
967,0.10539407206749547,1.4006679614552318
968,0.16783587355039606,1.3630721238933095
969,0.08161959678393294,1.3700142551388568
970,0.17421344756788834,1.3182681176976252
971,0.11535258124987727,1.3556707928755594
972,0.19242765126506522,1.368580749183233
973,0.11407827767035708,1.4080118605294927
974,0.25189966252521223,1.338215662962901
975,0.11271337902953135,1.39149791162721
976,0.1515247030313514,1.3954426332097283
977,0.1650329806656014,1.3981129550070557
978,0.08135791901511,1.3889133560189162
979,0.14148205799688887,1.3264517688915738
980,0.15855691460088017,1.3158964329967329
981,0.09238569193244546,1.3692773058254701
982,0.18993850027852094,1.344346842713778
983,0.07523040801129668,1.352819102613666
984,0.1989230430360958,1.2478888729926536
985,0.07396842625748955,1.3154846146174646
986,0.20777393479788492,1.3162823907237655
987,0.09797599969596309,1.3279574583613414
988,0.25516236235283535,1.3060320265667251
989,0.03713615006644899,1.3638236142250384
990,0.1439322532679903,1.3557850265923646
991,0.18629561553752969,1.3012698964123277
992,0.1886045672642474,1.3761433883286773
993,0.08459092396389144,1.4038187920506306
994,0.16999050584982323,1.364019256950468
995,0.10219532301876519,1.376816919710966
996,0.05220334319562281,1.4485811159123592
997,0.18415288969980115,1.4082424174361745
998,0.12411736756891587,1.4038628096554313
999,0.11398419161275719,1.355172862757467
