,Agent_0,Agent_1
707,0.46893488052039023,1.046837174443944
708,0.5266596384455231,0.9680398415861022
709,0.491955751413507,0.9859151090528977
710,0.4915451072727889,0.9932588784066677
711,0.5126820701715815,0.9716988447575077
712,0.502354515167609,0.937617390827721
713,0.48889596484390435,0.9911979125340118
714,0.4842819860508839,0.9925687368842444
715,0.5146824803507186,1.0035447070429184
716,0.49110015207384156,1.0033028951977356
717,0.5278386430847035,0.9995022655625906
718,0.4401540573799199,1.0382997502961657
719,0.49380002430340264,0.9989999174513798
720,0.45643185090275784,1.0190840955680731
721,0.5185296149846834,0.9855011429391825
722,0.4647111951549515,0.996107158729077
723,0.5345375856154561,0.9979644588283852
724,0.48298219277759535,1.0053897383788382
725,0.5484842384075541,0.9975557318968894
726,0.5207319430934356,1.0119379961686485
727,0.5531049872949487,1.0078770899624554
728,0.5135676759940551,1.02853277827834
729,0.54171693467349,1.0256203939876363
730,0.5093359018407839,1.0359030522385828
731,0.5008871526866286,1.0424760087185074
732,0.486472777588456,1.0197257654178342
733,0.488303759099374,1.019180655511048
734,0.5476989159739442,1.0072024231349253
735,0.49498086433281074,1.0504825593170686
736,0.5232390187456555,1.0206066188618836
737,0.5220136508038037,1.0351353028824115
738,0.527466406801864,1.0378087542646606
739,0.5284454807032597,1.0432005652130427
740,0.5205265654280111,1.0553469655368481
741,0.5167263719464005,1.0605180105211827
742,0.5127549137444244,1.0656081243779216
743,0.5344062745350072,1.0268140520417068
744,0.4652792008967346,1.0367020960511097
745,0.553037868644665,0.993278189082412
746,0.4808679542239761,1.0159304920261953
747,0.5424644931853428,1.0069402171709758
748,0.5512659798930897,1.0073002341160822
749,0.5520711081597391,1.0173063261311215
750,0.5555373456665119,1.0252719413133993
751,0.5546380320972826,1.0328134220121712
752,0.5528646859129096,1.0355015092694544
753,0.5528646859129096,1.0355015092694544
754,0.520102507947118,1.0359653339828097
755,0.5700385169845619,0.9991529894925634
756,0.538184210786605,1.0103291609224239
757,0.5726277167560484,0.9990911101725013
758,0.5331565466270639,1.0157670974370991
759,0.5524758710097963,1.0274204306574402
760,0.5592953808438536,1.0265089466117852
761,0.5260405681037291,1.0335376035895045
762,0.556743682052741,1.0277977397296938
763,0.5623936478520317,1.0257887104734977
764,0.5643458561598115,1.028441726908261
765,0.586295145463712,1.022110283883546
766,0.586295145463712,1.022110283883546
767,0.586295145463712,1.022110283883546
768,0.586295145463712,1.022110283883546
769,0.586295145463712,1.022110283883546
770,0.586295145463712,1.022110283883546
771,0.586295145463712,1.022110283883546
772,0.5743806194293699,1.035607824905138
773,0.5972305566602649,1.0046200393075786
774,0.570676685732306,1.005894437526579
775,0.6065707657566863,1.0079790620995719
776,0.6117393089295255,1.0089674016372883
777,0.6121502273135684,1.0126764141154396
778,0.6165181527044277,1.013422848666175
779,0.616583578540577,1.0173032484427826
780,0.615088625787617,1.0198171855381672
781,0.6108384050453148,1.0259155668095588
782,0.6108384050453148,1.0259155668095588
783,0.6275509478542345,0.9852747122660844
784,0.5809625328269213,1.0243470679443778
785,0.6002568937701497,1.0117913587896368
786,0.5305777927299928,1.0667502526538448
787,0.5197115522333917,1.0772126340834618
788,0.5515687177295583,1.0400643337059823
789,0.5492882761299273,1.0436654599888873
790,0.547594223122607,1.0461675334969365
791,0.5455558431351804,1.0490658629904237
792,0.5626739142785653,1.0116627655300625
793,0.5329902627282346,1.0226093369100813
794,0.5651997849547022,1.0152349104470475
795,0.534082787924884,1.0269106088631548
796,0.5669706362367215,1.0189075274191963
797,0.5308680003291594,1.032012565482729
798,0.5611521998837613,1.026958761865501
799,0.559951371733687,1.03061921054405
800,0.5200678386868164,1.046775411231001
801,0.551612231339124,1.0420289164659133
802,0.5559706549781117,1.0432630801447162
803,0.5581733655830108,1.04604419660888
804,0.5566488203957969,1.048571184988185
805,0.5549633205629592,1.0513664708991195
806,0.5549633205629592,1.0513664708991195
807,0.5740632178053431,1.0405405536194858
808,0.5740632178053431,1.0405405536194858
809,0.5302129745916165,1.0582170299874467
810,0.556289453420631,1.0202311266208803
811,0.5577334361663384,1.0217702748244082
812,0.5592585238460653,1.02306279580581
813,0.5643727709075093,1.0243208578620697
814,0.5652398049716914,1.027626481575294
815,0.5689517554540293,1.0282053221121192
816,0.5714393093702199,1.0310503085947658
817,0.592672445522407,1.0194836392109283
818,0.592672445522407,1.0194836392109283
819,0.592672445522407,1.0194836392109283
820,0.592672445522407,1.0194836392109283
821,0.592672445522407,1.0194836392109283
822,0.592672445522407,1.0194836392109283
823,0.5857255304745861,1.0209967592969191
824,0.6055615815203044,0.985627501088912
825,0.5720466402721222,0.9952989082931133
826,0.6062815408646424,0.9890227786280743
827,0.610388772658289,0.9923312120316649
828,0.6131622833123783,0.9937884768528557
829,0.6156187993369105,0.9976609857962535
830,0.6183268202468372,0.9996841566529449
831,0.5813088979311936,1.0125372038954539
832,0.5953849387663988,0.9831190223975245
833,0.586039748969449,0.9574488286109867
834,0.5903478116471544,0.956624383141615
835,0.5909061201055518,0.9694129192558713
836,0.5936518766534367,0.963427794343891
837,0.5960338223161158,0.9717246200153262
838,0.6307890848187634,0.9695183770468138
839,0.6062493962784997,0.9765992558037574
840,0.6465318252319597,0.9729637370017427
841,0.6156818783616174,0.9856380797008063
842,0.649879554508769,0.9807461495780044
843,0.6490186772462989,0.9866921307726827
844,0.6608845424922486,0.9566632253099783
845,0.6083901035613921,1.0035508370880373
846,0.598381714213248,1.0201786004029778
847,0.5686552905996789,1.0151671192921765
848,0.568945091240086,0.9832215006703839
849,0.5593433899613848,1.005716892915043
850,0.5450320158582048,1.0284319925867265
851,0.576314026340334,0.9973683113637417
852,0.5649182108291513,1.0192937188338076
853,0.5999894375021768,0.9847849873048251
854,0.4705439231116312,1.043659015214583
855,0.506284481781805,1.0291966329433484
856,0.5044320811464256,1.0069485710263115
857,0.5835205153982251,0.9410968328182024
858,0.47838285356498333,0.9748785996241164
859,0.5685543253951826,0.9742963208300706
860,0.5400103659699048,0.9904078717361914
861,0.5284802359775516,1.0134892590805105
862,0.6080556871710412,0.9359478602465098
863,0.543751601303011,0.9653118778197263
864,0.6155013075956619,0.959032608091535
865,0.5924239395970734,0.9704288827512236
866,0.5774135680532656,1.0007163402866346
867,0.6029303444992267,0.9782984705934915
868,0.5845153237901257,0.9818490208622771
869,0.5687085539161494,1.011671957400077
870,0.5233977949721285,0.9954291445023277
871,0.5468480508471968,0.961002188206265
872,0.5535866616353522,0.9717581712530803
873,0.5875969283398479,0.9805251177778507
874,0.5742195561139375,0.9526034876791704
875,0.5976326032016018,0.9483140981249601
876,0.5409681769409287,0.9937210597535071
877,0.563216302013339,0.9710657789191582
878,0.5999109587761848,0.969710951783755
879,0.5776076582106737,0.9825462543170062
880,0.5586709134832966,1.0104664529310798
881,0.5523052360728733,0.9888447698222453
882,0.49891775210350897,1.0094296224509252
883,0.5176896409255722,0.9923606422020927
884,0.492592009271975,0.983355432434664
885,0.5672153976730157,0.9894501111874614
886,0.5352855836635472,1.009415938252012
887,0.5677157890212424,1.0106901610730343
888,0.5872895506711122,0.9861076163263001
889,0.5362160739319987,1.0260639837376926
890,0.5635750064812672,1.036531101470194
891,0.5516811183789052,1.0494083005550892
892,0.5692143167887468,1.0165154423800111
893,0.5333948468367724,1.0302075165830984
894,0.5619355469276288,1.0287917290343238
895,0.5566861220256707,0.9977196742490502
896,0.5509343848844704,1.0015745765819952
897,0.5489851283726885,1.007352260017011
898,0.5430428624172295,1.0223306148039615
899,0.5206800588185575,1.0587097080140688
900,0.5555549337399287,1.0256448264474805
901,0.5714912583465365,0.9993051713069155
902,0.4816872777170869,1.0607018839109248
903,0.5471942578049886,0.9926997682510261
904,0.49378052905686287,1.0026302626189225
905,0.5616107298978178,0.9983169160935045
906,0.5291909520795616,1.0152638195654837
907,0.5613609101254615,1.0116011190240106
908,0.5327677024361676,1.0263705354921853
909,0.586181740842566,1.008395177592014
910,0.4895932479237556,1.0637873652713543
911,0.5073770700007272,1.071061994333949
912,0.5233222927358382,1.0036263882081091
913,0.5069477841919562,1.0387694652125572
914,0.5103364472848712,1.031180101547657
915,0.5106107874333313,1.001842541373262
916,0.5075374878626454,1.015718540806713
917,0.5281801226693987,0.9823570014312575
918,0.5270950533164286,1.00023218405073
919,0.5239018503950408,1.0085880789388544
920,0.5598519547776523,1.0059063917612796
921,0.5620300561790883,1.0102696616736626
922,0.5096993813808175,1.0436836737637099
923,0.5372845644658295,1.0095233671270507
924,0.5299098949978337,0.9992477651073163
925,0.5733921922252472,1.0027633278167751
926,0.5397069395596538,1.0148150534869385
927,0.57260702192981,1.0151133330364976
928,0.5741022958817545,1.0190020205450796
929,0.5767537335766204,1.0204190590129945
930,0.5747465807744565,1.023618397770631
931,0.5722150186330401,1.0274202948355704
932,0.5679046155749392,1.0334641674877003
933,0.5656070015171281,1.0361559277141936
934,0.56068476534603,1.0420092752189078
935,0.5511849949591328,1.0509051259534883
936,0.5817722363876839,1.012340063915404
937,0.5860924236490823,1.0138138127869885
938,0.5865849836641932,1.0170186373857777
939,0.5848750002598976,1.0199880230435228
940,0.6188058305568782,0.9480218590138083
941,0.4806469184528642,1.0243764652818768
942,0.5370573767832156,0.9911810548944034
943,0.48507937342986374,1.02249456614978
944,0.4585647118159518,1.0534447339821373
945,0.4969089256537547,1.009200785290949
946,0.49832588305311454,1.0086432158367464
947,0.49572542345282644,1.012493676020037
948,0.4940466126940608,1.0147847322552637
949,0.4923947236757254,1.0171455921625105
950,0.4901007480643772,1.0199333564953201
951,0.4859226195938441,1.0248686302103607
952,0.509094018865676,0.9871474342374702
953,0.4762981077407111,0.9970345808832477
954,0.5090309315885464,0.9908066206801553
955,0.4742522219430752,1.0016209238657874
956,0.5065348561660175,0.9965404294837168
957,0.5111044756849843,0.9971764206062123
958,0.5125253345087887,1.0015175268269063
959,0.5169302769334105,1.0023679624758457
960,0.5139668370087691,1.0065861575821973
961,0.5139668370087691,1.0065861575821973
962,0.4754157671578129,1.017469568629417
963,0.5083379077117549,0.9468538203006232
964,0.4328796189876317,0.9911507381358391
965,0.4608435771192315,0.9934395758381911
966,0.4332384900241758,0.9969703815007833
967,0.4539447301695983,1.0187882480479962
968,0.4712859428246666,0.980873201218631
969,0.4655171354823784,0.9755836959276065
970,0.4847408893781364,0.9821814099658827
971,0.4384573406028246,1.009457666353955
972,0.4921428885688274,0.9760354319777631
973,0.4591512415299236,0.9895468736650412
974,0.4877312084537107,0.9929210808358659
975,0.5142648338251025,0.9600885411143885
976,0.44623824326659056,0.9779772772703861
977,0.5304845483609983,0.9383970809438962
978,0.4756448863818011,0.9847002425340163
979,0.4918746745000665,1.006766253163622
980,0.48148231185511686,0.9722745255423544
981,0.4746588994577571,0.957096023792908
982,0.5345150670872649,0.9466644393826478
983,0.4550443416256866,0.9847685957996266
984,0.5162479078518862,0.9761903296253456
985,0.5241912180626367,0.9445206384714699
986,0.44386784514366073,0.9984048857411907
987,0.49650258605286374,0.9586824971012646
988,0.4659148564719467,0.966104852712611
989,0.4997642141979208,0.9714250879559929
990,0.4724367441343193,0.9780423145816124
991,0.505376638505197,0.9813009046574204
992,0.5039069042191626,0.9875075618724922
993,0.5243970524780636,0.9529234419651186
994,0.4801701629502716,0.9868115572564122
995,0.5273913854137623,0.9498004579840498
996,0.47041406449731726,0.9977990878859664
997,0.49341043777707616,1.0053826787177642
998,0.48867680526389634,1.0143218149102786
999,0.4411002552401695,1.0361171511814338
