,Agent_0,Agent_1
709,1.0246230087046477,0.5949183903211942
710,1.0453731857778927,0.5785024197134415
711,0.9686578242562236,0.6211062926590547
712,0.9827437126369256,0.6040490176978512
713,0.9497219877313778,0.6131102341770662
714,0.9726906816726533,0.609204504450348
715,1.0088929726488085,0.587439128027816
716,1.023911651704935,0.5982899936717654
717,1.0335190379931134,0.5561661707690557
718,1.0081430258129918,0.5846048233514767
719,0.9875041624246921,0.5731758581219479
720,0.9877509984666109,0.6207246685781779
721,0.9787297586003725,0.6338035879931865
722,1.0024752662687677,0.5992000287287859
723,1.0157189750244453,0.5825210048110364
724,0.9970487019359077,0.5539689142785855
725,0.9808671899736824,0.57219416180466
726,0.978467716675501,0.6197751658256598
727,0.9842539773262018,0.5919214948895657
728,1.0308478031334682,0.5548975371115272
729,0.9673293760535501,0.6071092065436688
730,0.9485050261555876,0.6534356003206663
731,0.9928976886161383,0.5777887713660114
732,1.0243704447225546,0.6030218105022106
733,1.0243704447225546,0.6030218105022106
734,1.0243704447225546,0.6030218105022106
735,1.0108325751466891,0.6250004654820528
736,1.0305751717697396,0.5837424289006701
737,0.9978323340893513,0.5963767890345045
738,1.0124051678329278,0.6120318082786351
739,1.0227987165112453,0.5741205069787697
740,1.035116349947228,0.5946224716357296
741,0.9936147611348896,0.6182587990960753
742,1.010958828351399,0.58179988407254
743,0.9975083864469363,0.6128056897352363
744,0.9857206150913574,0.6348690988944906
745,1.009204379598793,0.595921031559296
746,1.0179904966849147,0.6134743723557718
747,1.0205295077846546,0.6087382522292908
748,1.0331246796347329,0.5672908605738416
749,1.0023913367724284,0.5777798233545999
750,1.0331133027630428,0.5839280344396356
751,0.9988963360956035,0.5995598811218982
752,1.0162504832038537,0.5724064092018785
753,0.9902865690972454,0.5774818425290318
754,0.9890198426749297,0.5393324613196785
755,0.9591971272093195,0.6112489346747122
756,0.9836811707945415,0.5965476566985097
757,1.0085472640418853,0.562831658531114
758,0.8919727328423879,0.6303051092156795
759,0.941535175149051,0.5872613904540718
760,0.9741954553031034,0.555476868898397
761,0.9303478910932093,0.6355738113777473
762,0.8771965426241414,0.6285019906120808
763,0.9295601153969386,0.5668603852474087
764,0.9134307101750313,0.6521070877159967
765,0.9261773604560778,0.6398786784387365
766,1.0006120943831,0.5601698529826324
767,1.0013035477922028,0.5920211001065516
768,0.9586198941121197,0.6257150803737546
769,0.9741336445816196,0.596520123085513
770,1.019977669385629,0.577697034525054
771,0.9290443882081789,0.6069953903980438
772,0.902630790330552,0.6142964126773377
773,0.921130608648608,0.6010892772594517
774,0.9041224496479385,0.6991798477317018
775,0.9760848305725058,0.576713968497309
776,1.0201312042085973,0.6153792593615137
777,1.0255967250563056,0.6037267718627003
778,1.036606176185494,0.5572299644567128
779,1.014294463275649,0.5576846026016479
780,1.025626091067375,0.5602086832464467
781,0.9438210840484332,0.6185514963985693
782,0.9642673389276977,0.6417707901856713
783,1.017222083043323,0.5682565067844034
784,1.0038470702735767,0.5854634581954721
785,1.0236429416213864,0.591532997002673
786,1.052569573520806,0.5375095418866963
787,1.0306720755831118,0.5752490454351679
788,1.0056968082970246,0.6085183803898511
789,0.9870191847300095,0.6485310635824739
790,1.0323875239928841,0.5539738249228707
791,1.0285319707565486,0.5735045776716421
792,1.000868836461938,0.6150771255047257
793,1.0080718805287137,0.5953714162080744
794,1.0438121543675956,0.5383124389870535
795,1.0115096860748318,0.6111239396300021
796,1.0272165499588446,0.5727246833858703
797,1.015811156795306,0.6041464981501218
798,1.0221407453538973,0.6131671524493927
799,1.0056005869827125,0.5955042783881987
800,1.0097102727004421,0.6284793443925614
801,1.0338790715723054,0.5878984509029059
802,1.0475529256235372,0.59843271707086
803,1.0079362614875715,0.6198053685870523
804,1.0260004251869788,0.5802999768981201
805,1.0129423298677533,0.61376397833218
806,1.0076545183278875,0.6256228340079015
807,0.9856544066567743,0.6073579002751519
808,1.0145633742068463,0.587900679893467
809,1.0343140235233597,0.5987563771620916
810,1.0255746026219221,0.6111190172936061
811,1.0072400987244063,0.5833518580446443
812,0.9560917338414257,0.5743943603904109
813,0.9520520162658102,0.6421957295012929
814,0.9868777631480151,0.5760359122913938
815,0.9973184225596802,0.5969719551002511
816,0.9916737114861874,0.5865524407222037
817,0.9415818670119327,0.6423683104415923
818,0.987835578540236,0.5683084399621222
819,0.9881686650679302,0.6133100229838025
820,0.9575244908520786,0.6608345533841591
821,1.0042630207612413,0.5817347217464459
822,1.033653469730067,0.605176607473767
823,0.9952660436116657,0.622183054291298
824,1.0134383477252495,0.5809186270877508
825,1.0460178017684572,0.5829121773495892
826,1.0082836948855778,0.602687592851645
827,0.9623744452359692,0.6422016316388957
828,0.9987347668224504,0.5655201043955497
829,1.0273255836581456,0.595841611306351
830,0.9907861885484082,0.610106447752982
831,1.0148369452229118,0.5641025058033413
832,0.965034278632079,0.610144247091552
833,0.947024661357157,0.660556432240179
834,0.9487430596965476,0.6128329217025625
835,1.0032139637687176,0.5922273485926082
836,1.0210485099277848,0.5964786179110664
837,0.9759515964676071,0.6265881742951378
838,0.9998164536248664,0.585335593045432
839,1.0346434029792557,0.5836749195777288
840,0.9957097682056828,0.6053969585691583
841,1.00685634225124,0.6091477184609034
842,0.9882331841907244,0.5940717101341038
843,0.9935473103427958,0.628151511358302
844,1.0159935194236414,0.5918010093425492
845,1.0302246981204637,0.59947958674033
846,1.0160197354738565,0.6229115702488923
847,1.0180165173723972,0.620088465970792
848,1.0213075929647926,0.6154718216713783
849,1.0230283296150273,0.612917540156684
850,1.0230283296150273,0.612917540156684
851,1.0302578866465348,0.5731398411531733
852,0.9108817970600928,0.6593665211885982
853,0.9370293425195279,0.6072902584549901
854,0.9374908470184182,0.6285021868063939
855,0.95428246936773,0.6313284048186967
856,0.9559723366166871,0.6419208885119368
857,0.9858036003099816,0.6236106194628077
858,0.9666278907245285,0.623802965835295
859,0.960917935446228,0.6203629516295158
860,0.9645754431419673,0.5998534040046236
861,0.9897895323307637,0.6008727567680051
862,1.0173474375634177,0.6284486387615711
863,1.0191781024553839,0.6245961198396045
864,1.0209081898247236,0.6208080666947933
865,1.0282162949762346,0.6109521665137552
866,1.047735130449829,0.5952463262270842
867,1.0100696155664963,0.6173982274337382
868,1.0003673944067868,0.640059405288126
869,1.0203020099879905,0.6003723225531445
870,1.0324085918553334,0.6170873083510617
871,1.014209133106981,0.6409353972191831
872,1.0360517846196886,0.5940200203173546
873,1.0019368805119886,0.6027383467095897
874,1.0127399605084724,0.6070599450340062
875,0.9977461070593965,0.5884261984387973
876,0.9913157959156873,0.636826149968639
877,1.0106596672003119,0.5986052921704831
878,0.9982054171432585,0.6259894485543092
879,1.0138788063154542,0.5897056945656469
880,1.0199273253046148,0.5856909469802865
881,0.9945639609483201,0.6338480207285742
882,1.0231724304126084,0.5799668058342602
883,1.0692232257544687,0.5635627893451799
884,0.9524074922751147,0.6326487706558472
885,0.9700386440662129,0.6277807260478672
886,1.009369803261135,0.5999706019781085
887,1.0405600536385378,0.5974622759237829
888,1.0066998205692292,0.6064269926558159
889,1.0160568150995228,0.6108231360319738
890,1.0175659933719958,0.5772343790408558
891,0.9869385743759993,0.5973041038707877
892,0.9540639664761013,0.6267860886141807
893,0.9805386314765581,0.6217458839433364
894,0.9790597171692326,0.6201677798682226
895,1.0082794774134687,0.6002309291374661
896,1.0061407448727058,0.5949134839449127
897,1.0069608124178844,0.5981707333290032
898,0.9887074137818335,0.6173617393557876
899,0.9923183400537076,0.6502210040808676
900,1.0192720180339854,0.6049851805781461
901,1.0327499291064073,0.6116197455245008
902,1.050064839302294,0.5955030303564587
903,1.0126171421640202,0.6146376037084103
904,1.0031984650525003,0.6375785081900376
905,1.0243973818020538,0.5973698859588574
906,1.033528479415483,0.6160313970417662
907,1.0363569740242187,0.6097509624162725
908,1.0421816406916091,0.6053525159767683
909,1.0278308949418047,0.6258198248277018
910,1.0319212094373273,0.6205230726041644
911,1.0351432912996645,0.6161194590428611
912,1.0378981668909109,0.6121725895119163
913,1.0378981668909109,0.6121725895119163
914,1.0390847221815949,0.609548178754811
915,1.0390847221815949,0.609548178754811
916,1.0390847221815949,0.609548178754811
917,1.0390847221815949,0.609548178754811
918,1.0390847221815949,0.609548178754811
919,1.0390847221815949,0.609548178754811
920,1.036989348324509,0.6143847986426624
921,1.036989348324509,0.6143847986426624
922,1.0506652628754702,0.6034533354025349
923,1.0092990153292472,0.6295288466798723
924,1.024762353567787,0.591073906554008
925,1.040207489128281,0.6075015550843951
926,1.0008681736573386,0.6269604654310225
927,1.0148445216471642,0.5945930028573453
928,1.0321696572608958,0.6101773746105572
929,1.0333927861220573,0.6068238240662669
930,1.0401708665773515,0.5994233176947625
931,1.0032054378899915,0.6136409612457374
932,0.992488168701213,0.6377596506181301
933,1.0158813874847454,0.6023395651051273
934,1.0325831347608145,0.6149499643493694
935,1.0349650613263528,0.6094456201920295
936,1.0349650613263528,0.6094456201920295
937,1.0349650613263528,0.6094456201920295
938,1.0349650613263528,0.6094456201920295
939,1.0414788292675299,0.5737555677182185
940,1.0096249046919212,0.5896549522759698
941,1.025176841058291,0.6098141304114442
942,0.9904937355672476,0.6169325576095388
943,0.9765889280125494,0.6376720521968373
944,0.9884303070106959,0.6231019639424086
945,0.9957721967851756,0.608601983053386
946,0.9797013169416114,0.5893668842146977
947,0.9853896669820494,0.6300373515310158
948,1.0053336832953617,0.5906401523163487
949,1.0219098345659001,0.5996129270507545
950,1.0464195599493122,0.5297552789360119
951,0.9792254232110738,0.589248448500922
952,0.9782995130141398,0.5825403180868141
953,0.9592624337693761,0.6334383239079984
954,0.9337525010574266,0.6357719301458724
955,0.9896234854901488,0.5784270093178812
956,0.9998154263179895,0.5879770464988388
957,0.979530503353225,0.5772316145213205
958,0.9857554606368577,0.5995070115194941
959,0.9416357670407356,0.6059745902120725
960,0.9723597439134124,0.5952798174162984
961,0.9795570730225371,0.581944777360038
962,0.9766288510330439,0.5621957718184578
963,0.9717373367224853,0.6004927869338136
964,0.975061693691458,0.5477255848553129
965,0.9314272667063133,0.633031634029577
966,0.9424527066717532,0.6006808805084018
967,0.9687227528501593,0.5762457135070435
968,0.9774492726888386,0.5604657752131088
969,0.989849741153231,0.5112285051489851
970,1.0154289165836932,0.5684369870746364
971,0.9855464173937643,0.5855395634118409
972,0.9666976088283841,0.5809360016373454
973,1.0297084678888246,0.5551035928463783
974,1.0144750578940482,0.5578949958577539
975,1.0426648534480143,0.5485625163748805
976,1.004084036264512,0.5986477735582008
977,0.9975593101653191,0.6110713291429921
978,1.0314786298106808,0.5595941103190094
979,0.9713421449531043,0.6067813469856487
980,0.97436183920966,0.5933157651120917
981,0.9828800266011475,0.5886474201058763
982,0.9915227546342413,0.6209555493898042
983,1.0287881577718163,0.5329117535536152
984,0.9660097729634097,0.6094839175036303
985,0.9385194578470326,0.6019616300201098
986,0.941277966257589,0.6156006432918083
987,0.9630471813283175,0.6140392365536217
988,1.0072802400547816,0.5867775003886702
989,0.9883910268056624,0.5837839090452973
990,1.0225702482758139,0.5611332104699971
991,0.9698909557061919,0.6075890689523076
992,0.9574986288179479,0.6411173480354356
993,0.9742295890317555,0.5726462196049049
994,0.9516196567520717,0.6437832765236478
995,0.9909322425134868,0.5678802894112264
996,0.9979961649434443,0.6086700080985501
997,0.9935064451815971,0.6169372265493014
998,0.9888746399711368,0.5868746295496418
999,1.0018555843859658,0.5662073577620687
