,Agent_0,Agent_1
710,0.7427205701002866,1.1697480824413027
711,0.7498828416887219,1.161459577281459
712,0.7414982712633867,1.1710861246911408
713,0.743784042891359,1.165474052501569
714,0.7440624808733093,1.1712642135642617
715,0.7464876486802231,1.1660771705168596
716,0.7436493390907335,1.169120626013823
717,0.7388566791711207,1.1712703512736462
718,0.7354671168794831,1.175653728676465
719,0.7326732336486181,1.1782589124614866
720,0.7394776888823078,1.1709866425665685
721,0.7236901303006482,1.1874405771515426
722,0.7263624248637519,1.1849779453704172
723,0.7646162943695064,1.132192080656283
724,0.7197576216777954,1.1598978615987603
725,0.7463219823375353,1.159288078274908
726,0.7328551965536698,1.176263027641699
727,0.7399781775533072,1.1711742717398173
728,0.7301888900194898,1.183617993529082
729,0.7332703470536576,1.1805326279039337
730,0.7268098374322406,1.1877815788919865
731,0.7261842397630989,1.1879576739873143
732,0.7181578183134283,1.1966261587631692
733,0.7230698088465475,1.194012755145986
734,0.7266818722831017,1.1881382027205856
735,0.7281456956720681,1.1854402425448407
736,0.7303245907900966,1.1837528815855467
737,0.7285897307583787,1.1854210500045812
738,0.7325853231864058,1.1810838890021895
739,0.7317605981202,1.1819924372306627
740,0.734289916256707,1.1789950336776216
741,0.7334150534407009,1.1799332587707698
742,0.7456243692361861,1.1693378082110593
743,0.7416089632477201,1.1739896641483873
744,0.7431504396926112,1.1722258410910407
745,0.7497573010575831,1.1643689991287114
746,0.7806319952137489,1.114074567268217
747,0.7360566788523913,1.1479400721494393
748,0.7179067321362023,1.1628101384041196
749,0.7101280042905381,1.1790468467651376
750,0.7299595755056394,1.1724872108542448
751,0.74043792888106,1.1592538663425698
752,0.7285381215287086,1.1717232082556968
753,0.7356930498340453,1.1638062934550328
754,0.7325672647230727,1.1694901928020787
755,0.7318186120672523,1.1693078950694409
756,0.7383094375024843,1.160418955686981
757,0.7316926358338531,1.1694547377589253
758,0.7378460497257658,1.1658169802324232
759,0.7418559419175198,1.161339436319514
760,0.7385639467021442,1.1640095909171353
761,0.7479557626929322,1.1520122563698822
762,0.7350556262194408,1.1662781652654493
763,0.7409148948633859,1.1627591161062707
764,0.7771091757409728,1.1145730116761208
765,0.7215544581818729,1.1589164045197506
766,0.7097043640362812,1.1802810883978851
767,0.736810822390017,1.1656633390024762
768,0.7479739920236947,1.152163085358855
769,0.7252576702110816,1.1752302966023715
770,0.7394215143260429,1.1589222588271189
771,0.7340254150639822,1.1690257982326728
772,0.7274896312360835,1.1752227527436179
773,0.7313404027420695,1.1738990355132226
774,0.7455971626614109,1.1583301167530806
775,0.7359607847900064,1.1726860678480076
776,0.7495971818076144,1.1597806029438618
777,0.7400296309235331,1.1680796902529462
778,0.7422341532709915,1.1656634929004674
779,0.7409032725525335,1.1672227087528269
780,0.7419612658693253,1.165842426419214
781,0.7386261276994424,1.1695036041510336
782,0.7378529784867829,1.1703687153797468
783,0.7402684586408326,1.1678304061796092
784,0.739525422961328,1.168280998987993
785,0.694134520969542,1.1836363222060484
786,0.7500790997504375,1.1343236353559556
787,0.6627151159759537,1.1709824586154074
788,0.7399021267928096,1.1308927937512951
789,0.716228462765409,1.1309187089469386
790,0.7350305807213513,1.1445431531861983
791,0.7277058007146123,1.152165117438312
792,0.6930926329025175,1.1623217232877436
793,0.7259852867606467,1.1171471813679632
794,0.7341972239377259,1.0905021711602871
795,0.7493425204211067,1.0744873030476279
796,0.7277964520096756,1.119786815124259
797,0.6933449378635642,1.1570840871811092
798,0.7189028590812357,1.1459641395861513
799,0.7377679264560923,1.1338629615710833
800,0.7212574235234956,1.1520628740264176
801,0.7323625340833793,1.1462874194775705
802,0.725873872872427,1.1491708436162547
803,0.7196611251847603,1.156053298296208
804,0.7257694555723818,1.1529941930210863
805,0.7296700898747586,1.1503527813159597
806,0.7274514635423168,1.1546181941069928
807,0.7293147548306997,1.1609067968584026
808,0.7332603783962452,1.1596158520610573
809,0.7296920028322536,1.1679175109644861
810,0.7385808659787255,1.1605921451786319
811,0.7367382435206586,1.1670671113750712
812,0.7419379083904627,1.1625405444485801
813,0.7339847431295083,1.1685551421507254
814,0.7132544956834028,1.1877492625290433
815,0.7178143799711298,1.1852921181513567
816,0.7215217699621709,1.1802280269937708
817,0.713241778258538,1.1844445855153567
818,0.7105244621668982,1.1868387401166554
819,0.7107938703772859,1.1873461035554544
820,0.704427416531243,1.1968969008015695
821,0.6988194411027507,1.2025630412344543
822,0.7045735277737828,1.1966353814810957
823,0.691889448942901,1.2099778142925823
824,0.6955960915707564,1.206625416411006
825,0.7266560675048064,1.1744247552924827
826,0.7063360364970208,1.1979327892200167
827,0.7180922168649719,1.1864328417885874
828,0.7199888164197101,1.1852193422934891
829,0.7540111885018439,1.134476870529396
830,0.6915980536365229,1.1818068469263219
831,0.7137516407853649,1.168137092649142
832,0.749919709543649,1.1474876969136367
833,0.7276633056842471,1.1665286692642973
834,0.7328484132208011,1.1615269858135604
835,0.7587728476513685,1.1185710426046718
836,0.7023841032866251,1.1658917926231536
837,0.6836020180821777,1.1826040237617863
838,0.6945078531674534,1.1768897933569513
839,0.7213265249955324,1.1456166879822092
840,0.7031479189746405,1.1513675713802276
841,0.7021386931509694,1.1796914071480975
842,0.7238699455199227,1.1615177708620852
843,0.710666354261382,1.1791692449834712
844,0.7585372940074894,1.1164383039404602
845,0.7028301956351694,1.16121139867334
846,0.7067398079717833,1.157430178109759
847,0.6883797444383616,1.1862977270015105
848,0.7415734477041432,1.1307965092832453
849,0.712243030120763,1.1455000045541386
850,0.7231148080721376,1.1687835847800065
851,0.7167811872185277,1.1724433123245146
852,0.7183723581820912,1.1727796804270052
853,0.7052401200089493,1.1856712538633634
854,0.7143132008783765,1.1784608310189975
855,0.7190827540842527,1.1715847316219081
856,0.7065089607026858,1.1819676280653946
857,0.7055868451466007,1.1889606928617273
858,0.7187595850694928,1.1793329074502148
859,0.6992512882760045,1.2033044747999715
860,0.7310440421495406,1.1711968065990264
861,0.7158650249782219,1.1911156394532736
862,0.7270383650142198,1.1785815948363954
863,0.7111628158966805,1.1947385548456289
864,0.7241598111353076,1.1818830544039298
865,0.7143408654071243,1.189872423655624
866,0.7267913996694461,1.178939884846299
867,0.7256889416898691,1.1822779730547386
868,0.7422578658495386,1.1661125788505582
869,0.7240998361624081,1.184478754481661
870,0.7367266854107852,1.1729764347486193
871,0.728342034123101,1.1805477520403778
872,0.7319504767774079,1.174364807987191
873,0.7325734509390266,1.1766182109757375
874,0.7296266560457747,1.177010442243898
875,0.7380530686230505,1.1700763266054932
876,0.7278685360357942,1.1763491306391676
877,0.7234194732539689,1.1838096397777085
878,0.7391562655989408,1.1714630108812638
879,0.7351169200351437,1.1744732872573393
880,0.7254089071183174,1.183743561612943
881,0.7293262651664073,1.176946565457041
882,0.7121472665853918,1.197592198016965
883,0.7216944021668912,1.1859438420862916
884,0.7294727978945378,1.1786236897206779
885,0.7128027655503419,1.1950227483754552
886,0.7272108879224699,1.1813118882928006
887,0.7111318544794016,1.1956143606718477
888,0.7168462552395769,1.1915657692552009
889,0.7283917112788698,1.184496895797174
890,0.720148326432318,1.1915061616321263
891,0.7142806371689777,1.1980776856775142
892,0.7240953967136814,1.1872427515031783
893,0.6743810319228078,1.211314231139319
894,0.7439212350911537,1.1445658527781477
895,0.6834383780261731,1.1831576407522628
896,0.6727507138943231,1.1937926598195183
897,0.7127777404141508,1.177998569732501
898,0.7030737919271862,1.189204439372467
899,0.7300099280029638,1.1659478461957913
900,0.7236479736611547,1.1721249618043976
901,0.7220315045232285,1.1725771645629577
902,0.728556868903394,1.166160811136128
903,0.7220655508491547,1.1717831069476072
904,0.7410424099958397,1.1509065606643654
905,0.7359278351678167,1.1638967053619622
906,0.7411224837794098,1.1672102319124922
907,0.7356551956191139,1.1754446457291128
908,0.7449034657381509,1.1705496894819176
909,0.7320649867588648,1.183169940857601
910,0.7337698485441019,1.1786489112064564
911,0.728726288508873,1.1843069488947513
912,0.7219431723633593,1.1920122375149305
913,0.72110951718962,1.1927727964649504
914,0.7196529483868976,1.193820887079604
915,0.726214725652994,1.1871715223168111
916,0.7296710199982871,1.1832336837885387
917,0.7304843273537223,1.1819732410983108
918,0.7307065630082625,1.1837195209887026
919,0.7294807577650367,1.1853671118272175
920,0.7429591547119093,1.1704223341353257
921,0.6943175320221924,1.1967696795824954
922,0.7524466865875542,1.1400228771220775
923,0.7169139501219329,1.1559697116051573
924,0.7262120730528807,1.1757652105835623
925,0.7359947816092722,1.1677610399458493
926,0.726830072931629,1.179868611429765
927,0.747362912279249,1.1594115117126584
928,0.7221426737525958,1.1833201737619325
929,0.7462714084912296,1.158021889513226
930,0.7321729764467168,1.1782075908724443
931,0.7495507606075456,1.1614967058709265
932,0.7452355506727041,1.1671525660898265
933,0.7430361015975765,1.1722874721043028
934,0.7344859157920463,1.1815109623576368
935,0.770418418694374,1.1506988615730598
936,0.763996639228619,1.1574842352028465
937,0.7182649629301654,1.1849616821017446
938,0.7426917804597343,1.1720960071843913
939,0.7403060887464008,1.1765551714959162
940,0.7412407995517925,1.1751057536935474
941,0.7410470613400919,1.1773028851993526
942,0.746857845890449,1.1707846101732577
943,0.7466886754897718,1.1713370330178936
944,0.747734343500621,1.169976075981873
945,0.747731080661242,1.1698776957058084
946,0.7390208297417672,1.1793875379568657
947,0.7440184939645247,1.1740306022841647
948,0.7479388882832102,1.169724012215322
949,0.7439006577687423,1.17430826344431
950,0.768606355754259,1.1321242031777845
951,0.735156261086316,1.150602842045354
952,0.7160611075276008,1.1753383826163275
953,0.7698009702520615,1.1411408634035625
954,0.7524923653290895,1.157046302561061
955,0.7656855640493526,1.1461148969248114
956,0.7009851331756514,1.1797247313270856
957,0.7719808218094002,1.1165914574908733
958,0.7240273106909335,1.1454929154403357
959,0.7269526597283986,1.1739897264855679
960,0.7413078377193404,1.1650334554375363
961,0.7562530900363491,1.1513500217363257
962,0.7510953648728428,1.1551815997896802
963,0.7425906155010097,1.1625959986553347
964,0.7467170169645145,1.1630266973384882
965,0.7338972269621316,1.1790203881806074
966,0.7492148359097539,1.1687455280460448
967,0.7496888866325826,1.1686551843703248
968,0.7515757188640754,1.1661662085203615
969,0.762073910275805,1.1578204203110132
970,0.7590229295561679,1.1613436531696917
971,0.765960260153679,1.153440832479337
972,0.7581887271701765,1.1621609645855502
973,0.7601536883750744,1.1599996639768153
974,0.7630441144738975,1.1579182600035542
975,0.7552644405225892,1.1645708590823605
976,0.700615445870179,1.1932417250579819
977,0.7603886259365839,1.1362939086380317
978,0.7165510952354213,1.1579397113160212
979,0.7441792911263073,1.1590918184853813
980,0.6947066234828492,1.2018898121333295
981,0.7402599073431733,1.1546534581000418
982,0.7070091639263394,1.169708163560291
983,0.7318806105191916,1.161662945771689
984,0.7044504434295197,1.1693719580647433
985,0.7132495869239435,1.1877077129970963
986,0.7164509238407561,1.1900122892245384
987,0.7175518602447092,1.1914493188540303
988,0.7484363506085958,1.1454415430654556
989,0.7031705300119,1.175446457531877
990,0.6951882754822221,1.1834283866589772
991,0.7425561805160574,1.1364540582239655
992,0.7070972140127851,1.154889980495114
993,0.7231695999086597,1.1719367187910084
994,0.7145034501069738,1.1797096848168995
995,0.7111855622035985,1.181838720209478
996,0.7132242697894313,1.1825566607891105
997,0.7231841151181934,1.1772376583811535
998,0.7150491527943291,1.1902448040759555
999,0.7279944359297547,1.1784009049572446
