,Agent_0,Agent_1
708,0.22084536131385574,1.4137760909687085
709,0.2807286211869682,1.3685977024534162
710,0.18094461210261864,1.41732172190296
711,0.23983095880365363,1.4157214568913024
712,0.26270272822446794,1.3865623032459649
713,0.2375502525468934,1.3758885849523277
714,0.22366232327146734,1.402871382174268
715,0.24891313348785932,1.4089411249326667
716,0.23261215816228398,1.3798077740659356
717,0.21252944123048345,1.4139939582583554
718,0.2650806067338261,1.3768258046137265
719,0.2052731835498934,1.3763008881461603
720,0.270848285183984,1.3179435958751298
721,0.15706215217753158,1.3889948506063203
722,0.29950031702263985,1.3136232824698895
723,0.2141404415927363,1.3592118701386084
724,0.2808822824287309,1.2974650051149408
725,0.15917196455378302,1.381152079117016
726,0.2457570503532796,1.3943810626768771
727,0.2251000554360807,1.3763997688565834
728,0.22674973471631493,1.3735116579771018
729,0.3152680589875899,1.2409464216062518
730,0.14886790407367528,1.3193930411516617
731,0.21084267710232146,1.3468363842548337
732,0.2373862213412575,1.3673512329540354
733,0.32935303391460197,1.230998003110662
734,0.2032354612993749,1.2984997661775537
735,0.2323444814808094,1.333771968291972
736,0.1816035303914724,1.396307197937674
737,0.2610287634849694,1.3042877690393482
738,0.2117724002058378,1.3028189152971656
739,0.24696690591354878,1.305171848064947
740,0.22847458469714482,1.3316805987771514
741,0.2080943253472151,1.3577229200105936
742,0.20784809085964154,1.3547376913832987
743,0.20751515571905427,1.3518099322739836
744,0.2010827787704182,1.3582587570347715
745,0.2041209056519996,1.4033795259577038
746,0.27514227884140446,1.3429490367409087
747,0.24165231050194563,1.3006462715848666
748,0.1899447344132003,1.3331634411791835
749,0.18450690566028205,1.3762161201157326
750,0.2010622741370786,1.3845322159476718
751,0.23385947814744018,1.348094110518894
752,0.22452646251143676,1.3122647246792887
753,0.19017576225626795,1.3791697827068798
754,0.2612426143162813,1.363103939229579
755,0.2489676181880897,1.3392705452117482
756,0.2406848693457233,1.3097326773587135
757,0.23752548282886293,1.3700045767070346
758,0.1935312661128934,1.3720705038464938
759,0.22270827662625994,1.3820586939740944
760,0.25614194790528333,1.3275197465258277
761,0.13362269097247725,1.3945613630524154
762,0.2573486837521382,1.3650029872715614
763,0.2421105321733123,1.3400232905561276
764,0.26088479609853693,1.337570553435416
765,0.17961987738426707,1.4089684476641238
766,0.28600781534855213,1.3307795666985374
767,0.17639621309191997,1.4078736955083255
768,0.24336190024017995,1.394309080308783
769,0.15055994721519264,1.4305279039974026
770,0.2965252859605296,1.310842229443052
771,0.18910496810455757,1.3383756943724268
772,0.26797990822034157,1.323807182426907
773,0.14037913466385557,1.4021809529654006
774,0.31654538416846045,1.2783975177289488
775,0.1930875663491753,1.341665969763757
776,0.2661636098606876,1.317181049284706
777,0.2218256575056849,1.3472190249674048
778,0.2382492254354065,1.3099999137966127
779,0.2162185724739752,1.3394479824156718
780,0.33302681675459533,1.2832229098091135
781,0.1433538482734428,1.3893220909428092
782,0.31513056565758624,1.3027666523689891
783,0.22587598921692192,1.3541693664960996
784,0.2979499959362201,1.287597626368989
785,0.17872698116805474,1.3730691910325363
786,0.2902707912027896,1.3433954226447749
787,0.31669711613550067,1.268211925684598
788,0.28569491226551713,1.2321566952933893
789,0.21936497750892445,1.3288689095424275
790,0.30555247429338034,1.2790934657565152
791,0.20174464371391915,1.3384106180262139
792,0.3295892986163555,1.2350091158309253
793,0.21883829779222533,1.3017056115590429
794,0.3731683286241154,1.2247011753570525
795,0.22292847356156034,1.294107076201559
796,0.3476734150902969,1.2641830185584793
797,0.3080885526606262,1.2232700469882425
798,0.23516213022087556,1.2804869066781022
799,0.2872909436300905,1.2886082708986362
800,0.2558292128546325,1.3217592310039974
801,0.3308855677975406,1.2483380445653096
802,0.29842693000905435,1.2077892449187733
803,0.16265210244246991,1.3230519557131528
804,0.2797040993055073,1.2880939146978312
805,0.3234888362308565,1.1888759206166473
806,0.27752832741062233,1.2307649604781212
807,0.27239660664760246,1.2653651182245091
808,0.19290772104467346,1.3182742976777893
809,0.3134195049658014,1.2410200973014798
810,0.274644074705182,1.2632739213782398
811,0.2600605421457639,1.2858973869063255
812,0.2043417753813909,1.3473442281559034
813,0.29188478123282086,1.2966297548192673
814,0.29904720639112625,1.255866949757313
815,0.25826414866612296,1.2680878380484188
816,0.23640171797667414,1.2900827708677078
817,0.20785239508480796,1.3764352216002833
818,0.3497286651404344,1.274461022645722
819,0.26700187341858805,1.2107695257759543
820,0.1977220096995542,1.317655458046434
821,0.32183815000218213,1.3146680966913418
822,0.2578656834706544,1.3139710321871916
823,0.2991480936665379,1.2521883736295805
824,0.23332659840404624,1.3112411819046377
825,0.2630298190463645,1.3026105711308684
826,0.28343234235315123,1.3427984844633418
827,0.3643292737833322,1.217812456589983
828,0.18243426497750764,1.3043552413023223
829,0.23217847352883908,1.3547548420950057
830,0.28293104876314984,1.2902604851992217
831,0.2931573712070273,1.2555682112629387
832,0.32347661117613885,1.1951629198301008
833,0.22005501842177191,1.3200668005528984
834,0.32861512403238435,1.2586333702713175
835,0.21993297303589793,1.2911853722056932
836,0.290744878873484,1.2602646185909108
837,0.3014742511537437,1.2018580128840548
838,0.1742271005696841,1.342391533250108
839,0.353713490599199,1.2525646479042887
840,0.17946611731912662,1.2840077939805328
841,0.22922474973411439,1.3524278999343466
842,0.36413630665541785,1.1902116232326203
843,0.13787289262507912,1.3570463841381857
844,0.34508537027432473,1.263769288610062
845,0.15750967257143764,1.3417519261188626
846,0.3116589246750362,1.2574746417131533
847,0.23851957918413444,1.279739492205395
848,0.21633457758323602,1.30472468208337
849,0.19362529808152024,1.3178201534000153
850,0.21208509804008108,1.3434679111834533
851,0.3158570839438761,1.2486843797420597
852,0.2119762779077306,1.2760816399586485
853,0.23315409654508779,1.3341340068394165
854,0.2587739070490499,1.341696909694405
855,0.24813815486906882,1.3566485876614787
856,0.3158708456692479,1.2610505788981414
857,0.19834499701541697,1.3568943538701255
858,0.2709275016138174,1.3258057470239677
859,0.22775138496001635,1.3968565665316486
860,0.3462272062988835,1.2610777163900677
861,0.18632452288230633,1.3219123959453765
862,0.2607914716740137,1.3412966084273734
863,0.2542560530463761,1.3478843929827458
864,0.2863876224266122,1.304648621971918
865,0.2691565606158914,1.274523357007555
866,0.21961836923528585,1.3112615583820628
867,0.19921469166090827,1.3732441377924614
868,0.3085818724151898,1.2606166045461529
869,0.20930606396754853,1.3352317691602424
870,0.31627773985843594,1.2634426293317387
871,0.1535655306885488,1.3595189041645832
872,0.2568754849475598,1.3330076106661133
873,0.2798077714621159,1.3103922901152691
874,0.2999052502437497,1.240362491083281
875,0.20828739690743828,1.3327938695560497
876,0.2730020745202536,1.318718276049011
877,0.21474149752505328,1.3579259068504712
878,0.27828201658646773,1.306864627600591
879,0.24608801763981908,1.330305699703272
880,0.27694402705249066,1.3268584137723953
881,0.26169154873345735,1.3103683228514287
882,0.24325301880989442,1.330450715685159
883,0.265905986184561,1.282321660874829
884,0.24457765291842498,1.323256389232874
885,0.3461668725110243,1.2250972615323361
886,0.2054820964901613,1.2996017743649664
887,0.23514198034210815,1.3308507856816685
888,0.32805692040689716,1.2464113825577945
889,0.18684074467640277,1.328315188665744
890,0.28322393224206666,1.3089144779988762
891,0.18984454875233642,1.3460188331534997
892,0.2646854448732725,1.3328158789875955
893,0.28108148207765554,1.3375353621594965
894,0.27036454322713244,1.29259028833615
895,0.22594575698364078,1.3727796323028318
896,0.29572102058705946,1.293525615551228
897,0.17914793521915662,1.3897497903425082
898,0.3269705251325935,1.2988219539437909
899,0.16843625466070514,1.391217845789916
900,0.2613698495840553,1.389401997714338
901,0.23840825104214464,1.3784773117546814
902,0.25005620594985223,1.3652524192991753
903,0.26349033753741574,1.352299655595675
904,0.25553167053798775,1.3646844459148728
905,0.26170274892807355,1.3597071143773714
906,0.2349363576420082,1.3925544201310216
907,0.24841705451203633,1.3666542323369169
908,0.25187680158973597,1.3617511497226629
909,0.22799762483692212,1.3591269261746235
910,0.2328572686856499,1.3988414601865737
911,0.28021775325795,1.3682186457869645
912,0.2831135701258182,1.3174811568593536
913,0.21840983311584533,1.3724669320831366
914,0.2624251857570949,1.3825090745008306
915,0.2551744701503901,1.3631703754369944
916,0.21868116931452058,1.3672523238948173
917,0.28987686482373415,1.3039392218515011
918,0.17716550165014205,1.3723667490087965
919,0.26201380297086774,1.384302013846251
920,0.2986149945397255,1.3308953171060203
921,0.20191499438828653,1.3925481912029656
922,0.25277931077827837,1.4006260546068983
923,0.2706584190950688,1.3716644796212374
924,0.2487546839858709,1.366262724359165
925,0.23446706419098318,1.3891878126762154
926,0.18897931836683007,1.4005872707635987
927,0.26973229905295176,1.376680783531231
928,0.2779902175227786,1.3140333007514908
929,0.2334588584687339,1.3688006767626528
930,0.3141164591149713,1.3592465066512625
931,0.26394852811931113,1.3163803297031014
932,0.2834615236961627,1.302888510310519
933,0.3037544678545746,1.261806209804813
934,0.19912222010673983,1.3624244513139319
935,0.3602804903021628,1.2652548701378774
936,0.18727276821928257,1.3277158882357145
937,0.2886066162163447,1.3167484236431082
938,0.31089184310005247,1.2868207330602872
939,0.29561262473622996,1.276142820242008
940,0.24403067714703064,1.3003145754350598
941,0.18105338945076788,1.3627666026083862
942,0.29432337343945486,1.3304791829916809
943,0.3137425820287446,1.2311330339258948
944,0.2161235547241259,1.283796295725683
945,0.23574113497484742,1.3382428742145749
946,0.3381550160955964,1.290209773797273
947,0.36827625468875,1.1538319629346105
948,0.23062434395801557,1.2477005381514512
949,0.28300715712883606,1.2892826999035523
950,0.23131505581381492,1.3124480678506587
951,0.3078645979986594,1.2949543541204158
952,0.38417764440660507,1.136271979009061
953,0.20105119433257057,1.2877718967868304
954,0.23328227270054908,1.2976047830074813
955,0.19854804538842488,1.346038640143621
956,0.31107696902406484,1.2591412796549712
957,0.25460055151279104,1.2658788199387585
958,0.24989373175657645,1.320047738861018
959,0.2077499400058725,1.3608357966968438
960,0.24546568364919072,1.3434355403979492
961,0.32924434041098644,1.2294563480067355
962,0.20935889640305816,1.270804417588705
963,0.2446971672634589,1.3139226008897789
964,0.2667195502384798,1.3739178074102547
965,0.33302402404072723,1.2260740072249536
966,0.14472412608720098,1.3319792248297346
967,0.30251799248036826,1.3259366785778064
968,0.2577819453217919,1.3414829518988314
969,0.3183489268390404,1.2512792982763452
970,0.23603706061369129,1.2858243420650286
971,0.2319321959073013,1.3241580665408414
972,0.2772509241112039,1.365710687538248
973,0.31659937346655215,1.212968892471881
974,0.20612599905797785,1.294701934914443
975,0.3014325181337254,1.2846104505101266
976,0.25773404685954543,1.3087392331778889
977,0.31229056646976117,1.2733671073811614
978,0.30033328524275194,1.2625918982748523
979,0.29264270150797433,1.275603827827329
980,0.23406142793105902,1.302272005327437
981,0.2552194905734083,1.3551452823824206
982,0.296222768254594,1.2869341967658667
983,0.22861135184262843,1.360761848647271
984,0.353159655063109,1.2735201168911487
985,0.28833239786087395,1.259921991159367
986,0.31136930031438265,1.2691508404161354
987,0.23534146737541145,1.2991163000752877
988,0.22460075456745782,1.3390565829024372
989,0.3145215557845447,1.2397299005119324
990,0.22229390715441757,1.3094322111822885
991,0.2852921920432232,1.3020452780113159
992,0.24219797823178796,1.3123288098162447
993,0.2761201276162997,1.3155142442680545
994,0.2968227927877589,1.288140018997304
995,0.28989568115304853,1.2571131074568986
996,0.20286471648970555,1.3340975062543068
997,0.2813320082646421,1.32720322637442
998,0.36970404743469387,1.1905284454632032
999,0.2513120798789118,1.2397769206881315
