,Agent_0,Agent_1
709,0.5906633198450654,1.2912855006066706
710,0.6546027693785273,1.2374685142404518
711,0.6480465197003628,1.2112438252435835
712,0.6227523363471898,1.2044591419635358
713,0.6151671495384141,1.2391530745407549
714,0.5861760298529513,1.2790539688407365
715,0.6879963224597189,1.1814671566625312
716,0.6196761834064982,1.224586751450421
717,0.6124576494261732,1.255553992691516
718,0.6064389845919684,1.2833729727062315
719,0.6658823061227055,1.2268056141830184
720,0.6626528748041134,1.2028148845229034
721,0.6012968674358314,1.2479245310614469
722,0.6266283936916449,1.2653181567737115
723,0.6183199813680824,1.2824847199989935
724,0.6688013836358166,1.2255801634903074
725,0.6619619470432967,1.2010092705324118
726,0.6050579404987466,1.2424873560233118
727,0.5599286301906103,1.282564999416809
728,0.6575315955763396,1.2223656888113354
729,0.6039302594306492,1.2530826993279272
730,0.6309552743219238,1.2646814783950977
731,0.669483057576989,1.2251652103415451
732,0.6278416745282602,1.2457527002562756
733,0.6426306414727673,1.2559733694217545
734,0.6262385858582542,1.2728567318257091
735,0.639047142596455,1.2704562166217723
736,0.674667681929599,1.2225758349694686
737,0.6354257247158405,1.2436438851052654
738,0.6513587426923891,1.249971135383385
739,0.6471208034439317,1.2523703039828558
740,0.6289182049383634,1.2686505516686217
741,0.639474053082275,1.2706375672003052
742,0.6736313471855826,1.2227730314745013
743,0.6770974457629293,1.1879644464639505
744,0.6061008552964036,1.2453893162975462
745,0.6365794320207565,1.210889731092248
746,0.5927657036598546,1.257030301449133
747,0.593919625011954,1.2777736052718693
748,0.6813069196022605,1.1879310076789398
749,0.613742799303681,1.2313703432143932
750,0.6417465816198092,1.2101769826845203
751,0.594679147000577,1.2572751750751467
752,0.6026996920095389,1.2715179401994257
753,0.6512750698740394,1.2365238317340335
754,0.6209395342138657,1.256862241317221
755,0.6329185514990533,1.2680370443501865
756,0.6509599086767007,1.238714355008117
757,0.6409476573996367,1.2178658421427837
758,0.6035142531946367,1.2519393647042119
759,0.6433993513515782,1.232997085069196
760,0.6408120804589901,1.213357653198647
761,0.622075818312475,1.2331575271682205
762,0.6078770408274987,1.2736651691253011
763,0.6356889544305927,1.1985961006399464
764,0.638250474247176,1.216481683349631
765,0.6693213641217034,1.1436800393332376
766,0.5806395158162365,1.2149558441879804
767,0.60279434986173,1.2527719712177086
768,0.5775763094574768,1.299924649121715
769,0.6381645275466885,1.2577895600903826
770,0.670295921629118,1.1792727648994077
771,0.6002538123244187,1.2306534302315135
772,0.596820015949271,1.233778595003821
773,0.54923694268952,1.2950349791150433
774,0.6569629241125032,1.1700866635410165
775,0.5969418163795277,1.1822881856473066
776,0.5797813789840792,1.2426630461773596
777,0.5589020959285602,1.2985759946965747
778,0.6297249238433629,1.255799427968705
779,0.6210407202097619,1.1967564906539043
780,0.5797573709281993,1.2418722295556588
781,0.5970140134584876,1.2452026403030974
782,0.5910809669643601,1.2738902245342985
783,0.6686823744270572,1.1937914695447265
784,0.6013306401606882,1.2302976445944211
785,0.6284237862675587,1.2544010027931667
786,0.6253363971375595,1.2704617218868566
787,0.6073104562636115,1.2741429194017648
788,0.6262512306370971,1.246432277227277
789,0.700936081656133,1.1480871149977983
790,0.618198650941193,1.1845336579422603
791,0.6376239555362349,1.1459850236954892
792,0.4773819393087356,1.2743353625987854
793,0.5901839820471899,1.210379269796125
794,0.5931410007055677,1.1832724984894407
795,0.5774895556358683,1.200424725425133
796,0.5615731009987062,1.2673920498413198
797,0.6305167720694218,1.2190961391835717
798,0.5874382130578037,1.220127319676278
799,0.6267588666991831,1.210524975732208
800,0.630014342014839,1.217591545957908
801,0.6141142581756178,1.2204809805574661
802,0.5796974745030536,1.2688815726018043
803,0.6459135049544946,1.206340550326346
804,0.5499048613197381,1.2385748612550944
805,0.6433921138789177,1.1761856213439894
806,0.6007916448013106,1.201275678647901
807,0.5668181449526659,1.271175347302216
808,0.663515378909296,1.170058788736554
809,0.6154346446215831,1.1777276065292637
810,0.6219229784207367,1.1910042155085125
811,0.5435691022525073,1.2683098963650805
812,0.6480449569339843,1.2270968490635714
813,0.67807674962471,1.138822683901553
814,0.5762081059453059,1.1863505114781447
815,0.6255114183364985,1.158463126719553
816,0.5539416573916031,1.2458720821130316
817,0.6740621525578467,1.180379527881509
818,0.624711948617033,1.1642988871058206
819,0.55646047089923,1.187986628241904
820,0.6378234221205548,1.1667061090953956
821,0.5924185156368464,1.224188134303144
822,0.6869868931949455,1.1386700874259592
823,0.5973125306531684,1.2101493505238103
824,0.6661916811377873,1.1599826607832258
825,0.576012894249417,1.2291713760170757
826,0.6124877674703513,1.2654218500332768
827,0.6201366528205907,1.2585493501860272
828,0.6733005175294673,1.1790808744904093
829,0.6380339521871372,1.185034070611477
830,0.6093136462016263,1.229490471428382
831,0.626118172540476,1.2600008963734326
832,0.6026340483717498,1.2921821798185629
833,0.6481728207940098,1.2487617556777386
834,0.6459843078463801,1.2131716638836043
835,0.6198279915168261,1.2441973800141852
836,0.645037783051162,1.2572806544031374
837,0.6244081763246997,1.2766623943315814
838,0.6339563675365288,1.2786496822557765
839,0.6780370283610961,1.2260899409139685
840,0.577150376189378,1.2857198206323168
841,0.608448690655994,1.2923038046879474
842,0.6539227345380973,1.244908098310194
843,0.6098440100867555,1.2646974246180362
844,0.6640379602392903,1.225238630071858
845,0.6077023407009646,1.26208635187387
846,0.6290856225715851,1.2746532811263716
847,0.645897478813289,1.246310428771878
848,0.6341093803511542,1.2212191362029083
849,0.6144541068616874,1.2430011918213937
850,0.6322068792196542,1.2566600496760552
851,0.5847850552232694,1.2974604295756347
852,0.6837405979811957,1.1969405485216331
853,0.6748495631783297,1.142890852355667
854,0.583186682615853,1.218302625670853
855,0.6130679238077821,1.2609134652498448
856,0.639979066874101,1.2344826857341649
857,0.6972667365566588,1.1761119109937466
858,0.606677306794918,1.1855968667396817
859,0.6378909287644995,1.1323825708897712
860,0.6150621214473639,1.1695591560031222
861,0.5916902390665315,1.2418015371654547
862,0.6172570511161599,1.2434615113969376
863,0.6863123809045045,1.1462347423119106
864,0.6533898058319658,1.131848698427267
865,0.6270690851102513,1.166746549848999
866,0.5812767437918733,1.250272104926249
867,0.5855847301191685,1.2958161283552054
868,0.7384099946239195,1.110619521069481
869,0.6224413807251834,1.1493469976472452
870,0.6420998735693146,1.1712869198918932
871,0.5811515142438528,1.2562296934153916
872,0.5994897921380392,1.2916840918814934
873,0.6665525392669936,1.2139840880622694
874,0.6749515696415541,1.14013605828363
875,0.6238842850480061,1.20403699654698
876,0.6142664054188625,1.2520574223645062
877,0.6355753887742285,1.2582508517502125
878,0.6637897200520511,1.2273742901000504
879,0.5951949514706565,1.2654945281762315
880,0.6198722656963875,1.2819514868374031
881,0.6742089156923745,1.202284383332731
882,0.5867633285249101,1.2481963412824646
883,0.6473408429560129,1.2285748478684488
884,0.5995848724728268,1.264134177192662
885,0.5841157416087112,1.2858464114325179
886,0.6442177149718381,1.2469519769495574
887,0.6154040209885185,1.2700760512743205
888,0.662441834359295,1.2331298744922852
889,0.6062686995265746,1.2671272939360727
890,0.6686382689456937,1.2205345079023435
891,0.6162307557722605,1.2569348658473725
892,0.6086422393382829,1.278810558277963
893,0.6559503065040837,1.2408617635344323
894,0.6037768281025682,1.27328511101243
895,0.650646839542243,1.23962023772653
896,0.5966723869729191,1.2675840021910125
897,0.6253199077648414,1.2761477098396257
898,0.6699500903886093,1.232182810743428
899,0.6214385459068775,1.261339650857855
900,0.6687797988773327,1.2265298995728338
901,0.6132156519516794,1.2636692779504146
902,0.6732205254382558,1.2157578039816124
903,0.6242778245708402,1.2469920731996627
904,0.66257573486814,1.2012737990864377
905,0.592512130799075,1.2533137700365682
906,0.5405242011062381,1.3018201626015014
907,0.6382176762675994,1.22490251043776
908,0.5855170262391225,1.2214016553062206
909,0.5888448327420513,1.215245392673127
910,0.5543598484262592,1.2446683853925307
911,0.6167833799675961,1.223496947834116
912,0.6886543958490303,1.1514844051243611
913,0.5763012178835525,1.2361457892382348
914,0.613384732544655,1.242274680078753
915,0.6821007831304831,1.1382652884736912
916,0.627746621476494,1.1464946692565383
917,0.6069445547827582,1.222289302252084
918,0.5552907826853369,1.2843432515059443
919,0.5940530146519555,1.272220903705921
920,0.7207938132262882,1.1008496497008298
921,0.5705729731949565,1.1958601676971679
922,0.6671436330858456,1.1662283589047124
923,0.5660180703516654,1.2162472504089663
924,0.5633325833381735,1.266608376305943
925,0.6453785364115633,1.174804982576396
926,0.5969067565945764,1.1846601271555308
927,0.643568020682846,1.189726877307923
928,0.5813936922526217,1.2586721783016361
929,0.6092738907147386,1.2850300258844967
930,0.6718313625746404,1.2054434482945091
931,0.5921240335579063,1.2235748563883742
932,0.6221684852571392,1.184808626261263
933,0.5366754139959814,1.234257560556809
934,0.6733731463882113,1.123046886169376
935,0.5377822720874017,1.2164232947143563
936,0.6465182530241527,1.1648484283558662
937,0.5633967129911639,1.2146005579964236
938,0.5839469121519401,1.1926085339950716
939,0.6290059774454922,1.160074624910307
940,0.5509163520256102,1.2139197052660802
941,0.6562629812400551,1.1567687122128074
942,0.5207494051729283,1.2441074119391466
943,0.5837325908592343,1.214288510050061
944,0.6688330881661442,1.0968815716201992
945,0.5972357795924349,1.1724574485701282
946,0.5592570446790452,1.2265640128764315
947,0.6429151741430513,1.1783492078205113
948,0.5411577944497143,1.2617700796645686
949,0.626847083827183,1.2079020240600085
950,0.5862546592362017,1.207495380492245
951,0.6587488462158887,1.1505550701978386
952,0.5943481949609222,1.2044373253808067
953,0.5638660298423012,1.249244458921865
954,0.6353547730882436,1.2309850747502042
955,0.6177925605736062,1.253526962626561
956,0.6330768815524604,1.2605027716703616
957,0.6161650234692326,1.2776098930339195
958,0.628026089390114,1.2753103765505667
959,0.628026089390114,1.2753103765505667
960,0.628026089390114,1.2753103765505667
961,0.6633682176321843,1.2216589248493306
962,0.6256235370270216,1.2428935350231594
963,0.6035438776519968,1.2673487036922217
964,0.6057007910194575,1.2886268407117065
965,0.6484084481469439,1.2454589995765217
966,0.6314595121098002,1.2272452435318697
967,0.6417582996328518,1.212486236327567
968,0.6212126339679774,1.244704704189487
969,0.6190422083556465,1.2697164848555136
970,0.6291767367581883,1.243975099075244
971,0.6459505175037772,1.201583601023568
972,0.6264103033069852,1.233079704698066
973,0.5879244231808698,1.2730568839017202
974,0.6132781134473515,1.2828196989571414
975,0.6561593776228892,1.2371485349758704
976,0.6361714304663744,1.2233622967120197
977,0.6439363027702145,1.2088019281798128
978,0.5263709431080261,1.2769168092875511
979,0.6294752971520656,1.244188221540989
980,0.6121272312615773,1.224740539070843
981,0.5904448104803748,1.2383718454056272
982,0.6615556766896653,1.1672174297768472
983,0.5808280283870539,1.230525811211604
984,0.660782922518567,1.2071219472933692
985,0.5802340207662373,1.2264581466594362
986,0.560229166258278,1.2706335844687469
987,0.6947481712896232,1.147083600597861
988,0.6035285870814427,1.190507526454536
989,0.6172716072619031,1.220283473407471
990,0.572954075020949,1.281230350736336
991,0.6872243891817156,1.1603745178533036
992,0.5759019528347573,1.192807965849616
993,0.6332680993874792,1.1972887756870136
994,0.613534136698531,1.2200494626621612
995,0.6181590988063145,1.2128390162296003
996,0.6534238778606898,1.1672054913874768
997,0.5818692862641959,1.2003015702372153
998,0.5943070391500803,1.2110095837549177
999,0.6137804332904129,1.2140056371547918
