,Agent_0,Agent_1
709,1.180535900119306,0.42302338916318566
710,1.180535900119306,0.42302338916318566
711,1.1383307430739595,0.447499321099774
712,1.176229189873736,0.4235741458825052
713,1.2038313139939931,0.3952176229337013
714,1.1808490540084033,0.4053643875202912
715,1.167758582064467,0.4232727152503986
716,1.2112860832585082,0.4119064300376506
717,1.1209391563612978,0.4581435097786398
718,1.1825347292488533,0.44419945124079624
719,1.1645832503774893,0.44662782542998924
720,1.2019942900923895,0.4141097774794442
721,1.1719926082286904,0.43497669756811363
722,1.1583358281821243,0.4431291427907146
723,1.1819111600379535,0.4222295169196724
724,1.1971581339786255,0.40810599978495743
725,1.1475032352349175,0.4634192243523006
726,1.1783792141983294,0.41339158191248676
727,1.1907227261777311,0.43096543909193363
728,1.153164686140928,0.44514341203118485
729,1.155368618478923,0.4348413339020675
730,1.1350421865452787,0.466405273422536
731,1.1646011900845885,0.4525964630304095
732,1.1959625073773368,0.41733235534768476
733,1.1613071948741982,0.4197501246778882
734,1.1437382604984574,0.45511098281570905
735,1.1938434694261404,0.43891205588308563
736,1.155407042991175,0.45962321659714583
737,1.183724480188707,0.4346111827784257
738,1.187180631447721,0.4248211115546052
739,1.1972035504041059,0.4156512846199716
740,1.2144552958621653,0.36137213903879317
741,1.1791112930758483,0.4323866701330754
742,1.177268468098696,0.42823550937290406
743,1.2088484008000737,0.4238423918695641
744,1.1698555143887177,0.4455915205385578
745,1.1945445803134411,0.42545067960141675
746,1.2149981146678575,0.4037257210361596
747,1.1852783568505483,0.4254890099252481
748,1.1687219911105096,0.43657552885400613
749,1.2042410081288992,0.40935335835007614
750,1.1562220316828224,0.4535318222612251
751,1.1972185211011506,0.428082160016965
752,1.1654220435609415,0.4441916801077248
753,1.1896741393347505,0.42075813170591625
754,1.2051600998626228,0.40471218849404805
755,1.1537461644182074,0.4595252540662133
756,1.1906944399302986,0.4022004899976923
757,1.177524458702432,0.4373361573234562
758,1.1592905751184475,0.4501537195415364
759,1.180550437272315,0.43484316465381345
760,1.1818691562496988,0.43141330630114244
761,1.18361810732375,0.42663196843172957
762,1.1902296054882806,0.41974318259004645
763,1.1536425266003336,0.4420678752583435
764,1.1771032063678937,0.4206238117469295
765,1.1913020377013772,0.4086324623559693
766,1.154802930444713,0.4322447051042081
767,1.1803523543142886,0.41407033239156005
768,1.1983487867351754,0.39862726419143685
769,1.2096514758583579,0.38689325759673876
770,1.1621529363867527,0.4137884914107143
771,1.2016971282528888,0.41286832935764933
772,1.1620844440742073,0.43550383997563563
773,1.2046923922409056,0.4004748270342767
774,1.1828128914976035,0.414421111307015
775,1.1662720732341099,0.425748167346116
776,1.2075317771171687,0.3897485852384526
777,1.1976897644784308,0.3919480378933847
778,1.1887285992804981,0.41721049834798507
779,1.1839583254837296,0.41552749447298476
780,1.1372180057044934,0.4246052713839229
781,1.2139101126826723,0.3934269346755407
782,1.1235437032004005,0.4727461647068331
783,1.1945257107186904,0.4131559949680087
784,1.1657205274454108,0.44484830204513
785,1.1487133450965714,0.45673859801394157
786,1.1483082612442892,0.4207822132152321
787,1.1474571024862967,0.45095476772948934
788,1.1496840384838802,0.43911809140049174
789,1.177541465395803,0.4145183842698562
790,1.2102860878729338,0.3837518239938438
791,1.134401185940884,0.4386002056187516
792,1.1779916983332115,0.4033204790842186
793,1.2077506018884958,0.3732822853866495
794,1.163394792211577,0.4445204027011093
795,1.14230173980425,0.4615588767187872
796,1.1661131059212722,0.44606229566422073
797,1.1740198714578807,0.4234563462374631
798,1.188659624625635,0.4060440460689151
799,1.1388811225945477,0.45324747307301366
800,1.1846034018403029,0.4204375993899704
801,1.1457161362014283,0.4452961000794436
802,1.173155288223356,0.41797467122741844
803,1.1903978582649681,0.39799480329587417
804,1.1742243892282311,0.41818226580026474
805,1.1220571308988565,0.4632205299629912
806,1.1713092082441894,0.4229530872846177
807,1.1873804323586694,0.4040682475612193
808,1.155017247179943,0.4369142085634875
809,1.1477484042204533,0.4521600650941788
810,1.14890834721142,0.44701066348488705
811,1.1611814062691117,0.3954115603149848
812,1.199982725722754,0.39682652514488936
813,1.1428731284473685,0.44936419716594783
814,1.1663607676253156,0.44788476977845226
815,1.1667599287260266,0.4371551767493913
816,1.1767151411765584,0.4211089028462781
817,1.1623959135576176,0.4419195608151135
818,1.1565706774666182,0.44725929850231594
819,1.1958605209272943,0.41023490936082985
820,1.1632845089950157,0.44657135994142705
821,1.1533250459056543,0.4430765972271183
822,1.2044600192848307,0.4003393228839635
823,1.1351332318795928,0.4634379114367523
824,1.1438184287520174,0.457122466635543
825,1.1832510131605507,0.4176422251610411
826,1.2085501032489248,0.41019825897849815
827,1.1698977044058467,0.4627821972886724
828,1.1112976327882202,0.49785395838971025
829,1.1690680032220238,0.45727452670747254
830,1.1655918870885311,0.4871257086705981
831,1.1856182160321684,0.46626843751884073
832,1.1873851774137552,0.4631730247569771
833,1.1903637989901434,0.45713115473654675
834,1.1903637989901434,0.45713115473654675
835,1.195857234115113,0.4228505380355929
836,1.20710393983873,0.43937545447557624
837,1.1629893608609287,0.47015432244986577
838,1.1910904504593889,0.44641841203519894
839,1.1910904504593889,0.44641841203519894
840,1.1910904504593889,0.44641841203519894
841,1.1920513583624557,0.4435614035749988
842,1.153995334491642,0.4643230099729587
843,1.1816299555917995,0.44825762907792843
844,1.177288423597354,0.43133060089607095
845,1.2007432124199313,0.4016904912467149
846,1.1367655395466623,0.4588134759933881
847,1.1999924226754948,0.4272051971627085
848,1.1608241240908055,0.45246842206685817
849,1.1835508719647032,0.43381265656823265
850,1.1835508719647032,0.43381265656823265
851,1.1835508719647032,0.43381265656823265
852,1.194045576330948,0.4235345016523073
853,1.1504838922427156,0.4567837567746376
854,1.1727037837522762,0.44078378529803725
855,1.17529249179853,0.4345106150752267
856,1.17529249179853,0.4345106150752267
857,1.135597177359134,0.45530641452987713
858,1.1508687684486834,0.461790078601497
859,1.1647482742650923,0.46047804957414684
860,1.1832526810911956,0.4385994276027529
861,1.1447900795487291,0.4632100800825592
862,1.1739712183386968,0.432774126800531
863,1.190103331122141,0.41561302204817946
864,1.1417972856887622,0.463923965603679
865,1.170102066150711,0.44498970566979174
866,1.1723359507201179,0.4401120673319663
867,1.17525907112768,0.4329221561072276
868,1.17525907112768,0.4329221561072276
869,1.17525907112768,0.4329221561072276
870,1.17525907112768,0.4329221561072276
871,1.17525907112768,0.4329221561072276
872,1.17525907112768,0.4329221561072276
873,1.17525907112768,0.4329221561072276
874,1.188817364425779,0.42107332139326814
875,1.1463132715018547,0.4501450976503282
876,1.1696619890818716,0.43411655895520074
877,1.171118989048358,0.43000676302150087
878,1.1729966245369885,0.42326946151130584
879,1.175172007689338,0.4352428419075891
880,1.1667657597691046,0.4246674597426295
881,1.1426729270251157,0.46619523557337705
882,1.1849695538107734,0.42968924770081696
883,1.1999519598990884,0.41313296220487705
884,1.151108343430394,0.4668533979413049
885,1.1792847785343044,0.4466397443811679
886,1.1790787880613212,0.44257657990148075
887,1.1813150367062848,0.43648027556425484
888,1.1798413088980093,0.43983407748823644
889,1.1821994482133773,0.43434007433648186
890,1.1868172388012737,0.43056931307404656
891,1.1883171604802683,0.3929876458021494
892,1.200092660165361,0.4135371016823872
893,1.1570691243004716,0.44742916789621123
894,1.180252013730771,0.42718433298577085
895,1.1922485137990613,0.41649811127124314
896,1.1544881876543946,0.43905456271274834
897,1.191479887530785,0.4077317744888157
898,1.1656078882671534,0.4229247252342866
899,1.1400454936210003,0.45461759532612234
900,1.1821073608520192,0.42583647382785195
901,1.1447270603673938,0.46409791725725524
902,1.1339760574113071,0.46878462692743045
903,1.1249289287164967,0.4588463859502031
904,1.15873797968516,0.4320784885906816
905,1.1887608037812758,0.39512837057631894
906,1.1039791614459145,0.4486992339920266
907,1.1712801852286518,0.3952664290245308
908,1.1970431048468488,0.3915225021262252
909,1.118043288550428,0.4459817706407973
910,1.1643023325105943,0.4075527578285169
911,1.1801633282119521,0.3908483219309467
912,1.18793895853891,0.40023701702351
913,1.1592055694004402,0.4192480365338712
914,1.146412667947356,0.42735804912407244
915,1.16949182136571,0.4075305480388229
916,1.1848818156958358,0.39373676735854646
917,1.128727268642088,0.45055646764147006
918,1.1582458646895015,0.43011409548087637
919,1.1616738605006725,0.38381714673324074
920,1.1813368450013115,0.3988823454834217
921,1.1433904318171275,0.4240093488163965
922,1.1672648751316594,0.4031732472258967
923,1.1834650508319697,0.38624013215001524
924,1.1497438935881383,0.4222349272415327
925,1.0927513127046544,0.47610904772246626
926,1.180141914842082,0.4070906118010563
927,1.1559524029669324,0.412365420614341
928,1.1446346780322425,0.42623461013303104
929,1.1812319741219148,0.4239692191277378
930,1.1746497938870095,0.42151087064698756
931,1.1167993253071975,0.45840490288555813
932,1.1668406218574972,0.42236995636507546
933,1.1567683636470387,0.44750258982518537
934,1.2034403155381963,0.4252197894711206
935,1.1102942885067175,0.5053757095153759
936,1.189884152513455,0.4424567054328946
937,1.1700789805744347,0.4460341388534005
938,1.2089738769334915,0.4133495791201128
939,1.1600593050919232,0.4695099251542282
940,1.188601411063575,0.4488366472375671
941,1.188601411063575,0.4488366472375671
942,1.188601411063575,0.4488366472375671
943,1.188601411063575,0.4488366472375671
944,1.188601411063575,0.4488366472375671
945,1.188601411063575,0.4488366472375671
946,1.188601411063575,0.4488366472375671
947,1.188601411063575,0.4488366472375671
948,1.188601411063575,0.4488366472375671
949,1.2046713884240088,0.4350245509950323
950,1.119991886807015,0.48861814412408566
951,1.1691675638026768,0.458234208277798
952,1.1751540536481009,0.4411352509935946
953,1.1781927320634544,0.42940327746461876
954,1.1892865545735227,0.41654595149534107
955,1.2175482772822732,0.3547704427159734
956,1.190990732988895,0.41992024258907445
957,1.1296260833303018,0.48661431083260187
958,1.13772399910347,0.4653670182965623
959,1.187006393125044,0.430901949401286
960,1.1488847076385802,0.4533697014409692
961,1.1743385527984873,0.42961377635705444
962,1.1903537515731482,0.4112805917403697
963,1.2122361448612855,0.41196531656534185
964,1.1739569214522492,0.4593035928039435
965,1.1140757609772451,0.4961050991728542
966,1.1732495968511283,0.4503719768988497
967,1.1771043450562282,0.4390862264618143
968,1.1961488885682898,0.41421500473889583
969,1.2038012382483336,0.43072479430068045
970,1.1588879368847362,0.464853291938626
971,1.1445369440370887,0.46919174466797564
972,1.1731272998110576,0.45348930808712157
973,1.1748305443879121,0.4474517969731554
974,1.1730058937351227,0.444604014524535
975,1.1932684124566764,0.4196130356132657
976,1.199386935429446,0.43660541853149526
977,1.1555958969279554,0.4682022421623386
978,1.1753375993600716,0.4559695535724357
979,1.1806046675469224,0.4409126610527151
980,1.1958932110065108,0.427311434299632
981,1.1568533969340318,0.42062277494624334
982,1.1950834162498403,0.42080287657157467
983,1.1861784889262066,0.4209657482736401
984,1.1206573266514825,0.48469717918791366
985,1.1858071055926205,0.4400911343748894
986,1.1514697891811039,0.4588259058131798
987,1.1772762485442492,0.4349014526407838
988,1.1932207624058004,0.4179231670696172
989,1.146182329468931,0.46125298605455967
990,1.1897822224072998,0.4283295278874033
991,1.1011800503118827,0.49304726828410705
992,1.1592002538593202,0.4484998895963047
993,1.1794998031477106,0.41823018041180615
994,1.1471730538639813,0.4474318973243806
995,1.1547528974010792,0.4386288417423538
996,1.1897148251489456,0.42549666177343576
997,1.1604128085915222,0.43971128509461216
998,1.1940300741532037,0.43105434599229786
999,1.1688082285769155,0.44325798667498095
