episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.7877702498122,59.5485609193113,63.654642889026405,100.0,920,92416,False,6345216,63456,69,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-53-29,1571054009,30.478852033615112,2109.5005507469177,17787,RL-K80,10.0.0.4,2109.5005507469177,6345216,69,4,c2856954,30.882194705814246,32.77244818321216,1.2124849139428342,3.3774058041924278,2.143232363218966,0.010000000000000009,0.010000000000000009,204,10244096,6345216,0.0,0.0,12392,137,47076,0.32,0.581033561853358,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.651,98.157,48.625,1572864,2535680,97727384,75000,1572864,2535680,97727384,75000,0.0005000000237487257,0.326805055141449,0.0005000000237487257,0.25531965494155884
67.37922147074534,60.119686976574506,63.04656217609463,100.0,920,91392,False,6436608,64376,70,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-54-00,1571054040,30.632498264312744,2140.1330490112305,17787,RL-K80,10.0.0.4,2140.1330490112305,6436608,70,4,c2856954,29.97833779329813,33.068224382796515,1.212844817740058,3.37779129628124,2.1443148040953277,0.010000000000000009,0.010000000000000009,207,10397184,6436608,19185.952,9592.976,12571,137,47673,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.152,99.959,55.5,1594112,2577920,97727384,75000,1594112,2577920,97727384,75000,0.0005000000237487257,0.31490352749824524,0.0005000000237487257,0.2779553532600403
67.14581331613668,59.95231603944744,64.0176125793721,100.0,920,91648,False,6528256,65296,71,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-54-30,1571054070,30.59880828857422,2170.7318572998047,17787,RL-K80,10.0.0.4,2170.7318572998047,6528256,71,4,c2856954,30.588854349034357,33.42875823033774,1.2121519531455254,3.3789229431477774,2.144246596978418,0.010000000000000009,0.010000000000000009,210,10546432,6528256,0.0,33424.91,12749,137,48256,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.456,70.634,49.11,1617920,2620672,97727384,75000,1617920,2620672,97727384,75000,0.0005000000237487257,0.3105171322822571,0.0005000000237487257,0.24974006414413452
66.71267778649457,60.11211588371107,64.37135055457978,100.0,896,90112,False,6618368,66192,72,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-55-01,1571054101,30.51348328590393,2201.2453405857086,17787,RL-K80,10.0.0.4,2201.2453405857086,6618368,72,4,c2856954,30.850464080650333,33.52088647392945,1.21280859577798,3.3796000186063853,2.1452296403847613,0.010000000000000009,0.010000000000000009,213,10700800,6618368,0.0,0.0,12926,137,48859,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.596,93.604,52.825,1639424,2661376,97727384,75000,1639424,2661376,97727384,75000,0.0005000000237487257,0.32565850019454956,0.0005000000237487257,0.246329665184021
66.5190840089592,60.22779035586108,64.47230234452321,100.0,936,93696,False,6712064,67128,73,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-55-32,1571054132,30.4831702709198,2231.7285108566284,17787,RL-K80,10.0.0.4,2231.7285108566284,6712064,73,4,c2856954,30.754046976674857,33.71825536784837,1.211848061879612,3.37897971130574,2.1444428699598013,0.010000000000000009,0.010000000000000009,216,10850304,6712064,0.0,0.0,13108,137,49444,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",27.676,82.226,51.712,1658624,2701312,97727384,75000,1658624,2701312,97727384,75000,0.0005000000237487257,0.3165914714336395,0.0005000000237487257,0.25903046131134033
66.70983821830099,60.385379507480316,64.20773317120958,100.0,920,91904,False,6803968,68048,74,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-56-02,1571054162,30.610230445861816,2262.3387413024902,17787,RL-K80,10.0.0.4,2262.3387413024902,6803968,74,4,c2856954,30.342990569274114,33.864742601935475,1.2123782775511707,3.378893502134732,2.1442196773979774,0.010000000000000009,0.010000000000000009,219,10998528,6803968,0.0,0.0,13287,137,50023,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.696,93.142,56.484,1678592,2740480,97727384,75000,1678592,2740480,97727384,75000,0.0005000000237487257,0.3245789706707001,0.0005000000237487257,0.2471291422843933
67.09041670165253,59.20384594626847,63.71674665355363,100.0,904,91648,False,6895616,68952,75,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-56-33,1571054193,30.57568383216858,2292.914425134659,17787,RL-K80,10.0.0.4,2292.914425134659,6895616,75,4,c2856954,30.77548901449566,32.941257639057966,1.2114496703325854,3.3790658333723385,2.1451328169547557,0.010000000000000009,0.010000000000000009,222,11151104,6895616,0.0,24679.181,13466,137,50618,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.773,110.613,58.489,1701376,2778880,97727384,75000,1701376,2778880,97727384,75000,0.0005000000237487257,0.31373414397239685,0.0005000000237487257,0.2589363753795624
66.01536659211945,59.163022274974296,63.75503622909726,100.0,952,93696,False,6989312,69904,76,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-57-03,1571054223,30.536851167678833,2323.4512763023376,17787,RL-K80,10.0.0.4,2323.4512763023376,6989312,76,4,c2856954,30.03861544049119,33.71642078860607,1.2115030399992783,3.378226592495566,2.1439160026886124,0.010000000000000009,0.010000000000000009,225,11297792,6989312,0.0,0.0,13650,137,51191,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.756,87.885,45.368,1724672,2818304,97727384,75000,1724672,2818304,97727384,75000,0.0005000000237487257,0.3045753240585327,0.0005000000237487257,0.27060145139694214
66.74445952954973,55.150758351531394,64.52338953169149,100.0,936,94720,False,7084032,70840,77,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-57-34,1571054254,30.560452938079834,2354.0117292404175,17787,RL-K80,10.0.0.4,2354.0117292404175,7084032,77,4,c2856954,30.554450882004687,33.9689386496868,1.210824157593297,3.3775676076395227,2.14384913490516,0.010000000000000009,0.010000000000000009,228,11445760,7084032,0.0,16882.999,13835,137,51770,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.181,98.472,49.324,1747456,2857728,97727384,75000,1747456,2857728,97727384,75000,0.0005000000237487257,0.31352007389068604,0.0005000000237487257,0.2670789659023285
66.28672796475814,33.02149735044741,63.6860122215204,100.0,920,91136,False,7175168,71760,78,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-58-04,1571054284,30.492856740951538,2384.504585981369,17787,RL-K80,10.0.0.4,2384.504585981369,7175168,78,4,c2856954,30.23004513657741,33.45596708494299,1.210637870003643,3.3767660954356336,2.1438752540927903,0.010000000000000009,0.010000000000000009,231,11595520,7175168,0.0,0.0,14013,137,52355,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.737,69.412,38.382,1771264,2896384,97727384,75000,1771264,2896384,97727384,75000,0.0005000000237487257,0.3186908960342407,0.0005000000237487257,0.25620681047439575
66.15707170861043,58.439277056642815,63.1555313331021,100.0,936,93952,False,7269120,72696,79,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-58-35,1571054315,30.49104642868042,2414.9956324100494,17787,RL-K80,10.0.0.4,2414.9956324100494,7269120,79,4,c2856954,30.022561704918758,33.132969628183346,1.211093422786007,3.3754952072778037,2.1429990549287754,0.010000000000000009,0.010000000000000009,234,11742720,7269120,0.0,18587.139,14196,137,52930,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.457,76.77,41.068,1793024,2936576,97727384,75000,1793024,2936576,97727384,75000,0.0005000000237487257,0.3319244384765625,0.0005000000237487257,0.24043598771095276
65.75106733427803,60.64006418719926,64.08496686646473,100.0,944,95232,False,7364352,73640,80,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-59-06,1571054346,30.507996320724487,2445.503628730774,17787,RL-K80,10.0.0.4,2445.503628730774,7364352,80,4,c2856954,29.503882846325297,34.581084020139436,1.209873386170737,3.374407894023111,2.142708390730493,0.010000000000000009,0.010000000000000009,236,11891200,7364352,0.0,0.0,14383,137,53509,0.18,0.47707441767506253,"[0.0, 0.0, 0.0, 1.0, 2.0]",42.611,91.617,51.929,1815296,2977792,97727384,75000,1815296,2977792,97727384,75000,0.0005000000237487257,0.33322685956954956,0.0005000000237487257,0.26532602310180664
65.7359348396176,58.94994043628009,61.98632379988896,100.0,936,92160,False,7456512,74576,81,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-59-36,1571054376,30.661329746246338,2476.1649584770203,17787,RL-K80,10.0.0.4,2476.1649584770203,7456512,81,4,c2856954,28.849621972369146,33.13670182751981,1.2102760080883495,3.3749055398329917,2.1425255372050347,0.010000000000000009,0.010000000000000009,239,12041728,7456512,0.0,29171.425,14563,137,54097,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.632,90.366,47.66,1839104,3016192,97727384,75000,1839104,3016192,97727384,75000,0.0005000000237487257,0.34798532724380493,0.0005000000237487257,0.2603759765625
65.09361477902415,56.49477571603775,60.27220592625996,100.0,888,89344,False,7545856,75464,82,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-00-07,1571054407,30.70721697807312,2506.8721754550934,17787,RL-K80,10.0.0.4,2506.8721754550934,7545856,82,4,c2856954,28.78832348390924,31.483882442350716,1.21134545807122,3.3757400381259686,2.144794317971378,0.010000000000000009,0.010000000000000009,242,12186880,7545856,14920.956,7460.478,14737,137,54664,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.839,112.702,63.872,1861632,3052032,97727384,75000,1861632,3052032,97727384,75000,0.0005000000237487257,0.36019057035446167,0.0005000000237487257,0.24465639889240265
65.58385586354754,58.96706080931941,61.32100175471158,100.0,896,89856,False,7635712,76360,83,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-00-38,1571054438,30.53618621826172,2537.408361673355,17787,RL-K80,10.0.0.4,2537.408361673355,7635712,83,4,c2856954,29.596779516635,31.724222238076596,1.2114267068105888,3.3752576320487973,2.144424817691806,0.010000000000000009,0.010000000000000009,245,12333312,7635712,3751.155,3751.155,14913,137,55238,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.508,82.675,53.752,1884416,3090432,97727384,75000,1884416,3090432,97727384,75000,0.0005000000237487257,0.33752286434173584,0.0005000000237487257,0.2854377031326294
67.10894892286096,23.922942078777513,61.85171619366082,100.0,944,93952,False,7729664,77304,84,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-01-08,1571054468,30.584288120269775,2567.992649793625,17787,RL-K80,10.0.0.4,2567.992649793625,7729664,84,4,c2856954,29.63831691171993,32.21339928194089,1.211238783483704,3.3754333671351167,2.145489442028156,0.010000000000000009,0.010000000000000009,248,12484096,7729664,0.0,0.0,15096,137,55825,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.085,88.914,55.321,1908992,3129088,97727384,75000,1908992,3129088,97727384,75000,0.0005000000237487257,0.357439249753952,0.0005000000237487257,0.28503847122192383
67.25737424822648,59.862082841604476,62.61082470347543,100.0,928,92928,False,7822592,78232,85,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-01-39,1571054499,30.600813627243042,2598.593463420868,17787,RL-K80,10.0.0.4,2598.593463420868,7822592,85,4,c2856954,29.818270008462004,32.792554695013436,1.2109451799616502,3.3746105680966676,2.1445898789925724,0.010000000000000009,0.010000000000000009,251,12635904,7822592,0.0,0.0,15277,137,56418,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.024,95.142,53.893,1930496,3168768,97727384,75000,1930496,3168768,97727384,75000,0.0005000000237487257,0.3508213460445404,0.0005000000237487257,0.279189795255661
66.314920130293,58.34973422129274,61.75717796920874,100.0,912,91392,False,7913984,79144,86,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-02-09,1571054529,30.557276725769043,2629.150740146637,17787,RL-K80,10.0.0.4,2629.150740146637,7913984,86,4,c2856954,29.52514946503626,32.232028504172476,1.2107678564532471,3.373196476909516,2.144113291107501,0.010000000000000009,0.010000000000000009,254,12792064,7913984,8155.166,0.0,15456,137,57028,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.795,98.493,51.589,1953280,3207168,97727384,75000,1953280,3207168,97727384,75000,0.0005000000237487257,0.33121800422668457,0.0005000000237487257,0.2771560251712799
67.26220666136943,58.70449387109412,63.2565376300386,100.0,936,93440,False,8007424,80080,87,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-02-40,1571054560,30.683521270751953,2659.834261417389,17787,RL-K80,10.0.0.4,2659.834261417389,8007424,87,4,c2856954,30.212384193487114,33.0441534365515,1.2103221624454295,3.374003747844285,2.1454409279752538,0.010000000000000009,0.010000000000000009,257,12943360,8007424,0.0,20638.165,15638,137,57619,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",36.285,96.144,54.632,1979392,3244544,97727384,75000,1979392,3244544,97727384,75000,0.0005000000237487257,0.34743887186050415,0.0005000000237487257,0.26928240060806274
66.13890532064566,61.36343013122359,63.82427721282458,100.0,936,93440,False,8100864,81016,88,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-03-11,1571054591,30.49717688560486,2690.331438302994,17787,RL-K80,10.0.0.4,2690.331438302994,8100864,88,4,c2856954,30.571805379752977,33.25247183307162,1.2098188435391275,3.3737737731837103,2.1457113785100526,0.010000000000000009,0.010000000000000009,260,13096960,8100864,0.0,0.0,15821,137,58219,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.589,88.489,43.676,2003456,3284736,97727384,75000,2003456,3284736,97727384,75000,0.0005000000237487257,0.33166003227233887,0.0005000000237487257,0.2796057462692261
67.44876221694906,62.4316208849014,64.32468370302023,100.0,944,94464,False,8195328,81960,89,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-03-41,1571054621,30.519680976867676,2720.8511192798615,17787,RL-K80,10.0.0.4,2720.8511192798615,8195328,89,4,c2856954,30.806796725442396,33.51788697757783,1.2098366791735629,3.373453917167174,2.1443312522514804,0.010000000000000009,0.010000000000000009,263,13246464,8195328,0.0,0.0,16006,137,58803,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.61,87.221,56.589,2025984,3322624,97727384,75000,2025984,3322624,97727384,75000,0.0005000000237487257,0.32259660959243774,0.0005000000237487257,0.26429858803749084
67.26570541067605,59.303659542877,63.91476912361274,100.0,920,92672,False,8288000,82880,90,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-04-12,1571054652,30.58097195625305,2751.4320912361145,17787,RL-K80,10.0.0.4,2751.4320912361145,8288000,90,4,c2856954,30.018861407992098,33.89590771562065,1.2093415503220422,3.3728156072962627,2.143505716568252,0.010000000000000009,0.010000000000000009,267,13400576,8288000,0.0,0.0,16187,137,59405,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.722,112.539,58.702,2050304,3360000,97727384,75000,2050304,3360000,97727384,75000,0.0005000000237487257,0.3183104991912842,0.0005000000237487257,0.253598153591156
65.83479042827086,59.86602484902703,62.755465048018124,100.0,928,92672,False,8380672,83808,91,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-04-42,1571054682,30.42762041091919,2781.8597116470337,17787,RL-K80,10.0.0.4,2781.8597116470337,8380672,91,4,c2856954,29.778552862605856,32.97691218541227,1.2102256292059523,3.3736468740741867,2.1438627970448,0.010000000000000009,0.010000000000000009,270,13554688,8380672,0.0,0.0,16368,137,60007,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.578,69.628,42.86,2070272,3401216,97727384,75000,2070272,3401216,97727384,75000,0.0005000000237487257,0.33216848969459534,0.0005000000237487257,0.24837200343608856
66.3764602522263,59.17797879625332,62.972652341882814,100.0,944,93696,False,8474368,84752,92,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-05-13,1571054713,30.48780369758606,2812.3475153446198,17787,RL-K80,10.0.0.4,2812.3475153446198,8474368,92,4,c2856954,30.135464772327097,32.83718756955572,1.2094155846506096,3.373346310501538,2.143311212235554,0.010000000000000009,0.010000000000000009,273,13707776,8474368,0.0,0.0,16551,137,60605,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.448,79.037,48.265,2095872,3441152,97727384,75000,2095872,3441152,97727384,75000,0.0005000000237487257,0.3371722400188446,0.0005000000237487257,0.2565397620201111
67.19165303279645,59.123656815703555,62.987490008687374,100.0,944,94720,False,8569088,85696,93,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-05-44,1571054744,30.687299489974976,2843.0348148345947,17787,RL-K80,10.0.0.4,2843.0348148345947,8569088,93,4,c2856954,29.73201191746871,33.25547809121867,1.2100386294838903,3.372330139535216,2.142515699569924,0.010000000000000009,0.010000000000000009,276,13859328,8569088,7396.037,0.0,16736,137,61197,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.15,110.698,56.565,2121728,3481088,97727384,75000,2121728,3481088,97727384,75000,0.0005000000237487257,0.3350037634372711,0.0005000000237487257,0.255523681640625
67.31760946369243,59.03158668427353,63.22063661782331,100.0,952,94976,False,8664064,86648,94,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-06-14,1571054774,30.62465262413025,2873.659467458725,17787,RL-K80,10.0.0.4,2873.659467458725,8664064,94,4,c2856954,29.862475300748148,33.35816131707516,1.209151791407878,3.3715400705094023,2.1419333294727947,0.010000000000000009,0.010000000000000009,279,14009856,8664064,32431.492,0.0,16921,137,61785,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.53,72.396,39.9,2141696,3522048,97727384,75000,2141696,3522048,97727384,75000,0.0005000000237487257,0.34989112615585327,0.0005000000237487257,0.2626149356365204
66.59048651740156,59.34882925191881,62.53116288275234,100.0,920,92928,False,8756992,87568,95,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-06-45,1571054805,30.554551124572754,2904.2140185832977,17787,RL-K80,10.0.0.4,2904.2140185832977,8756992,95,4,c2856954,28.937335372764668,33.59382750998767,1.2092016818460423,3.3717752607257094,2.1414122531887676,0.010000000000000009,0.010000000000000009,282,14161664,8756992,8602.529,8602.529,17102,137,62378,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.38,107.12,54.87,2167808,3558144,97727384,75000,2167808,3558144,97727384,75000,0.0005000000237487257,0.3523908853530884,0.0005000000237487257,0.2699123024940491
67.24976291054149,57.90818875495663,63.621319976583905,100.0,920,91136,False,8848128,88488,96,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-07-15,1571054835,30.49138593673706,2934.705404520035,17787,RL-K80,10.0.0.4,2934.705404520035,8848128,96,4,c2856954,29.877202450723797,33.74411752586011,1.2090387899642425,3.3734476253459533,2.1416454036759056,0.010000000000000009,0.010000000000000009,285,14317056,8848128,0.0,0.0,17281,137,62985,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.63,76.807,53.972,2188800,3600896,97727384,75000,2188800,3600896,97727384,75000,0.0005000000237487257,0.34358111023902893,0.0005000000237487257,0.25462716817855835
67.22566570950752,58.468763749784515,63.164796703168555,100.0,912,91648,False,8939776,89400,97,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-07-46,1571054866,30.434446096420288,2965.139850616455,17787,RL-K80,10.0.0.4,2965.139850616455,8939776,97,4,c2856954,29.156940341295076,34.00785636187347,1.209294955439595,3.372476049554131,2.1413326276442732,0.010000000000000009,0.010000000000000009,288,14476288,8939776,0.0,0.0,17460,137,63607,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.41,88.198,46.18,2207488,3642368,97727384,75000,2207488,3642368,97727384,75000,0.0005000000237487257,0.34782934188842773,0.0005000000237487257,0.26503628492355347
67.07005880352114,59.57073783760326,62.92050083698701,100.0,904,90368,False,9030144,90304,98,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-08-16,1571054896,30.428908824920654,2995.5687594413757,17787,RL-K80,10.0.0.4,2995.5687594413757,9030144,98,4,c2856954,29.20040456653069,33.720096270456324,1.2098220823770913,3.373423775892825,2.141014363920225,0.010000000000000009,0.010000000000000009,291,14630400,9030144,0.0,0.0,17636,137,64210,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.64,76.669,43.889,2230784,3680256,97727384,75000,2230784,3680256,97727384,75000,0.0005000000237487257,0.36890944838523865,0.0005000000237487257,0.2502249479293823
66.8598652998361,60.02703119890877,63.95463973799724,100.0,944,93952,False,9124096,91248,99,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-08-47,1571054927,30.523000955581665,3026.0917603969574,17787,RL-K80,10.0.0.4,3026.0917603969574,9124096,99,4,c2856954,29.81148093269676,34.14315880530048,1.209264342099243,3.3737741147499927,2.140916896481539,0.010000000000000009,0.010000000000000009,294,14782208,9124096,20636.975,0.0,17819,137,64802,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.181,91.509,56.549,2254080,3719424,97727384,75000,2254080,3719424,97727384,75000,0.0005000000237487257,0.36201152205467224,0.0005000000237487257,0.25471121072769165
67.28639117733064,56.94094941937683,62.78439368004792,100.0,920,92416,False,9216512,92168,100,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-09-17,1571054957,30.580819129943848,3056.6725795269012,17787,RL-K80,10.0.0.4,3056.6725795269012,9216512,100,4,c2856954,28.788625302078966,33.99576837796896,1.2089601426651333,3.3730260481886964,2.1405935270411893,0.010000000000000009,0.010000000000000009,297,14940672,9216512,0.0,0.0,18000,137,65421,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.944,75.721,49.649,2277376,3761152,97727384,75000,2277376,3761152,97727384,75000,0.0005000000237487257,0.3514210879802704,0.0005000000237487257,0.25224825739860535
65.39966816008963,56.72274008157209,61.11543715057887,100.0,928,92416,False,9308928,93096,101,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-09-48,1571054988,30.674379110336304,3087.3469586372375,17787,RL-K80,10.0.0.4,3087.3469586372375,9308928,101,4,c2856954,27.278236652124402,33.83720049845447,1.2092122196945212,3.3729223384250098,2.140810487626553,0.010000000000000009,0.010000000000000009,300,15097088,9308928,6563.294,6563.294,18181,137,66033,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.979,87.435,54.481,2297088,3800320,97727384,75000,2297088,3800320,97727384,75000,0.0005000000237487257,0.3666051924228668,0.0005000000237487257,0.25278717279434204
65.75169880780714,56.85583770822853,60.742913699604095,100.0,936,93696,False,9402624,94032,102,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-10-19,1571055019,30.5787091255188,3117.9256677627563,17787,RL-K80,10.0.0.4,3117.9256677627563,9402624,102,4,c2856954,26.717913081560635,34.02500061804345,1.2090687003389695,3.372122157706764,2.140439859128323,0.010000000000000009,0.010000000000000009,303,15253760,9402624,0.0,14629.632,18363,137,66644,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.184,78.988,45.648,2318080,3842304,97727384,75000,2318080,3842304,97727384,75000,0.0005000000237487257,0.37277573347091675,0.0005000000237487257,0.2548860013484955
66.13825617444255,52.722790005629655,59.518329955962635,100.0,904,90368,False,9492992,94936,103,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-10-49,1571055049,30.580031394958496,3148.505699157715,17787,RL-K80,10.0.0.4,3148.505699157715,9492992,103,4,c2856954,27.315034345395322,32.20329561056731,1.209659434777253,3.3728634747639354,2.1408736798414756,0.010000000000000009,0.010000000000000009,307,15411200,9492992,0.0,22846.057,18540,137,67260,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.387,93.581,48.773,2341632,3880448,97727384,75000,2341632,3880448,97727384,75000,0.0005000000237487257,0.42347419261932373,0.0005000000237487257,0.2543780207633972
63.7183274014808,51.06921656182976,54.222253122317845,100.0,920,91392,False,9584384,95856,104,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-11-20,1571055080,30.602386474609375,3179.108085632324,17787,RL-K80,10.0.0.4,3179.108085632324,9584384,104,4,c2856954,26.860159291786818,27.36209383053103,1.2102343533215418,3.373204716683347,2.1405818765631146,0.010000000000000009,0.010000000000000009,310,15568384,9584384,0.0,0.0,18718,137,67873,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.122,110.277,59.473,2366464,3919616,97727384,75000,2366464,3919616,97727384,75000,0.0005000000237487257,0.4479503631591797,0.0005000000237487257,0.2911193370819092
61.64616068235236,51.52932317314705,53.70749541528866,100.0,912,91136,False,9675520,96768,105,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-11-51,1571055111,30.512162685394287,3209.6202483177185,17787,RL-K80,10.0.0.4,3209.6202483177185,9675520,105,4,c2856954,26.741019121026994,26.966476294261668,1.211228929321293,3.3739888751697156,2.1415321401403355,0.010000000000000009,0.010000000000000009,313,15724544,9675520,7222.608,14445.216,18897,137,68484,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.272,89.384,47.052,2386176,3958528,97727384,75000,2386176,3958528,97727384,75000,0.0005000000237487257,0.4474487602710724,0.0005000000237487257,0.34341850876808167
64.55400191247804,50.35180443402677,53.31969537779147,100.0,888,89856,False,9765376,97656,106,1f90105025364127a3be8aa2aeb9d201,2019-10-14_12-12-21,1571055141,30.648069143295288,3240.268317461014,17787,RL-K80,10.0.0.4,3240.268317461014,9765376,106,4,c2856954,26.599181876332835,26.72051350145863,1.2120649177435732,3.3739819007498912,2.141246015722542,0.010000000000000009,0.010000000000000009,316,15881216,9765376,8709.711,8709.711,19072,137,69095,0.32,0.6462197768561405,"[0.0, 0.0, 0.0, 1.0, 3.0]",31.243,99.648,52.73,2409472,3999488,97727384,75000,2409472,3999488,97727384,75000,0.0005000000237487257,0.453374981880188,0.0005000000237487257,0.39462387561798096
