episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
63.13578959903169,48.49789904447621,59.18118955407941,100.0,928,92416,False,6981888,69832,72,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-47-12,1569145632,30.535195350646973,2200.6227085590363,3279,RL-K80,10.0.0.4,2200.6227085590363,6981888,72,4,b9265774,28.223083617463633,30.958105936615652,0.6646284837274341,3.548882415138184,2.0818686591065134,0.020000000000000018,0.020000000000000018,205,10317824,6981888,0.0,0.0,13635,314,51425,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.216,87.899,48.819,1714688,2602240,97727452,75000,1714688,2602240,97727452,75000,0.009999999776482582,0.31204742193222046,0.009999999776482582,0.5860180258750916
63.14122413296873,41.04075608154486,54.77108931960765,100.0,968,98304,False,7080192,70800,73,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-47-43,1569145663,30.538196086883545,2231.16090464592,3279,RL-K80,10.0.0.4,2231.16090464592,7080192,73,4,b9265774,25.65766475884691,29.113424560760688,0.6646964840897488,3.5482048219763724,2.0812285353601045,0.020000000000000018,0.020000000000000018,208,10456832,7080192,0.0,0.0,13828,314,51968,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.828,115.838,55.56,1737984,2638336,97727452,75000,1737984,2638336,97727452,75000,0.009999999776482582,0.3442758619785309,0.009999999776482582,0.5193135738372803
63.134667685367425,46.1870865604419,51.972281245334365,100.0,968,95744,False,7175936,71768,74,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-48-13,1569145693,30.61396026611328,2261.774864912033,3279,RL-K80,10.0.0.4,2261.774864912033,7175936,74,4,b9265774,24.895360480447142,27.076920764887216,0.6653002506605193,3.5497162404441003,2.082414531428467,0.020000000000000018,0.020000000000000018,211,10601984,7175936,0.0,0.0,14015,314,52535,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.205,96.441,48.42,1761536,2673664,97727452,75000,1761536,2673664,97727452,75000,0.009999999776482582,0.44730690121650696,0.009999999776482582,0.48344123363494873
63.15575279630084,46.556580255525205,55.17113175670975,100.0,968,97280,False,7273216,72736,75,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-48-44,1569145724,30.501115798950195,2292.2759807109833,3279,RL-K80,10.0.0.4,2292.2759807109833,7273216,75,4,b9265774,26.219718382986255,28.95141337372349,0.666098466716856,3.5532475964850097,2.08244760897016,0.020000000000000018,0.020000000000000018,214,10743296,7273216,0.0,0.0,14204,314,53088,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.607,100.285,54.095,1785088,2707456,97727452,75000,1785088,2707456,97727452,75000,0.009999999776482582,0.5362026691436768,0.009999999776482582,0.4796975255012512
62.37686577387216,45.55201112757706,53.093748001649686,100.0,960,96000,False,7369216,73696,76,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-49-15,1569145755,30.577096700668335,2322.8530774116516,3279,RL-K80,10.0.0.4,2322.8530774116516,7369216,76,4,b9265774,25.86641176485391,27.227336236795843,0.6661121110688544,3.553358975106822,2.082101269394573,0.020000000000000018,0.020000000000000018,216,10886400,7369216,9703.597,9703.597,14392,314,53646,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.575,103.35,51.029,1807872,2744064,97727452,75000,1807872,2744064,97727452,75000,0.009999999776482582,0.5506371259689331,0.009999999776482582,0.48524826765060425
62.98505436581392,45.725719996175656,58.288586726919114,100.0,960,96512,False,7465728,74656,77,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-49-45,1569145785,30.557742595672607,2353.410820007324,3279,RL-K80,10.0.0.4,2353.410820007324,7465728,77,4,b9265774,29.208894075792827,29.079692651126308,0.6660321099530632,3.552851073222475,2.0824916196778505,0.020000000000000018,0.020000000000000018,219,11029760,7465728,0.0,0.0,14581,314,54206,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.979,96.62,49.543,1833472,2778368,97727452,75000,1833472,2778368,97727452,75000,0.009999999776482582,0.5550296902656555,0.009999999776482582,0.44207891821861267
62.406189162216464,56.602954849894104,61.602105706897405,100.0,960,95744,False,7561472,75616,78,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-50-16,1569145816,30.54924178123474,2383.960061788559,3279,RL-K80,10.0.0.4,2383.960061788559,7561472,78,4,b9265774,31.015206888074992,30.58689881882241,0.6659019604558568,3.55297202782175,2.0819019387080377,0.020000000000000018,0.020000000000000018,222,11173120,7561472,0.0,0.0,14767,314,54766,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.437,112.944,53.964,1861120,2813440,97727452,75000,1861120,2813440,97727452,75000,0.009999999776482582,0.5059915781021118,0.009999999776482582,0.42428988218307495
62.75206041822869,56.49455981176451,61.517292198534825,100.0,976,97792,False,7659264,76592,79,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-50-46,1569145846,30.465115070343018,2414.425176858902,3279,RL-K80,10.0.0.4,2414.425176858902,7659264,79,4,b9265774,30.916339766331333,30.600952432203492,0.6656898018968732,3.552153710896275,2.0818259688176606,0.020000000000000018,0.020000000000000018,225,11316480,7659264,0.0,0.0,14958,314,55326,0.16,0.3666060555964672,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.79,103.643,46.626,1886208,2848768,97727452,75000,1886208,2848768,97727452,75000,0.009999999776482582,0.38581356406211853,0.009999999776482582,0.3648144602775574
64.18351380592115,51.247633941660865,60.62078210651648,100.0,968,96512,False,7755776,77560,80,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-51-17,1569145877,30.4712336063385,2444.8964104652405,3279,RL-K80,10.0.0.4,2444.8964104652405,7755776,80,4,b9265774,31.122706552140954,29.49807555437552,0.6660031665773568,3.552497440778026,2.0820542404918854,0.020000000000000018,0.020000000000000018,228,11459584,7755776,9335.262,0.0,15147,314,55885,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.808,103.123,46.863,1908736,2885888,97727452,75000,1908736,2885888,97727452,75000,0.009999999776482582,0.35166630148887634,0.009999999776482582,0.3463561236858368
63.12678508342794,46.70186242246738,53.586708432782416,100.0,992,99072,False,7854848,78552,81,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-51-47,1569145907,30.529781103134155,2475.4261915683746,3279,RL-K80,10.0.0.4,2475.4261915683746,7854848,81,4,b9265774,31.969127940106453,21.617580492675977,0.6664889908877687,3.5545550773539185,2.082142790030021,0.020000000000000018,0.020000000000000018,231,11601920,7854848,5138.578,5138.578,15341,314,56441,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.402,105.155,49.491,1936384,2920704,97727452,75000,1936384,2920704,97727452,75000,0.009999999776482582,0.324853777885437,0.009999999776482582,0.4735625088214874
59.98719132105741,47.24914452361823,53.89030707930128,100.0,992,99072,False,7953920,79544,82,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-52-18,1569145938,30.67971682548523,2506.10590839386,3279,RL-K80,10.0.0.4,2506.10590839386,7953920,82,4,b9265774,30.97398038051769,22.916326698783617,0.666385083122212,3.5532465110171643,2.081767447435263,0.020000000000000018,0.020000000000000018,234,11743232,7953920,24098.703,0.0,15534,314,56993,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.774,89.323,46.646,1958400,2955776,97727452,75000,1958400,2955776,97727452,75000,0.009999999776482582,0.295490562915802,0.009999999776482582,0.6065977811813354
60.97292610031169,51.53050789215252,57.20429514536619,100.0,968,97024,False,8050944,80512,83,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-52-49,1569145969,30.48300576210022,2536.58891415596,3279,RL-K80,10.0.0.4,2536.58891415596,8050944,83,4,b9265774,31.893882064031487,25.310413081334733,0.6662897902895574,3.5533795564748267,2.0821638265507265,0.020000000000000018,0.020000000000000018,236,11888896,8050944,0.0,0.0,15724,314,57562,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.291,82.141,43.075,1985280,2994176,97727452,75000,1985280,2994176,97727452,75000,0.009999999776482582,0.29086726903915405,0.009999999776482582,0.6546253561973572
62.23195729723837,47.82927564575272,56.780890353564196,100.0,976,97792,False,8148736,81488,84,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-53-19,1569145999,30.60118293762207,2567.190097093582,3279,RL-K80,10.0.0.4,2567.190097093582,8148736,84,4,b9265774,32.18633892179395,24.59455143177035,0.6659910104423032,3.55287159935602,2.082393122097681,0.020000000000000018,0.020000000000000018,239,12033024,8148736,0.0,0.0,15914,314,58126,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",26.543,99.749,57.922,2011648,3030528,97727452,75000,2011648,3030528,97727452,75000,0.009999999776482582,0.27835607528686523,0.009999999776482582,0.6446147561073303
62.43415120531468,52.074445302075084,57.98715098719286,100.0,992,98816,False,8247552,82480,85,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-53-50,1569146030,30.47231698036194,2597.662414073944,3279,RL-K80,10.0.0.4,2597.662414073944,8247552,85,4,b9265774,32.72569516132723,25.261455825865713,0.6655890642127343,3.551403725330453,2.0816478820243858,0.020000000000000018,0.020000000000000018,242,12174592,8247552,7715.381,7715.381,16107,314,58678,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.881,91.028,48.413,2034432,3069952,97727452,75000,2034432,3069952,97727452,75000,0.009999999776482582,0.27757132053375244,0.009999999776482582,0.6213728189468384
62.408813618165496,50.892700391942434,54.48985721201612,100.0,992,99072,False,8346624,83472,86,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-54-20,1569146060,30.521809339523315,2628.1842234134674,3279,RL-K80,10.0.0.4,2628.1842234134674,8346624,86,4,b9265774,30.432343864091703,24.057513347924484,0.6664440226552687,3.5538757175089537,2.0811928384382115,0.020000000000000018,0.020000000000000018,245,12316160,8346624,0.0,0.0,16301,314,59231,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.452,85.442,46.989,2059520,3106304,97727452,75000,2059520,3106304,97727452,75000,0.009999999776482582,0.28808003664016724,0.009999999776482582,0.6287586092948914
61.318859959238836,49.24925124635486,54.612313261900624,100.0,968,96768,False,8443392,84440,87,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-54-51,1569146091,30.68973994255066,2658.873963356018,3279,RL-K80,10.0.0.4,2658.873963356018,8443392,87,4,b9265774,29.50404563151769,25.10826763038301,0.6658429349342296,3.5516828696258287,2.080797376167197,0.020000000000000018,0.020000000000000018,248,12460288,8443392,0.0,0.0,16490,314,59794,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.82,107.877,56.609,2082560,3141376,97727452,75000,2082560,3141376,97727452,75000,0.009999999776482582,0.2942013442516327,0.009999999776482582,0.6410607099533081
61.51052799085358,43.734324625809066,52.19610485459148,100.0,984,98560,False,8541952,85424,88,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-55-22,1569146122,30.550153255462646,2689.4241166114807,3279,RL-K80,10.0.0.4,2689.4241166114807,8541952,88,4,b9265774,28.635604122296268,23.56050073229526,0.6660039173386694,3.5522023335205155,2.0812623005825728,0.020000000000000018,0.020000000000000018,251,12604672,8541952,0.0,0.0,16682,314,60358,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.177,100.189,43.986,2104320,3178496,97727452,75000,2104320,3178496,97727452,75000,0.009999999776482582,0.3225594758987427,0.009999999776482582,0.6807868480682373
61.24372870972502,46.50115576549922,52.165003945718674,100.0,920,92928,False,8634880,86344,89,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-55-52,1569146152,30.567097425460815,2719.9912140369415,3279,RL-K80,10.0.0.4,2719.9912140369415,8634880,89,4,b9265774,28.146567666144293,24.018436279574427,0.6656656110046848,3.552017436957426,2.0825744034589238,0.020000000000000018,0.020000000000000018,253,12742144,8634880,0.0,0.0,16864,314,60895,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.039,107.26,65.168,2121728,3215872,97727452,75000,2121728,3215872,97727452,75000,0.009999999776482582,0.3463404178619385,0.009999999776482582,0.6929512023925781
61.901116107224865,44.6860147960523,53.81720693872293,100.0,992,97792,False,8732672,87336,90,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-56-23,1569146183,30.637022256851196,2750.6282362937927,3279,RL-K80,10.0.0.4,2750.6282362937927,8732672,90,4,b9265774,29.53668482641141,24.28052211231154,0.66588120100322,3.5526109288297696,2.0829057441728662,0.020000000000000018,0.020000000000000018,256,12887808,8732672,0.0,0.0,17055,314,61464,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.527,114.969,57.221,2142976,3253504,97727452,75000,2142976,3253504,97727452,75000,0.009999999776482582,0.3752378225326538,0.009999999776482582,0.706340491771698
61.023019417792405,44.65896369243713,54.19759790786428,100.0,976,98048,False,8830720,88312,91,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-56-53,1569146213,30.59283947944641,2781.221075773239,3279,RL-K80,10.0.0.4,2781.221075773239,8830720,91,4,b9265774,29.368068927133525,24.82952898073077,0.6658540476071386,3.553170942166514,2.0826139605884784,0.020000000000000018,0.020000000000000018,259,13030656,8830720,0.0,0.0,17246,314,62022,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",42.871,112.341,54.198,2167552,3289088,97727452,75000,2167552,3289088,97727452,75000,0.009999999776482582,0.39476028084754944,0.009999999776482582,0.6663753390312195
61.54830069388493,48.99441121882489,58.15289655925655,100.0,952,94976,False,8925696,89264,92,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-57-24,1569146244,30.531055212020874,2811.75213098526,3279,RL-K80,10.0.0.4,2811.75213098526,8925696,92,4,b9265774,32.42689614660052,25.726000412656006,0.6658209169609777,3.553424922904313,2.0830148190788176,0.020000000000000018,0.020000000000000018,262,13179648,8925696,6884.637,0.0,17432,314,62606,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.92,94.55,55.991,2189312,3325696,97727452,75000,2189312,3325696,97727452,75000,0.009999999776482582,0.39390796422958374,0.009999999776482582,0.6322259306907654
60.54204570026579,56.612750878823235,58.72909405510553,100.0,1008,100352,False,9026048,90272,93,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-57-55,1569146275,30.593896865844727,2842.3460278511047,3279,RL-K80,10.0.0.4,2842.3460278511047,9026048,93,4,b9265774,32.23777551331611,26.49131854178942,0.6652652859237453,3.5521618559156884,2.082249197898118,0.020000000000000018,0.020000000000000018,265,13320192,9026048,0.0,15692.015,17628,314,63153,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.726,107.242,58.023,2212352,3362304,97727452,75000,2212352,3362304,97727452,75000,0.009999999776482582,0.3472192883491516,0.009999999776482582,0.5907679200172424
59.883698533657444,51.21656963127205,57.80645230777804,100.0,976,97536,False,9123584,91248,94,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-58-25,1569146305,30.599853992462158,2872.945881843567,3279,RL-K80,10.0.0.4,2872.945881843567,9123584,94,4,b9265774,31.77702620707526,26.02942610070281,0.6661072634432196,3.5543801750152992,2.0827161989265757,0.020000000000000018,0.020000000000000018,268,13467136,9123584,0.0,0.0,17818,314,63727,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.837,104.971,65.061,2233344,3399424,97727452,75000,2233344,3399424,97727452,75000,0.009999999776482582,0.28149712085723877,0.009999999776482582,0.5845432281494141
60.55482866130872,47.31749819899314,57.40010991090016,100.0,992,99840,False,9223424,92240,95,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-58-56,1569146336,30.591920852661133,2903.537802696228,3279,RL-K80,10.0.0.4,2903.537802696228,9223424,95,4,b9265774,31.38708164053905,26.013028270361122,0.665751900628383,3.552680467968652,2.081642944228967,0.020000000000000018,0.020000000000000018,271,13611008,9223424,7602.035,0.0,18013,314,64289,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.104,91.786,47.774,2256384,3437056,97727452,75000,2256384,3437056,97727452,75000,0.009999999776482582,0.2919355034828186,0.009999999776482582,0.5512915849685669
59.724202087083306,50.41597643418637,56.33255309859602,100.0,960,96256,False,9319680,93200,96,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-59-26,1569146366,30.53174138069153,2934.0695440769196,3279,RL-K80,10.0.0.4,2934.0695440769196,9319680,96,4,b9265774,30.02413857683512,26.30841452176097,0.6656490090564688,3.551971167566459,2.0820110997430823,0.020000000000000018,0.020000000000000018,274,13760512,9319680,0.0,0.0,18202,314,64875,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",48.207,106.393,54.718,2279936,3472128,97727452,75000,2279936,3472128,97727452,75000,0.009999999776482582,0.30316683650016785,0.009999999776482582,0.5463114380836487
60.55827868915324,45.3952820892655,56.62349149592319,100.0,992,99072,False,9418752,94192,97,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-59-57,1569146397,30.518627643585205,2964.5881717205048,3279,RL-K80,10.0.0.4,2964.5881717205048,9418752,97,4,b9265774,29.931473324607307,26.69201817131598,0.66578456461587,3.5520654385015034,2.0810992181190557,0.020000000000000018,0.020000000000000018,277,13905408,9418752,0.0,0.0,18394,314,65439,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.806,107.626,46.747,2304512,3508224,97727452,75000,2304512,3508224,97727452,75000,0.009999999776482582,0.3176197111606598,0.009999999776482582,0.5157068371772766
60.941619011528466,45.41732617276573,49.68905782449718,100.0,904,91136,False,9509888,95096,98,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-00-28,1569146428,30.534154176712036,2995.122325897217,3279,RL-K80,10.0.0.4,2995.122325897217,9509888,98,4,b9265774,27.717945243394293,21.971112581102947,0.6653389011092722,3.551870793549848,2.0828703570608287,0.020000000000000018,0.020000000000000018,279,14043392,9509888,0.0,0.0,18573,314,65978,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.277,108.897,48.501,2324992,3544064,97727452,75000,2324992,3544064,97727452,75000,0.009999999776482582,0.3450338542461395,0.009999999776482582,0.5641866326332092
60.239801933771304,45.41927135747379,55.182588145084544,100.0,1008,100352,False,9610240,96104,99,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-00-58,1569146458,30.504904985427856,3025.6272308826447,3279,RL-K80,10.0.0.4,3025.6272308826447,9610240,99,4,b9265774,29.27350397067213,25.909084174412403,0.6655282676432657,3.5518196560398287,2.0821264759648437,0.020000000000000018,0.020000000000000018,282,14186752,9610240,0.0,0.0,18769,314,66538,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.443,108.858,57.727,2353920,3579648,97727452,75000,2353920,3579648,97727452,75000,0.009999999776482582,0.3509058356285095,0.009999999776482582,0.6292983293533325
63.381442135666454,48.305657848327705,56.70236907275823,100.0,992,99072,False,9709312,97096,100,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-01-29,1569146489,30.579641342163086,3056.2068722248077,3279,RL-K80,10.0.0.4,3056.2068722248077,9709312,100,4,b9265774,27.610840687432056,29.09152838532618,0.6654296753124377,3.55160262879112,2.0818710059474097,0.020000000000000018,0.020000000000000018,285,14330880,9709312,0.0,0.0,18963,314,67101,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.724,107.048,58.961,2381568,3613440,97727452,75000,2381568,3613440,97727452,75000,0.009999999776482582,0.3677903711795807,0.009999999776482582,0.5915943384170532
62.54814813559343,46.216455847044145,55.18742525701047,100.0,960,95744,False,9805056,98056,101,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-01-59,1569146519,30.529056787490845,3086.7359290122986,3279,RL-K80,10.0.0.4,3086.7359290122986,9805056,101,4,b9265774,28.057644177944727,27.1297810790658,0.6657724956000207,3.5525663033783554,2.082541213915025,0.020000000000000018,0.020000000000000018,288,14484480,9805056,0.0,0.0,19149,314,67701,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.79,116.523,54.664,2403584,3650048,97727452,75000,2403584,3650048,97727452,75000,0.009999999776482582,0.3838779926300049,0.009999999776482582,0.5218283534049988
62.53516996538608,54.85637077058747,57.978808592902496,100.0,976,96768,False,9901824,99032,102,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-02-30,1569146550,30.60109519958496,3117.3370242118835,3279,RL-K80,10.0.0.4,3117.3370242118835,9901824,102,4,b9265774,30.797679425547724,27.181129167354783,0.6655089745205657,3.5519810269533587,2.0824577715098784,0.020000000000000018,0.020000000000000018,291,14634240,9901824,0.0,0.0,19339,314,68286,0.4,0.692820323027551,"[0.0, 0.0, 0.0, 2.0, 2.0]",33.483,88.972,45.019,2430720,3685632,97727452,75000,2430720,3685632,97727452,75000,0.009999999776482582,0.3935932517051697,0.009999999776482582,0.48734450340270996
62.16051480568794,43.0701335603198,49.908155093333455,100.0,1000,100352,False,10002176,100032,103,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-03-00,1569146580,30.523616075515747,3147.8606402873993,3279,RL-K80,10.0.0.4,3147.8606402873993,10002176,103,4,b9265774,21.77793406454005,28.130221028793436,0.6654535392666664,3.551506093681031,2.081911434201593,0.020000000000000018,0.020000000000000018,294,14776832,10002176,0.0,0.0,19534,314,68844,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.147,88.707,44.891,2456064,3721216,97727452,75000,2456064,3721216,97727452,75000,0.009999999776482582,0.5150006413459778,0.009999999776482582,0.46024948358535767
60.83483700546949,44.833372008050084,51.21379473580217,100.0,968,97536,False,10099712,101000,104,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-03-31,1569146611,30.62441658973694,3178.4850568771362,3279,RL-K80,10.0.0.4,3178.4850568771362,10099712,104,4,b9265774,22.729840813642543,28.483953922159646,0.6653729014327069,3.550950696259533,2.0812871904741357,0.020000000000000018,0.020000000000000018,297,14925312,10099712,0.0,0.0,19725,314,69423,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.564,96.118,52.241,2481408,3758080,97727452,75000,2481408,3758080,97727452,75000,0.009999999776482582,0.6221480965614319,0.009999999776482582,0.43755942583084106
61.274841441343725,45.47699492071061,52.61075245288257,100.0,976,98048,False,10197760,101976,105,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-04-02,1569146642,30.453975200653076,3208.9390320777893,3279,RL-K80,10.0.0.4,3208.9390320777893,10197760,105,4,b9265774,24.63427667133818,27.97647578154445,0.664808366483782,3.5488188833316894,2.08054639985083,0.020000000000000018,0.020000000000000018,300,15075072,10197760,8182.823,0.0,19917,314,70008,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.893,112.29,46.942,2507008,3790080,97727452,75000,2507008,3790080,97727452,75000,0.009999999776482582,0.6785600185394287,0.009999999776482582,0.40680214762687683
61.28966502479461,45.881985270871624,54.965161269772395,100.0,984,97792,False,10295552,102960,106,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-04-32,1569146672,30.509856700897217,3239.4488887786865,3279,RL-K80,10.0.0.4,3239.4488887786865,10295552,106,4,b9265774,25.756250647326702,29.208910622445817,0.6653667433242971,3.5504226087452064,2.08081192018984,0.020000000000000018,0.020000000000000018,303,15221760,10295552,0.0,34050.289,20107,314,70581,1.36,2.488051446413438,"[0.0, 0.0, 0.0, 5.100000000000001, 9.0]",28.663,90.206,47.316,2530560,3825408,97727452,75000,2530560,3825408,97727452,75000,0.009999999776482582,0.664336085319519,0.009999999776482582,0.3894433081150055
61.29256770392783,48.59674603749528,56.624516263057245,100.0,976,97792,False,10393344,103936,107,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-05-03,1569146703,30.623589277267456,3270.072478055954,3279,RL-K80,10.0.0.4,3270.072478055954,10393344,107,4,b9265774,26.69305510789499,29.93146115516234,0.6654805707939002,3.550425653431794,2.0807344789737368,0.020000000000000018,0.020000000000000018,306,15371520,10393344,9838.837,0.0,20299,314,71166,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.227,114.595,54.67,2554624,3860480,97727452,75000,2554624,3860480,97727452,75000,0.009999999776482582,0.6220647692680359,0.009999999776482582,0.3590242862701416
60.548794160538336,51.46245599061619,56.468465537129056,100.0,968,96256,False,10489600,104904,108,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-05-33,1569146733,30.685229778289795,3300.757707834244,3279,RL-K80,10.0.0.4,3300.757707834244,10489600,108,4,b9265774,27.693220354695264,28.775245182433814,0.6653173186656993,3.549924971772482,2.0813197362547964,0.020000000000000018,0.020000000000000018,309,15515648,10489600,19312.945,0.0,20487,314,71729,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",38.356,91.934,48.138,2575360,3895808,97727452,75000,2575360,3895808,97727452,75000,0.009999999776482582,0.5803676843643188,0.009999999776482582,0.3537532687187195
56.70986516130056,44.17700982128574,48.905224138729075,100.0,968,97024,False,10586624,105872,109,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-06-04,1569146764,30.616933822631836,3331.3746416568756,3279,RL-K80,10.0.0.4,3331.3746416568756,10586624,109,4,b9265774,22.293789169193868,26.61143496953523,0.6657246828266596,3.551465828220682,2.0813750198162047,0.020000000000000018,0.020000000000000018,312,15667200,10586624,0.0,0.0,20676,314,72321,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.983,99.249,49.903,2598912,3931392,97727452,75000,2598912,3931392,97727452,75000,0.009999999776482582,0.5862395167350769,0.009999999776482582,0.35803425312042236
