episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.49652974256149,58.73629295253563,64.40314068537131,100.0,928,93184,False,6955520,69552,75,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-06-00,1571047560,30.502652406692505,2292.3707876205444,11348,RL-K80,10.0.0.4,2292.3707876205444,6955520,75,4,c2831c94,35.619209835205375,28.78393085016593,1.2040595226504296,3.35204527935221,2.138099479666892,0.010000000000000009,0.010000000000000009,226,11357440,6955520,0.0,17114.424,13584,449,51362,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.862,102.174,50.533,1731072,2892288,97727240,75000,1731072,2892288,97727240,75000,0.0005000000237487257,0.2223300337791443,0.0005000000237487257,0.36996734142303467
67.0838922287467,59.109558967013825,64.64930464136279,100.0,928,91904,False,7047424,70480,76,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-06-30,1571047590,30.534892082214355,2322.905679702759,11348,RL-K80,10.0.0.4,2322.905679702759,7047424,76,4,c2831c94,35.7608451236319,28.888459517730873,1.2025014137229364,3.3511926695092367,2.1363162903938893,0.010000000000000009,0.010000000000000009,229,11516672,7047424,0.0,0.0,13764,449,51984,0.24,0.4270831300812525,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.14,95.419,42.77,1754880,2932224,97727240,75000,1754880,2932224,97727240,75000,0.0005000000237487257,0.20019634068012238,0.0005000000237487257,0.3766356110572815
66.91793924231183,56.419762283761536,63.20606138412369,100.0,896,89856,False,7137280,71376,77,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-07-01,1571047621,30.53206992149353,2353.4377496242523,11348,RL-K80,10.0.0.4,2353.4377496242523,7137280,77,4,c2831c94,34.77917703898772,28.42688434513597,1.204789817582597,3.3542413794263077,2.140496105907807,0.010000000000000009,0.010000000000000009,232,11680256,7137280,0.0,0.0,13939,449,52623,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.029,79.538,48.174,1781760,2973184,97727240,75000,1781760,2973184,97727240,75000,0.0005000000237487257,0.23096011579036713,0.0005000000237487257,0.379794180393219
67.17871507212705,60.080268366455435,64.63956343152446,100.0,912,91392,False,7228672,72288,78,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-07-31,1571047651,30.57548499107361,2384.013234615326,11348,RL-K80,10.0.0.4,2384.013234615326,7228672,78,4,c2831c94,35.430652580358206,29.208910851166262,1.203805335445736,3.353971163984134,2.140066712537182,0.010000000000000009,0.010000000000000009,235,11841792,7228672,0.0,34870.805,14117,449,53254,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.846,102.684,58.711,1806080,3012096,97727240,75000,1806080,3012096,97727240,75000,0.0005000000237487257,0.23495139181613922,0.0005000000237487257,0.38392531871795654
67.4000952650671,58.769319223360206,64.33886752261705,100.0,960,95488,False,7324160,73248,79,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-08-02,1571047682,30.53046464920044,2414.5436992645264,11348,RL-K80,10.0.0.4,2414.5436992645264,7324160,79,4,c2831c94,35.84271953451489,28.496147988102166,1.2036970259870305,3.3536188432940253,2.1397856483288695,0.010000000000000009,0.010000000000000009,239,11996928,7324160,0.0,0.0,14304,449,53861,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.604,97.932,45.349,1826304,3052288,97727240,75000,1826304,3052288,97727240,75000,0.0005000000237487257,0.21008121967315674,0.0005000000237487257,0.3684750497341156
67.33692704233101,59.8902856938214,64.66742710855462,100.0,920,91392,False,7415552,74168,80,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-08-32,1571047712,30.564408540725708,2445.108107805252,11348,RL-K80,10.0.0.4,2445.108107805252,7415552,80,4,c2831c94,35.60875400153745,29.058673107017167,1.2036762181167198,3.354418244162469,2.1400370811489315,0.010000000000000009,0.010000000000000009,242,12157440,7415552,0.0,0.0,14483,449,54487,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.861,101.433,53.397,1850368,3095552,97727240,75000,1850368,3095552,97727240,75000,0.0005000000237487257,0.23208345472812653,0.0005000000237487257,0.37600550055503845
66.4284500929727,62.088012858047364,64.73174374036286,100.0,920,93184,False,7508736,75088,81,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-09-03,1571047743,30.525627374649048,2475.633735179901,11348,RL-K80,10.0.0.4,2475.633735179901,7508736,81,4,c2831c94,35.677876809591545,29.053866930771324,1.2034952981259568,3.3545631627438515,2.139525711153451,0.010000000000000009,0.010000000000000009,245,12317184,7508736,0.0,0.0,14665,449,55111,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.838,120.671,58.035,1873408,3134464,97727240,75000,1873408,3134464,97727240,75000,0.0005000000237487257,0.21246089041233063,0.0005000000237487257,0.3698054254055023
67.00692808850987,60.41730900324351,64.69394196826558,100.0,928,92160,False,7600896,76016,82,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-09-33,1571047773,30.474454402923584,2506.1081895828247,11348,RL-K80,10.0.0.4,2506.1081895828247,7600896,82,4,c2831c94,35.35411725431986,29.3398247139457,1.2043361131212087,3.355775656137723,2.1396216304061504,0.010000000000000009,0.010000000000000009,248,12476928,7600896,0.0,0.0,14845,449,55736,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",24.85,79.06,47.134,1894912,3176448,97727240,75000,1894912,3176448,97727240,75000,0.0005000000237487257,0.21479268372058868,0.0005000000237487257,0.3603020906448364
66.54757504538328,60.455928410247935,64.67540546295513,100.0,928,92416,False,7693312,76944,83,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-10-04,1571047804,30.50583291053772,2536.6140224933624,11348,RL-K80,10.0.0.4,2536.6140224933624,7693312,83,4,c2831c94,35.356981302211885,29.318424160743234,1.2040122496800332,3.3552979908427583,2.138758405202866,0.010000000000000009,0.010000000000000009,251,12635392,7693312,0.0,0.0,15025,449,56354,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.499,102.591,53.078,1916928,3216896,97727240,75000,1916928,3216896,97727240,75000,0.0005000000237487257,0.22587600350379944,0.0005000000237487257,0.35945069789886475
67.14604202377318,59.5915695734968,64.21278276254542,100.0,928,93184,False,7786496,77872,84,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-10-35,1571047835,30.595881938934326,2567.2099044322968,11348,RL-K80,10.0.0.4,2567.2099044322968,7786496,84,4,c2831c94,34.63131765602625,29.581465106519158,1.204809409337077,3.356565958330543,2.139045529843554,0.010000000000000009,0.010000000000000009,255,12796160,7786496,0.0,18483.153,15207,449,56983,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.594,106.833,59.428,1942016,3257856,97727240,75000,1942016,3257856,97727240,75000,0.0005000000237487257,0.23463840782642365,0.0005000000237487257,0.3514043986797333
66.78549101915813,58.37533830719787,64.77680029649271,100.0,904,90880,False,7877376,78776,85,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-11-05,1571047865,30.47350835800171,2597.6834127902985,11348,RL-K80,10.0.0.4,2597.6834127902985,7877376,85,4,c2831c94,34.694772232622995,30.082028063869704,1.204917712167243,3.3568937536972725,2.1390500504705696,0.010000000000000009,0.010000000000000009,258,12956928,7877376,0.0,0.0,15385,449,57610,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.289,87.491,43.984,1964800,3298560,97727240,75000,1964800,3298560,97727240,75000,0.0005000000237487257,0.21798455715179443,0.0005000000237487257,0.3639354407787323
67.10573438566837,59.71215172537908,64.80169578398682,100.0,952,95232,False,7972608,79728,86,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-11-36,1571047896,30.507648229599,2628.1910610198975,11348,RL-K80,10.0.0.4,2628.1910610198975,7972608,86,4,c2831c94,34.54139088025201,30.260304903734813,1.2027631309853433,3.3547759872360827,2.1380058127786286,0.010000000000000009,0.010000000000000009,261,13114112,7972608,8080.72,8080.72,15571,449,58224,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",32.682,118.73,57.207,1990144,3338496,97727240,75000,1990144,3338496,97727240,75000,0.0005000000237487257,0.24008019268512726,0.0005000000237487257,0.3356875777244568
67.14498729636142,59.53024104420042,64.46921042738555,100.0,944,93696,False,8066304,80672,87,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-12-06,1571047926,30.607070922851562,2658.798131942749,11348,RL-K80,10.0.0.4,2658.798131942749,8066304,87,4,c2831c94,34.263048464496734,30.20616196288881,1.2045105959075322,3.356185262112168,2.1396761872021104,0.010000000000000009,0.010000000000000009,264,13272320,8066304,0.0,0.0,15753,449,58842,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.545,94.771,50.275,2012416,3379712,97727240,75000,2012416,3379712,97727240,75000,0.0005000000237487257,0.23577554523944855,0.0005000000237487257,0.33279284834861755
66.88614997568999,57.358368107132875,63.85683156342264,100.0,904,90368,False,8156672,81576,88,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-12-37,1571047957,30.546104431152344,2689.3442363739014,11348,RL-K80,10.0.0.4,2689.3442363739014,8156672,88,4,c2831c94,33.79650153770536,30.060330025717278,1.2036526410409523,3.3557701017519057,2.1396173856290956,0.010000000000000009,0.010000000000000009,267,13433600,8156672,0.0,0.0,15930,449,59474,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.19,111.193,50.183,2035712,3420416,97727240,75000,2035712,3420416,97727240,75000,0.0005000000237487257,0.2500474452972412,0.0005000000237487257,0.3378523290157318
67.0174878105709,58.0614920314942,64.05548303610641,100.0,920,92160,False,8248832,82496,89,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-13-07,1571047987,30.558675050735474,2719.902911424637,11348,RL-K80,10.0.0.4,2719.902911424637,8248832,89,4,c2831c94,34.09979414538135,29.95568889072505,1.204737409079666,3.3560683623541,2.14026576885006,0.010000000000000009,0.010000000000000009,270,13594112,8248832,0.0,0.0,16110,449,60100,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.503,88.726,51.067,2056448,3460864,97727240,75000,2056448,3460864,97727240,75000,0.0005000000237487257,0.259485125541687,0.0005000000237487257,0.33191418647766113
67.41795611838023,58.48982296776411,64.65969294963338,100.0,944,93696,False,8342528,83440,90,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-13-38,1571048018,30.52725100517273,2750.4301624298096,11348,RL-K80,10.0.0.4,2750.4301624298096,8342528,90,4,c2831c94,34.69730588574401,29.96238706388937,1.203843659575299,3.3555134679582435,2.1392042539097478,0.010000000000000009,0.010000000000000009,274,13751296,8342528,0.0,19087.047,16292,449,60713,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.687,93.792,45.802,2079488,3501312,97727240,75000,2079488,3501312,97727240,75000,0.0005000000237487257,0.26291462779045105,0.0005000000237487257,0.32161006331443787
67.4707347219036,56.88376081686291,63.02091940659491,100.0,920,93184,False,8435712,84360,91,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-14-09,1571048049,30.581026077270508,2781.01118850708,11348,RL-K80,10.0.0.4,2781.01118850708,8435712,91,4,c2831c94,34.72989358505148,28.291025821543435,1.2041704584603257,3.3558749432555426,2.13925637293381,0.010000000000000009,0.010000000000000009,277,13910784,8435712,8346.744,0.0,16476,449,61337,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.232,72.667,40.406,2102016,3543552,97727240,75000,2102016,3543552,97727240,75000,0.0005000000237487257,0.22483786940574646,0.0005000000237487257,0.3547627329826355
66.74816971546264,55.96825741159818,61.7757911747255,100.0,920,91392,False,8527104,85280,92,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-14-39,1571048079,30.61958336830139,2811.6307718753815,11348,RL-K80,10.0.0.4,2811.6307718753815,8527104,92,4,c2831c94,35.02357424430297,26.752216930422527,1.2047405682776402,3.3569395214864444,2.140153734723258,0.010000000000000009,0.010000000000000009,280,14071296,8527104,0.0,17894.504,16654,449,61963,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.274,96.257,50.148,2125568,3582720,97727240,75000,2125568,3582720,97727240,75000,0.0005000000237487257,0.24782918393611908,0.0005000000237487257,0.3726317286491394
67.18734457013299,54.14135358550678,63.27373782773177,100.0,912,91904,False,8619008,86192,93,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-15-10,1571048110,30.499250650405884,2842.1300225257874,11348,RL-K80,10.0.0.4,2842.1300225257874,8619008,93,4,c2831c94,36.0480736414254,27.22566418630638,1.2034224090057848,3.355932369894385,2.1393343192458865,0.010000000000000009,0.010000000000000009,283,14235648,8619008,4203.466,8406.932,16833,449,62605,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.376,87.268,41.088,2149888,3622912,97727240,75000,2149888,3622912,97727240,75000,0.0005000000237487257,0.2267371416091919,0.0005000000237487257,0.42494693398475647
67.38216293295395,60.39147255408319,63.8924661994727,100.0,920,90624,False,8709632,87112,94,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-15-40,1571048140,30.578655242919922,2872.7086777687073,11348,RL-K80,10.0.0.4,2872.7086777687073,8709632,94,4,c2831c94,37.016466333810556,26.87599986566214,1.2030243160177765,3.356404025624149,2.139572182323201,0.010000000000000009,0.010000000000000009,286,14394112,8709632,9036.633,0.0,17010,449,63224,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.776,76.998,41.287,2173440,3662848,97727240,75000,2173440,3662848,97727240,75000,0.0005000000237487257,0.21601629257202148,0.0005000000237487257,0.41961777210235596
67.19471981779328,54.43548919579489,63.10098668719739,100.0,944,95744,False,8805376,88056,95,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-16-11,1571048171,30.55205512046814,2903.2607328891754,11348,RL-K80,10.0.0.4,2903.2607328891754,8805376,95,4,c2831c94,37.03646331144021,26.064523375757165,1.2044787146358429,3.357904653405552,2.1399454402336757,0.010000000000000009,0.010000000000000009,289,14546688,8805376,0.0,0.0,17196,449,63820,0.24,0.4270831300812525,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.525,101.683,52.727,2197760,3701248,97727240,75000,2197760,3701248,97727240,75000,0.0005000000237487257,0.2172659933567047,0.0005000000237487257,0.4376380443572998
66.88776392778081,59.104531977108934,62.40027665311686,100.0,952,94464,False,8899840,89008,96,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-16-42,1571048202,30.559755086898804,2933.820487976074,11348,RL-K80,10.0.0.4,2933.820487976074,8899840,96,4,c2831c94,36.812798581856924,25.587478071259934,1.203389822149384,3.357081117963633,2.138985348011059,0.010000000000000009,0.010000000000000009,292,14702592,8899840,7748.173,0.0,17382,449,64429,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.171,79.413,40.744,2222336,3739392,97727240,75000,2222336,3739392,97727240,75000,0.0005000000237487257,0.20291753113269806,0.0005000000237487257,0.47176939249038696
66.58486193337609,59.09679198173365,62.042629782570124,100.0,888,89856,False,8989696,89896,97,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-17-12,1571048232,30.429659843444824,2964.250147819519,11348,RL-K80,10.0.0.4,2964.250147819519,8989696,97,4,c2831c94,36.947947667941364,25.094682114628753,1.2017187819225692,3.3566329597942324,2.138498768670138,0.010000000000000009,0.010000000000000009,296,14867712,8989696,0.0,0.0,17556,449,65075,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.822,90.278,46.877,2244608,3781376,97727240,75000,2244608,3781376,97727240,75000,0.0005000000237487257,0.22239115834236145,0.0005000000237487257,0.48831430077552795
63.95769490434872,59.79133091820712,61.90830997283062,100.0,928,92416,False,9082112,90824,98,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-17-43,1571048263,30.48747420310974,2994.737622022629,11348,RL-K80,10.0.0.4,2994.737622022629,9082112,98,4,c2831c94,37.063337119177774,24.844972853652852,1.2032593995381444,3.358050021113468,2.140678293088026,0.010000000000000009,0.010000000000000009,299,15030784,9082112,0.0,0.0,17738,449,65711,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.633,92.331,49.549,2272000,3823104,97727240,75000,2272000,3823104,97727240,75000,0.0005000000237487257,0.20722995698451996,0.0005000000237487257,0.5064193606376648
66.07360821864931,52.69154253920886,61.91163318669324,100.0,928,93440,False,9175552,91752,99,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-18-13,1571048293,30.616657257080078,3025.354279279709,11348,RL-K80,10.0.0.4,3025.354279279709,9175552,99,4,c2831c94,36.72133135459679,25.19030183209645,1.2038362698462473,3.358858372525851,2.141886027750098,0.010000000000000009,0.010000000000000009,302,15189248,9175552,0.0,9431.86,17920,449,66331,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.745,94.121,58.959,2291712,3862784,97727240,75000,2291712,3862784,97727240,75000,0.0005000000237487257,0.20118577778339386,0.0005000000237487257,0.5401945114135742
66.07823039913113,59.50554182044359,61.92671491490151,100.0,936,92672,False,9268224,92688,100,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-18-44,1571048324,30.490769386291504,3055.8450486660004,11348,RL-K80,10.0.0.4,3055.8450486660004,9268224,100,4,c2831c94,36.9006745657006,25.02604034920092,1.2012902080809365,3.3566458608099228,2.1400145244869533,0.010000000000000009,0.010000000000000009,305,15348992,9268224,0.0,24887.396,18100,449,66954,0.26,0.5589275444992848,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.24,73.536,38.607,2316544,3905280,97727240,75000,2316544,3905280,97727240,75000,0.0005000000237487257,0.19597679376602173,0.0005000000237487257,0.53599613904953
66.9933476853243,60.43849687854698,62.694906874694205,100.0,936,94208,False,9362432,93624,101,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-19-14,1571048354,30.526673078536987,3086.3717217445374,11348,RL-K80,10.0.0.4,3086.3717217445374,9362432,101,4,c2831c94,37.02399366394022,25.670913210754005,1.2021612539790307,3.357952734249703,2.1415671973749832,0.010000000000000009,0.010000000000000009,309,15507200,9362432,0.0,0.0,18285,449,67572,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.23,93.422,56.44,2336256,3949312,97727240,75000,2336256,3949312,97727240,75000,0.0005000000237487257,0.1976216435432434,0.0005000000237487257,0.5406799912452698
67.10787884105034,60.3898914082839,63.396925088475975,100.0,960,95488,False,9457920,94584,102,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-19-45,1571048385,30.57897138595581,3116.950693130493,11348,RL-K80,10.0.0.4,3116.950693130493,9457920,102,4,c2831c94,37.2238523688058,26.173072719670177,1.201629154650207,3.3571807959791196,2.1408863574075125,0.010000000000000009,0.010000000000000009,312,15666944,9457920,0.0,0.0,18471,449,68196,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.836,110.346,54.535,2358272,3991552,97727240,75000,2358272,3991552,97727240,75000,0.0005000000237487257,0.21115076541900635,0.0005000000237487257,0.5263979434967041
66.14560317103724,59.19739336720422,62.363936885238985,100.0,928,92416,False,9550336,95512,103,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-20-15,1571048415,30.485020637512207,3147.4357137680054,11348,RL-K80,10.0.0.4,3147.4357137680054,9550336,103,4,c2831c94,36.555629461591266,25.808307423647715,1.2007902691783654,3.3570034410262415,2.139899394813152,0.010000000000000009,0.010000000000000009,315,15829504,9550336,0.0,0.0,18653,449,68831,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",28.596,74.23,42.826,2383360,4035328,97727240,75000,2383360,4035328,97727240,75000,0.0005000000237487257,0.2055124193429947,0.0005000000237487257,0.4938965141773224
67.05489641548951,58.96880743760097,63.134319648021936,100.0,928,93696,False,9644032,96440,104,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-20-46,1571048446,30.51131558418274,3177.947029352188,11348,RL-K80,10.0.0.4,3177.947029352188,9644032,104,4,c2831c94,36.877147054524436,26.257172593497494,1.200877159772698,3.357099791016247,2.1399097046220534,0.010000000000000009,0.010000000000000009,318,15988992,9644032,0.0,0.0,18835,449,69454,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.778,95.092,51.756,2407168,4077312,97727240,75000,2407168,4077312,97727240,75000,0.0005000000237487257,0.20570135116577148,0.0005000000237487257,0.4829118549823761
67.13452640411315,57.79272148891944,63.25875448573194,100.0,936,93440,False,9737472,97376,105,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-21-17,1571048477,30.542724609375,3208.489753961563,11348,RL-K80,10.0.0.4,3208.489753961563,9737472,105,4,c2831c94,36.84706016026128,26.41169432547067,1.200318202241857,3.356767692335731,2.1394505830785686,0.010000000000000009,0.010000000000000009,321,16150016,9737472,0.0,0.0,19017,449,70083,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.225,109.645,59.519,2430976,4116224,97727240,75000,2430976,4116224,97727240,75000,0.0005000000237487257,0.20694871246814728,0.0005000000237487257,0.4858025014400482
66.93342832496064,58.059503785208605,63.56670718616155,100.0,912,91648,False,9829120,98288,106,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-21-47,1571048507,30.497015714645386,3238.9867696762085,11348,RL-K80,10.0.0.4,3238.9867696762085,9829120,106,4,c2831c94,37.03538934507112,26.53131784109045,1.2010942236014175,3.357615400640521,2.141159279463071,0.010000000000000009,0.010000000000000009,324,16308480,9829120,0.0,8515.003,19196,449,70703,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.398,100.593,52.885,2451968,4155648,97727240,75000,2451968,4155648,97727240,75000,0.0005000000237487257,0.18044906854629517,0.0005000000237487257,0.47462666034698486
66.83752848601566,59.63218221973896,63.0825044059143,100.0,936,92928,False,9922048,99224,107,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-22-18,1571048538,30.543469190597534,3269.530238866806,11348,RL-K80,10.0.0.4,3269.530238866806,9922048,107,4,c2831c94,36.60317173155272,26.479332674361572,1.2002359003143348,3.356972908302187,2.140820305413808,0.010000000000000009,0.010000000000000009,328,16470016,9922048,0.0,0.0,19378,449,71333,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.61,104.244,49.209,2472960,4197376,97727240,75000,2472960,4197376,97727240,75000,0.0005000000237487257,0.20382384955883026,0.0005000000237487257,0.4843636751174927
66.84966475423947,59.348376105978325,63.3034746871689,100.0,960,96000,True,10018048,100184,108,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-22-48,1571048568,30.51724934577942,3300.0474882125854,11348,RL-K80,10.0.0.4,3300.0474882125854,10018048,108,4,c2831c94,36.578372320226286,26.725102366942625,1.2003447410911507,3.356774059311894,2.140906956686453,0.010000000000000009,0.010000000000000009,331,16626688,10018048,0.0,0.0,19565,449,71945,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.3,67.908,41.175,2497024,4239104,97727240,75000,2497024,4239104,97727240,75000,0.0005000000237487257,0.2093394547700882,0.0005000000237487257,0.47418004274368286
