episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.93733771463863,56.762246494651976,59.97195979918634,100.0,936,94464,False,7063808,70640,76,561133ddcde54679aac159a4113af6ce,2019-10-14_11-01-46,1571050906,30.6266667842865,2323.3732511997223,14577,RL-K80,10.0.0.4,2323.3732511997223,7063808,76,4,c2848124,30.520423425846758,29.451536373339586,1.194448383857139,3.3685275476752556,2.14383364298605,0.010000000000000009,0.010000000000000009,223,11205376,7063808,0.0,0.0,13795,77,50218,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",26.756,114.594,60.058,1787392,2791424,97727420,75000,1787392,2791424,97727420,75000,0.0005000000237487257,0.31189900636672974,0.0005000000237487257,0.3596000075340271
67.31487248336478,55.77395322308789,59.790620705944505,100.0,912,90880,False,7154688,71552,77,561133ddcde54679aac159a4113af6ce,2019-10-14_11-02-16,1571050936,30.496034622192383,2353.8692858219147,14577,RL-K80,10.0.0.4,2353.8692858219147,7154688,77,4,c2848124,30.35737469835108,29.43324600759343,1.1935435534465406,3.36747516749157,2.144917998257868,0.010000000000000009,0.010000000000000009,226,11356928,7154688,17256.349,0.0,13973,77,50810,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.075,73.007,41.991,1812736,2829824,97727420,75000,1812736,2829824,97727420,75000,0.0005000000237487257,0.33053988218307495,0.0005000000237487257,0.36052241921424866
65.83524732652471,55.09349793725836,59.83471279972579,100.0,944,94208,False,7248896,72496,78,561133ddcde54679aac159a4113af6ce,2019-10-14_11-02-47,1571050967,30.524848699569702,2384.3941345214844,14577,RL-K80,10.0.0.4,2384.3941345214844,7248896,78,4,c2848124,30.26811030078228,29.56660249894351,1.193745909305716,3.367436048911673,2.1445511977231253,0.010000000000000009,0.010000000000000009,229,11501056,7248896,0.0,0.0,14157,77,51373,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",41.081,101.347,54.835,1836544,2864896,97727420,75000,1836544,2864896,97727420,75000,0.0005000000237487257,0.31950610876083374,0.0005000000237487257,0.36739659309387207
66.21152320440834,54.790182398342694,59.40407701914737,100.0,928,92416,False,7341312,73424,79,561133ddcde54679aac159a4113af6ce,2019-10-14_11-03-17,1571050997,30.532506227493286,2414.9266407489777,14577,RL-K80,10.0.0.4,2414.9266407489777,7341312,79,4,c2848124,29.96200470214099,29.44207231700639,1.1923923155352993,3.3671890087734258,2.144384652044357,0.010000000000000009,0.010000000000000009,232,11645696,7341312,26896.667,0.0,14337,77,51938,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.149,99.286,54.123,1860352,2901760,97727420,75000,1860352,2901760,97727420,75000,0.0005000000237487257,0.33049678802490234,0.0005000000237487257,0.3510194718837738
67.43624171118083,54.8483025627542,60.802442577700276,100.0,944,94464,False,7435776,74368,80,561133ddcde54679aac159a4113af6ce,2019-10-14_11-03-48,1571051028,30.658746242523193,2445.585386991501,14577,RL-K80,10.0.0.4,2445.585386991501,7435776,80,4,c2848124,30.702132552948886,30.10031002475139,1.1922799390701266,3.3665463152831094,2.144433103918501,0.010000000000000009,0.010000000000000009,235,11792384,7435776,7952.524,0.0,14522,77,52512,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.193,100.147,56.467,1886720,2936832,97727420,75000,1886720,2936832,97727420,75000,0.0005000000237487257,0.31326913833618164,0.0005000000237487257,0.37267136573791504
65.67519445863333,55.00225767434842,60.34241856358926,100.0,896,89600,False,7525376,75264,81,561133ddcde54679aac159a4113af6ce,2019-10-14_11-04-19,1571051059,30.630744457244873,2476.2161314487457,14577,RL-K80,10.0.0.4,2476.2161314487457,7525376,81,4,c2848124,30.131827662961634,30.210590900627633,1.1927381235002805,3.3694124637026506,2.145417444679836,0.010000000000000009,0.010000000000000009,238,11944704,7525376,0.0,0.0,14696,77,53106,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.769,97.849,55.753,1909248,2977024,97727420,75000,1909248,2977024,97727420,75000,0.0005000000237487257,0.33284616470336914,0.0005000000237487257,0.36008894443511963
67.31874540446381,56.38429675948179,61.903537937899756,100.0,952,95232,False,7620608,76216,82,561133ddcde54679aac159a4113af6ce,2019-10-14_11-04-49,1571051089,30.52518653869629,2506.741317987442,14577,RL-K80,10.0.0.4,2506.741317987442,7620608,82,4,c2848124,30.913706241403577,30.989831696496186,1.1921963892203784,3.3664181542856735,2.14454518959839,0.010000000000000009,0.010000000000000009,240,12088832,7620608,0.0,0.0,14882,77,53669,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.461,110.606,62.485,1935104,3012864,97727420,75000,1935104,3012864,97727420,75000,0.0005000000237487257,0.31916022300720215,0.0005000000237487257,0.3203359842300415
67.37764643282244,59.48959045504947,62.950284661364925,100.0,936,94464,False,7715072,77152,83,561133ddcde54679aac159a4113af6ce,2019-10-14_11-05-20,1571051120,30.56531858444214,2537.306636571884,14577,RL-K80,10.0.0.4,2537.306636571884,7715072,83,4,c2848124,31.43358417884022,31.516700482524723,1.1919650225834306,3.368479429269448,2.1445665962998417,0.010000000000000009,0.010000000000000009,243,12233472,7715072,0.0,0.0,15068,77,54234,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.392,98.26,61.902,1959424,3049216,97727420,75000,1959424,3049216,97727420,75000,0.0005000000237487257,0.31876519322395325,0.0005000000237487257,0.34145569801330566
66.21344449552933,58.68610141843715,61.85694203151887,100.0,912,91648,False,7806720,78064,84,561133ddcde54679aac159a4113af6ce,2019-10-14_11-05-50,1571051150,30.628432512283325,2567.9350690841675,14577,RL-K80,10.0.0.4,2567.9350690841675,7806720,84,4,c2848124,30.215605597153694,31.64133643436518,1.1916614468136646,3.3659376186182355,2.1447708081938526,0.010000000000000009,0.010000000000000009,246,12381440,7806720,10021.016,0.0,15246,77,54812,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.769,99.644,50.92,1981440,3086080,97727420,75000,1981440,3086080,97727420,75000,0.0005000000237487257,0.3095802664756775,0.0005000000237487257,0.3243420422077179
66.75223394618952,57.56250768579165,61.63095830971002,100.0,936,92416,False,7899136,79000,85,561133ddcde54679aac159a4113af6ce,2019-10-14_11-06-21,1571051181,30.64311957359314,2598.5781886577606,14577,RL-K80,10.0.0.4,2598.5781886577606,7899136,85,4,c2848124,29.74172842977962,31.889229879930394,1.1916861081720982,3.3680573886204086,2.1450500882484205,0.010000000000000009,0.010000000000000009,249,12526080,7899136,0.0,25257.382,15427,77,55377,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.604,114.865,59.397,2006272,3120640,97727420,75000,2006272,3120640,97727420,75000,0.0005000000237487257,0.32825836539268494,0.0005000000237487257,0.2860777974128723
65.77943734979732,57.53677546441454,61.48543879213815,100.0,928,93440,False,7992576,79928,86,561133ddcde54679aac159a4113af6ce,2019-10-14_11-06-52,1571051212,30.448781490325928,2629.0269701480865,14577,RL-K80,10.0.0.4,2629.0269701480865,7992576,86,4,c2848124,29.531607672866066,31.953831119272074,1.1915035577882185,3.366775108610609,2.145281765101059,0.010000000000000009,0.010000000000000009,252,12672256,7992576,0.0,0.0,15610,77,55948,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.669,93.909,56.481,2028544,3160320,97727420,75000,2028544,3160320,97727420,75000,0.0005000000237487257,0.3406064212322235,0.0005000000237487257,0.294367253780365
67.44995819526498,57.17327797935184,61.507546622117026,100.0,928,92416,False,8084992,80856,87,561133ddcde54679aac159a4113af6ce,2019-10-14_11-07-22,1571051242,30.55617094039917,2659.5831410884857,14577,RL-K80,10.0.0.4,2659.5831410884857,8084992,87,4,c2848124,29.47434558589638,32.033201036220646,1.1909037777930536,3.3682301994242705,2.145209842180531,0.010000000000000009,0.010000000000000009,255,12818176,8084992,0.0,0.0,15790,77,56518,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.888,84.73,53.191,2049536,3195392,97727420,75000,2049536,3195392,97727420,75000,0.0005000000237487257,0.3201109766960144,0.0005000000237487257,0.2865229845046997
66.44780056564989,55.95600370985169,61.90460951966239,100.0,928,92672,False,8177664,81784,88,561133ddcde54679aac159a4113af6ce,2019-10-14_11-07-53,1571051273,30.56505513191223,2690.148196220398,14577,RL-K80,10.0.0.4,2690.148196220398,8177664,88,4,c2848124,29.399850368258058,32.504759151404336,1.1904998383191556,3.3676428667381386,2.146438947639051,0.010000000000000009,0.010000000000000009,258,12965888,8177664,23951.413,0.0,15971,77,57095,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.02,113.415,64.386,2074880,3228160,97727420,75000,2074880,3228160,97727420,75000,0.0005000000237487257,0.33909872174263,0.0005000000237487257,0.29088595509529114
66.52674661003232,56.22484083104531,61.54575908697228,100.0,920,92160,False,8269824,82704,89,561133ddcde54679aac159a4113af6ce,2019-10-14_11-08-23,1571051303,30.65688967704773,2720.8050858974457,14577,RL-K80,10.0.0.4,2720.8050858974457,8269824,89,4,c2848124,29.32236442309355,32.22339466387873,1.1912829352564276,3.3695397068236934,2.146970019520052,0.010000000000000009,0.010000000000000009,261,13112832,8269824,17312.971,0.0,16151,77,57669,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.21,114.542,62.391,2095360,3266560,97727420,75000,2095360,3266560,97727420,75000,0.0005000000237487257,0.3530709743499756,0.0005000000237487257,0.2894262373447418
65.62949533516147,56.243819564175354,61.546474357529696,100.0,928,93696,False,8363520,83632,90,561133ddcde54679aac159a4113af6ce,2019-10-14_11-08-54,1571051334,30.55293583869934,2751.358021736145,14577,RL-K80,10.0.0.4,2751.358021736145,8363520,90,4,c2848124,29.13447288828889,32.412001469240806,1.1918070234515512,3.36980061097611,2.1471453249467243,0.010000000000000009,0.010000000000000009,264,13255936,8363520,8791.506,0.0,16334,77,58228,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.557,85.865,50.602,2117120,3301632,97727420,75000,2117120,3301632,97727420,75000,0.0005000000237487257,0.3354080617427826,0.0005000000237487257,0.2782999277114868
66.36887743555349,56.21403256079857,61.64362003284279,100.0,928,92672,False,8456192,84560,91,561133ddcde54679aac159a4113af6ce,2019-10-14_11-09-25,1571051365,30.540610551834106,2781.898632287979,14577,RL-K80,10.0.0.4,2781.898632287979,8456192,91,4,c2848124,29.689415593908194,31.954204438934593,1.189231083720605,3.366691844154413,2.147135345515278,0.010000000000000009,0.010000000000000009,267,13404416,8456192,0.0,0.0,16515,77,58808,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.213,105.712,56.511,2139648,3340544,97727420,75000,2139648,3340544,97727420,75000,0.0005000000237487257,0.33222901821136475,0.0005000000237487257,0.2690857946872711
66.38774745828093,53.79111364754,61.95931234432382,100.0,944,93440,False,8549632,85504,92,561133ddcde54679aac159a4113af6ce,2019-10-14_11-09-55,1571051395,30.627930879592896,2812.526563167572,14577,RL-K80,10.0.0.4,2812.526563167572,8549632,92,4,c2848124,29.12445456844064,32.83485777588318,1.190398215050171,3.367437544319297,2.1478410299484265,0.010000000000000009,0.010000000000000009,270,13549568,8549632,6146.925,6146.925,16698,77,59375,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.603,97.602,48.44,2165248,3377152,97727420,75000,2165248,3377152,97727420,75000,0.0005000000237487257,0.37718915939331055,0.0005000000237487257,0.27455663681030273
65.69270423187027,55.556586468473746,61.97453997083508,100.0,936,94464,False,8644096,86440,93,561133ddcde54679aac159a4113af6ce,2019-10-14_11-10-26,1571051426,30.567723989486694,2843.0942871570587,14577,RL-K80,10.0.0.4,2843.0942871570587,8644096,93,4,c2848124,29.244950404371338,32.729589566463744,1.1895605474463045,3.3656739850068886,2.146760101292713,0.010000000000000009,0.010000000000000009,272,13693696,8644096,0.0,0.0,16882,77,59940,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.506,105.655,57.625,2190336,3413760,97727420,75000,2190336,3413760,97727420,75000,0.0005000000237487257,0.35266995429992676,0.0005000000237487257,0.277526319026947
66.742906062106,57.727101456659106,62.57598919345984,100.0,952,94976,False,8739072,87392,94,561133ddcde54679aac159a4113af6ce,2019-10-14_11-10-57,1571051457,30.714616060256958,2873.8089032173157,14577,RL-K80,10.0.0.4,2873.8089032173157,8739072,94,4,c2848124,29.019396319946036,33.5565928735138,1.1880636412286592,3.3624331192518957,2.1450469378333876,0.010000000000000009,0.010000000000000009,275,13835264,8739072,22621.283,0.0,17067,77,60491,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.515,115.138,57.942,2213632,3449088,97727420,75000,2213632,3449088,97727420,75000,0.0005000000237487257,0.352905809879303,0.0005000000237487257,0.2649662494659424
65.51224508826914,57.204096043289155,60.93150490700418,100.0,960,95744,False,8834816,88352,95,561133ddcde54679aac159a4113af6ce,2019-10-14_11-11-27,1571051487,30.55749821662903,2904.3664014339447,14577,RL-K80,10.0.0.4,2904.3664014339447,8834816,95,4,c2848124,27.50017800359541,33.43132690340877,1.1903853229497305,3.3663412128891683,2.1460351706170693,0.010000000000000009,0.010000000000000009,278,13978368,8834816,9448.21,0.0,17255,77,61051,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.762,111.861,56.286,2238464,3484160,97727420,75000,2238464,3484160,97727420,75000,0.0005000000237487257,0.3511592149734497,0.0005000000237487257,0.26087257266044617
64.87158276097738,58.3799123823642,60.806570470628905,100.0,920,92160,False,8926976,89272,96,561133ddcde54679aac159a4113af6ce,2019-10-14_11-11-58,1571051518,30.52285122871399,2934.8892526626587,14577,RL-K80,10.0.0.4,2934.8892526626587,8926976,96,4,c2848124,26.628295138964614,34.17827533166429,1.1903579304683007,3.365629832189949,2.14654068100678,0.010000000000000009,0.010000000000000009,281,14126336,8926976,6284.447,6284.447,17435,77,61628,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.738,95.074,57.659,2259456,3520768,97727420,75000,2259456,3520768,97727420,75000,0.0005000000237487257,0.3581078052520752,0.0005000000237487257,0.24641098082065582
63.815993083337574,57.84492347061338,61.32559803898002,100.0,944,94208,False,9021184,90216,97,561133ddcde54679aac159a4113af6ce,2019-10-14_11-12-28,1571051548,30.6702561378479,2965.5595088005066,14577,RL-K80,10.0.0.4,2965.5595088005066,9021184,97,4,c2848124,26.75102774918308,34.57457028979694,1.1901980554366245,3.3657349575909272,2.145414381434183,0.010000000000000009,0.010000000000000009,284,14271744,9021184,0.0,0.0,17618,77,62196,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.056,112.473,62.953,2281472,3558656,97727420,75000,2281472,3558656,97727420,75000,0.0005000000237487257,0.3883872330188751,0.0005000000237487257,0.24715851247310638
63.49141820930425,56.06847842429248,59.16948573496731,100.0,944,94720,False,9115904,91160,98,561133ddcde54679aac159a4113af6ce,2019-10-14_11-12-59,1571051579,30.693580389022827,2996.2530891895294,14577,RL-K80,10.0.0.4,2996.2530891895294,9115904,98,4,c2848124,27.408303519026205,31.76118221594111,1.190137783917991,3.3644673776743295,2.1444863484222028,0.010000000000000009,0.010000000000000009,287,14412032,9115904,0.0,0.0,17804,77,62744,0.86,1.7889661819050688,"[0.0, 0.0, 0.0, 4.0, 7.0]",34.133,130.713,54.955,2305792,3593984,97727420,75000,2305792,3593984,97727420,75000,0.0005000000237487257,0.41204333305358887,0.0005000000237487257,0.2462545931339264
63.99945289709786,55.42298599785934,58.184402330292194,100.0,936,93952,False,9209856,92096,99,561133ddcde54679aac159a4113af6ce,2019-10-14_11-13-30,1571051610,30.546772480010986,3026.7998616695404,14577,RL-K80,10.0.0.4,3026.7998616695404,9209856,99,4,c2848124,26.601991410923585,31.582410919368616,1.189675200595405,3.364454614812856,2.143882711574471,0.010000000000000009,0.010000000000000009,290,14555136,9209856,0.0,0.0,17986,77,63303,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.574,100.243,55.819,2327552,3631616,97727420,75000,2327552,3631616,97727420,75000,0.0005000000237487257,0.418600857257843,0.0005000000237487257,0.2561357915401459
65.50952219749185,55.52102427963626,59.777748323626895,100.0,952,94464,False,9304320,93048,100,561133ddcde54679aac159a4113af6ce,2019-10-14_11-14-00,1571051640,30.588358402252197,3057.3882200717926,14577,RL-K80,10.0.0.4,3057.3882200717926,9304320,100,4,c2848124,27.241849139221124,32.535899184405764,1.190494482734969,3.365973630229201,2.1450935078394195,0.010000000000000009,0.010000000000000009,292,14698752,9304320,0.0,0.0,18171,77,63864,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",24.202,99.179,51.921,2350336,3668224,97727420,75000,2350336,3668224,97727420,75000,0.0005000000237487257,0.4200897812843323,0.0005000000237487257,0.286235511302948
65.86655455442785,55.999708139888014,61.36453547364952,100.0,936,94208,False,9398528,93984,101,561133ddcde54679aac159a4113af6ce,2019-10-14_11-14-31,1571051671,30.5687837600708,3087.9570038318634,14577,RL-K80,10.0.0.4,3087.9570038318634,9398528,101,4,c2848124,28.44564557202204,32.918889901627495,1.1891747627956617,3.3628213880240083,2.1434502212859066,0.010000000000000009,0.010000000000000009,295,14843648,9398528,9638.01,4819.005,18356,77,64431,0.22,0.5758472019555188,"[0.0, 0.0, 0.0, 1.0, 3.0]",30.846,111.053,65.413,2372352,3705088,97727420,75000,2372352,3705088,97727420,75000,0.0005000000237487257,0.4258561432361603,0.0005000000237487257,0.25815123319625854
66.51568613791117,56.29509876511117,61.81906613619671,100.0,936,92928,False,9491456,94920,102,561133ddcde54679aac159a4113af6ce,2019-10-14_11-15-02,1571051702,30.53301429748535,3118.4900181293488,14577,RL-K80,10.0.0.4,3118.4900181293488,9491456,102,4,c2848124,28.247447740040037,33.57161839615667,1.1881482943098738,3.3628305109449443,2.142750074032309,0.010000000000000009,0.010000000000000009,298,14988288,9491456,0.0,23520.664,18537,77,64995,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.814,98.242,48.602,2399232,3740928,97727420,75000,2399232,3740928,97727420,75000,0.0005000000237487257,0.4276980757713318,0.0005000000237487257,0.25632986426353455
66.90050743051845,58.1451572114912,62.26806606027186,100.0,920,91648,False,9583104,95840,103,561133ddcde54679aac159a4113af6ce,2019-10-14_11-15-32,1571051732,30.595311403274536,3149.0853295326233,14577,RL-K80,10.0.0.4,3149.0853295326233,9583104,103,4,c2848124,27.992112219938257,34.2759538403336,1.1900887453729772,3.36522647381469,2.1443493502680617,0.010000000000000009,0.010000000000000009,301,15136256,9583104,7638.431,7638.431,18716,77,65573,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.213,85.215,46.51,2421760,3777792,97727420,75000,2421760,3777792,97727420,75000,0.0005000000237487257,0.41658252477645874,0.0005000000237487257,0.2515069544315338
67.41257401945998,58.5124941755008,62.57674390745802,100.0,928,93440,False,9676544,96768,104,561133ddcde54679aac159a4113af6ce,2019-10-14_11-16-03,1571051763,30.583277225494385,3179.6686067581177,14577,RL-K80,10.0.0.4,3179.6686067581177,9676544,104,4,c2848124,27.84718900391989,34.72955490353813,1.1892483853406004,3.3644036385142937,2.143283198918875,0.010000000000000009,0.010000000000000009,304,15279872,9676544,8287.603,0.0,18899,77,66134,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.848,111.188,55.608,2446080,3811840,97727420,75000,2446080,3811840,97727420,75000,0.0005000000237487257,0.3941304087638855,0.0005000000237487257,0.2585986852645874
66.03828607792295,57.49537210061243,61.477336181446155,100.0,936,94208,False,9770752,97704,105,561133ddcde54679aac159a4113af6ce,2019-10-14_11-16-33,1571051793,30.585132598876953,3210.2537393569946,14577,RL-K80,10.0.0.4,3210.2537393569946,9770752,105,4,c2848124,27.30405875026174,34.17327743118441,1.1895694901138696,3.3651841461451775,2.142991517701151,0.010000000000000009,0.010000000000000009,307,15424256,9770752,0.0,0.0,19082,77,66698,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.476,98.997,54.164,2471424,3846912,97727420,75000,2471424,3846912,97727420,75000,0.0005000000237487257,0.39989399909973145,0.0005000000237487257,0.2356143295764923
65.28146678587285,57.342765498780125,61.898359507607566,100.0,944,93696,False,9864448,98648,106,561133ddcde54679aac159a4113af6ce,2019-10-14_11-17-04,1571051824,30.60915994644165,3240.8628993034363,14577,RL-K80,10.0.0.4,3240.8628993034363,9864448,106,4,c2848124,27.324131696464182,34.57422781114338,1.1891182067358939,3.3661657802061478,2.1425543617552107,0.010000000000000009,0.010000000000000009,310,15566848,9864448,0.0,16070.371,19266,77,67255,0.16,0.3666060555964672,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.594,129.447,59.105,2496256,3882752,97727420,75000,2496256,3882752,97727420,75000,0.0005000000237487257,0.4058142304420471,0.0005000000237487257,0.24694275856018066
66.1425780437929,58.43576566938573,62.47124198622112,100.0,944,93440,False,9957888,99592,107,561133ddcde54679aac159a4113af6ce,2019-10-14_11-17-35,1571051855,30.64290714263916,3271.5058064460754,14577,RL-K80,10.0.0.4,3271.5058064460754,9957888,107,4,c2848124,27.28602056597237,35.18522142024875,1.1875727328150985,3.3634647780870526,2.1416920806177373,0.010000000000000009,0.010000000000000009,313,15711744,9957888,0.0,16202.288,19448,77,67822,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.811,102.358,53.91,2520320,3918080,97727420,75000,2520320,3918080,97727420,75000,0.0005000000237487257,0.4231942892074585,0.0005000000237487257,0.23308882117271423
65.79637822299378,58.38263222572966,62.661755697807585,100.0,944,94976,True,10052864,100536,108,561133ddcde54679aac159a4113af6ce,2019-10-14_11-18-05,1571051885,30.51114511489868,3302.016951560974,14577,RL-K80,10.0.0.4,3302.016951560974,10052864,108,4,c2848124,27.02424972663529,35.6375059711723,1.1886907597535816,3.364152699753959,2.1420620090695617,0.010000000000000009,0.010000000000000009,315,15853056,10052864,0.0,0.0,19633,77,68373,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.629,95.498,51.696,2543104,3956736,97727420,75000,2543104,3956736,97727420,75000,0.0005000000237487257,0.4195479154586792,0.0005000000237487257,0.21998655796051025
