episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.1510224432267,54.875682038863026,61.02549864232023,100.0,832,82944,False,9313536,93136,114,bfe2238543494476874558f7263a62b9,2019-10-13_22-12-33,1571004753,30.7383451461792,3493.409378051758,65630,RL-K80,10.0.0.4,3493.409378051758,9313536,114,4,73ee8ab8,31.652019611529322,29.37347903079091,1.325463174549943,3.8652884744247733,2.63589637682824,0.010000000000000009,0.010000000000000009,314,15803648,9313536,0.0,0.0,18190,287,67825,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.362,129.192,56.964,2327552,4039424,97727296,75000,2327552,4039424,97727296,75000,0.0005000000237487257,0.3020622134208679,0.0005000000237487257,0.37137526273727417
64.43260168147265,56.163656000181696,61.20838190015334,100.0,808,80640,False,9394176,93944,115,bfe2238543494476874558f7263a62b9,2019-10-13_22-13-03,1571004783,30.612605571746826,3524.0219836235046,65630,RL-K80,10.0.0.4,3524.0219836235046,9394176,115,4,73ee8ab8,31.87152563454433,29.336856265609,1.3279326263680096,3.86893717928118,2.6380448099533007,0.010000000000000009,0.010000000000000009,317,15940608,9394176,6338.163,0.0,18347,287,68361,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.683,119.441,57.787,2347776,4074752,97727296,75000,2347776,4074752,97727296,75000,0.0005000000237487257,0.313719779253006,0.0005000000237487257,0.36198264360427856
65.6722399840569,54.429430244514386,61.54351032337298,100.0,808,81408,False,9475584,94752,116,bfe2238543494476874558f7263a62b9,2019-10-13_22-13-34,1571004814,30.60629367828369,3554.6282773017883,65630,RL-K80,10.0.0.4,3554.6282773017883,9475584,116,4,73ee8ab8,32.1753577265733,29.368152596799682,1.3259271848625234,3.8673378301993853,2.63786852708853,0.010000000000000009,0.010000000000000009,320,16076800,9475584,0.0,33858.097,18506,287,68892,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",26.341,100.376,49.746,2366976,4109312,97727296,75000,2366976,4109312,97727296,75000,0.0005000000237487257,0.3002941906452179,0.0005000000237487257,0.34065815806388855
64.86001536428395,56.262995408999764,61.0124045770698,100.0,848,83456,False,9559040,95600,117,bfe2238543494476874558f7263a62b9,2019-10-13_22-14-04,1571004844,30.677140474319458,3585.305417776108,65630,RL-K80,10.0.0.4,3585.305417776108,9559040,117,4,73ee8ab8,32.201452873561884,28.810951703507914,1.3250810067621963,3.8660269100879616,2.6371385220433887,0.010000000000000009,0.010000000000000009,323,16211456,9559040,5388.863,5388.863,18669,287,69419,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.256,119.326,59.596,2388480,4141568,97727296,75000,2388480,4141568,97727296,75000,0.0005000000237487257,0.2948501706123352,0.0005000000237487257,0.3427923619747162
66.62417927865502,55.465608003642366,60.780098626764435,100.0,808,81664,False,9640704,96408,118,bfe2238543494476874558f7263a62b9,2019-10-13_22-14-35,1571004875,30.626166820526123,3615.931584596634,65630,RL-K80,10.0.0.4,3615.931584596634,9640704,118,4,73ee8ab8,32.58480127904494,28.19529734771949,1.3263014845937762,3.86797362816426,2.6378307400210104,0.010000000000000009,0.010000000000000009,325,16344832,9640704,0.0,0.0,18829,287,69939,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.663,128.717,58.182,2411264,4174080,97727296,75000,2411264,4174080,97727296,75000,0.0005000000237487257,0.2800988256931305,0.0005000000237487257,0.3456245958805084
66.60387145342773,58.479270161766145,62.07537195887653,100.0,800,80128,False,9720832,97208,119,bfe2238543494476874558f7263a62b9,2019-10-13_22-15-06,1571004906,30.652448892593384,3646.5840334892273,65630,RL-K80,10.0.0.4,3646.5840334892273,9720832,119,4,73ee8ab8,33.062559310644524,29.012812648232014,1.324734001710737,3.8666730660363555,2.6374383015347096,0.010000000000000009,0.010000000000000009,328,16484608,9720832,0.0,15128.238,18984,287,70485,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.283,123.22,58.204,2434560,4209920,97727296,75000,2434560,4209920,97727296,75000,0.0005000000237487257,0.287443071603775,0.0005000000237487257,0.36625880002975464
66.11722918965236,58.495822051270586,62.42450501084283,100.0,824,82176,False,9803008,98032,120,bfe2238543494476874558f7263a62b9,2019-10-13_22-15-36,1571004936,30.549147129058838,3677.133180618286,65630,RL-K80,10.0.0.4,3677.133180618286,9803008,120,4,73ee8ab8,33.316170176430305,29.108334834412513,1.324134772481228,3.866507408169536,2.637174786622186,0.010000000000000009,0.010000000000000009,331,16618752,9803008,0.0,0.0,19146,287,71009,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.536,129.174,57.028,2452736,4245248,97727296,75000,2452736,4245248,97727296,75000,0.0005000000237487257,0.2713799476623535,0.0005000000237487257,0.37885499000549316
65.91999279809197,59.800526842689514,62.23673898402442,100.0,808,80640,False,9883648,98840,121,bfe2238543494476874558f7263a62b9,2019-10-13_22-16-07,1571004967,30.612024068832397,3707.7452046871185,65630,RL-K80,10.0.0.4,3707.7452046871185,9883648,121,4,73ee8ab8,33.29105103445856,28.945687949565862,1.3237728156674633,3.8660970666048424,2.6381117692871707,0.010000000000000009,0.010000000000000009,333,16756480,9883648,0.0,26232.973,19303,287,71547,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.664,101.97,56.607,2472192,4279552,97727296,75000,2472192,4279552,97727296,75000,0.0005000000237487257,0.2678256928920746,0.0005000000237487257,0.3615149259567261
65.49577218996531,57.70117162068451,61.78212468060536,100.0,808,80896,False,9964544,99648,122,bfe2238543494476874558f7263a62b9,2019-10-13_22-16-38,1571004998,30.600229740142822,3738.3454344272614,65630,RL-K80,10.0.0.4,3738.3454344272614,9964544,122,4,73ee8ab8,33.14197911447691,28.640145566128446,1.3245783409136855,3.8677369062422793,2.6386886203082245,0.010000000000000009,0.010000000000000009,336,16889600,9964544,0.0,0.0,19462,287,72067,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.709,128.476,56.391,2490112,4314880,97727296,75000,2490112,4314880,97727296,75000,0.0005000000237487257,0.2560599744319916,0.0005000000237487257,0.35972025990486145
66.7958479569463,28.101957314432994,62.49132948134407,100.0,824,82176,True,10046720,100472,123,bfe2238543494476874558f7263a62b9,2019-10-13_22-17-08,1571005028,30.70897889137268,3769.054413318634,65630,RL-K80,10.0.0.4,3769.054413318634,10046720,123,4,73ee8ab8,33.18338870957206,29.30794077177202,1.3260454376614015,3.8691869739672735,2.6399234495674144,0.010000000000000009,0.010000000000000009,339,17025792,10046720,0.0,0.0,19621,287,72599,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.846,114.863,63.617,2512128,4348928,97727296,75000,2512128,4348928,97727296,75000,0.0005000000237487257,0.24156884849071503,0.0005000000237487257,0.3764018714427948
