episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
47.134704374005096,42.82884912118459,46.01940744495847,100.0,992,100096,False,14525440,145256,151,5edfda66b364405d946092b413a86c09,2019-09-21_09-51-36,1569059496,30.469645261764526,4618.874590396881,3621,RL-K80,10.0.0.4,4618.874590396881,14525440,151,4,84acc574,21.723930021900376,24.295477423058085,0.685137489160186,3.6183091082384085,2.1253171971830356,0.040000000000000036,0.040000000000000036,430,21608192,14525440,0.0,0.0,28369,599,94748,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.397,106.142,53.668,3617280,5373184,97727424,75000,3617280,5373184,97727424,75000,0.0005000000237487257,0.8398067951202393,0.0005000000237487257,0.5961825847625732
47.39320155808135,43.12561848982863,46.66482655674701,100.0,984,98560,False,14624000,146240,152,5edfda66b364405d946092b413a86c09,2019-09-21_09-52-07,1569059527,30.670111656188965,4649.54470205307,3621,RL-K80,10.0.0.4,4649.54470205307,14624000,152,4,84acc574,21.783191125919778,24.88163543082721,0.6850453978885213,3.6154638380753106,2.124427672226542,0.040000000000000036,0.040000000000000036,433,21754368,14624000,0.0,0.0,28562,599,95319,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.073,116.007,54.633,3642368,5410048,97727424,75000,3642368,5410048,97727424,75000,0.0005000000237487257,0.8478797674179077,0.0005000000237487257,0.6137904524803162
47.43877703620547,46.35408648536113,46.90669324895616,100.0,1000,99840,False,14723840,147240,153,5edfda66b364405d946092b413a86c09,2019-09-21_09-52-38,1569059558,30.69967007637024,4680.24437212944,3621,RL-K80,10.0.0.4,4680.24437212944,14723840,153,4,84acc574,21.849149724099032,25.057543524857095,0.6842098480384483,3.611980966930194,2.123264768921191,0.040000000000000036,0.040000000000000036,436,21901312,14723840,0.0,0.0,28756,599,95894,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.874,99.168,54.89,3666944,5448192,97727424,75000,3666944,5448192,97727424,75000,0.0005000000237487257,0.8418384790420532,0.0005000000237487257,0.597333550453186
47.419983454384514,46.57100075331764,46.968699256300646,100.0,968,96256,False,14820096,148208,154,5edfda66b364405d946092b413a86c09,2019-09-21_09-53-08,1569059588,30.60227131843567,4710.846643447876,3621,RL-K80,10.0.0.4,4710.846643447876,14820096,154,4,84acc574,21.827890289231895,25.140808967068708,0.6843882925318195,3.612924702474898,2.1236817990754426,0.040000000000000036,0.040000000000000036,439,22054656,14820096,0.0,0.0,28944,599,96492,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.719,98.54,55.824,3687936,5487872,97727424,75000,3687936,5487872,97727424,75000,0.0005000000237487257,0.8477941155433655,0.0005000000237487257,0.5782065391540527
47.41805893628429,46.58012143615462,46.97111293491469,100.0,992,99328,False,14919424,149200,155,5edfda66b364405d946092b413a86c09,2019-09-21_09-53-39,1569059619,30.65181827545166,4741.498461723328,3621,RL-K80,10.0.0.4,4741.498461723328,14919424,155,4,84acc574,21.8299303115982,25.141182623316457,0.6841111681954126,3.611648497632371,2.123239810750909,0.040000000000000036,0.040000000000000036,442,22202880,14919424,5617.068,5617.068,29139,599,97072,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.812,94.774,52.372,3712000,5528320,97727424,75000,3712000,5528320,97727424,75000,0.0005000000237487257,0.8563421368598938,0.0005000000237487257,0.5782987475395203
47.33091533350009,46.58460917896186,46.91943810550696,100.0,968,97280,False,15016704,150168,156,5edfda66b364405d946092b413a86c09,2019-09-21_09-54-10,1569059650,30.580052375793457,4772.078514099121,3621,RL-K80,10.0.0.4,4772.078514099121,15016704,156,4,84acc574,21.84479193640454,25.074646169102387,0.6842190586961633,3.612739224645976,2.1240097862443057,0.040000000000000036,0.040000000000000036,445,22352128,15016704,0.0,0.0,29328,599,97654,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.108,99.491,53.04,3737088,5567232,97727424,75000,3737088,5567232,97727424,75000,0.0005000000237487257,0.8520733714103699,0.0005000000237487257,0.5763006210327148
47.32699476388022,45.30373756301242,46.8992180603797,100.0,992,100096,False,15116800,151160,157,5edfda66b364405d946092b413a86c09,2019-09-21_09-54-40,1569059680,30.686590671539307,4802.76510477066,3621,RL-K80,10.0.0.4,4802.76510477066,15116800,157,4,84acc574,21.839895640038623,25.059322420341037,0.6841970093120743,3.6126300794595974,2.123677325563439,0.040000000000000036,0.040000000000000036,448,22497792,15116800,6974.569,0.0,29525,599,98223,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.602,124.11,55.634,3764736,5602560,97727424,75000,3764736,5602560,97727424,75000,0.0005000000237487257,0.8521474003791809,0.0005000000237487257,0.5561782717704773
47.25867480572161,42.557749742387465,46.81312484097722,100.0,1016,100096,False,15216896,152176,158,5edfda66b364405d946092b413a86c09,2019-09-21_09-55-11,1569059711,30.602060556411743,4833.367165327072,3621,RL-K80,10.0.0.4,4833.367165327072,15216896,158,4,84acc574,21.82073472550413,24.992390115473054,0.6840404696747128,3.611531693512024,2.1229400074446465,0.040000000000000036,0.040000000000000036,451,22642688,15216896,5305.311,10610.621,29720,599,98789,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.969,102.794,51.826,3789312,5639680,97727424,75000,3789312,5639680,97727424,75000,0.0005000000237487257,0.8522765636444092,0.0005000000237487257,0.5606415867805481
47.38487811005418,43.546409226398936,46.113195950704686,100.0,1000,100608,False,15317504,153176,159,5edfda66b364405d946092b413a86c09,2019-09-21_09-55-42,1569059742,30.677698612213135,4864.044863939285,3621,RL-K80,10.0.0.4,4864.044863939285,15317504,159,4,84acc574,21.79099555558937,24.32220039511529,0.6840733157912571,3.612034552595662,2.1225761226275655,0.040000000000000036,0.040000000000000036,454,22786304,15317504,0.0,0.0,29916,599,99350,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.186,104.524,56.641,3815680,5675776,97727424,75000,3815680,5675776,97727424,75000,0.0005000000237487257,0.8496326208114624,0.0005000000237487257,0.5810723900794983
50.20847976767111,43.30383582143594,45.643097986199976,100.0,1016,100352,False,15417856,154192,160,5edfda66b364405d946092b413a86c09,2019-09-21_09-56-12,1569059772,30.6580331325531,4894.702897071838,3621,RL-K80,10.0.0.4,4894.702897071838,15417856,160,4,84acc574,22.219318145144936,23.423779841055012,0.6839823315606234,3.6106315748434676,2.122092181307856,0.040000000000000036,0.040000000000000036,456,22931200,15417856,12776.405,0.0,30112,599,99916,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.67,108.958,53.666,3842560,5711616,97727424,75000,3842560,5711616,97727424,75000,0.0005000000237487257,0.8591946959495544,0.0005000000237487257,0.6130044460296631
50.368767414755105,43.52472207152842,48.27501292794586,100.0,984,99328,False,15517184,155176,161,5edfda66b364405d946092b413a86c09,2019-09-21_09-56-43,1569059803,30.546523332595825,4925.249420404434,3621,RL-K80,10.0.0.4,4925.249420404434,15517184,161,4,84acc574,24.12978500597948,24.145227921966328,0.6836583014158228,3.61172833197822,2.1220664146271195,0.040000000000000036,0.040000000000000036,459,23077632,15517184,24399.342,0.0,30306,599,100488,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.367,102.191,60.083,3870976,5747712,97727424,75000,3870976,5747712,97727424,75000,0.0005000000237487257,0.8543133735656738,0.0005000000237487257,0.6403610706329346
50.640604513757246,49.587938883321115,50.08527121928222,100.0,992,98048,False,15615232,156168,162,5edfda66b364405d946092b413a86c09,2019-09-21_09-57-14,1569059834,30.52931547164917,4955.778735876083,3621,RL-K80,10.0.0.4,4955.778735876083,15615232,162,4,84acc574,25.25383059543771,24.831440623844493,0.683437177729833,3.6089869145036757,2.120807147089059,0.040000000000000036,0.040000000000000036,462,23228160,15615232,0.0,0.0,30497,599,101076,0.28,0.530659966456864,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.994,72.207,42.002,3895808,5787136,97727424,75000,3895808,5787136,97727424,75000,0.0005000000237487257,0.8614540696144104,0.0005000000237487257,0.6519010066986084
53.99157291028438,47.77664599738369,49.93610188601797,100.0,992,100608,False,15715840,157160,163,5edfda66b364405d946092b413a86c09,2019-09-21_09-57-44,1569059864,30.53348445892334,4986.312220335007,3621,RL-K80,10.0.0.4,4986.312220335007,15715840,163,4,84acc574,24.86390927501962,25.07219261099833,0.6832113956237257,3.60742525500789,2.1203643879969727,0.040000000000000036,0.040000000000000036,465,23374080,15715840,0.0,0.0,30694,599,101646,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.675,93.922,58.271,3921152,5822208,97727424,75000,3921152,5822208,97727424,75000,0.0005000000237487257,0.8380435705184937,0.0005000000237487257,0.6545965671539307
54.17899713659992,44.386404121010806,49.956355923440604,100.0,1008,99840,False,15815680,158168,164,5edfda66b364405d946092b413a86c09,2019-09-21_09-58-15,1569059895,30.6345534324646,5016.946773767471,3621,RL-K80,10.0.0.4,5016.946773767471,15815680,164,4,84acc574,25.03719182733574,24.919164096104836,0.6834106244041525,3.608191420832333,2.119931608131214,0.040000000000000036,0.040000000000000036,468,23517952,15815680,0.0,14758.526,30889,599,102208,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.651,99.638,49.562,3945216,5860864,97727424,75000,3945216,5860864,97727424,75000,0.0005000000237487257,0.8006347417831421,0.0005000000237487257,0.6387405395507812
54.305543834044094,46.52535240587802,50.35149130401042,100.0,984,98816,False,15914496,159152,165,5edfda66b364405d946092b413a86c09,2019-09-21_09-58-45,1569059925,30.530219078063965,5047.476992845535,3621,RL-K80,10.0.0.4,5047.476992845535,15914496,165,4,84acc574,25.14205535432526,25.20943594968513,0.6832367552145894,3.6069691350091446,2.1195750338686823,0.040000000000000036,0.040000000000000036,471,23666176,15914496,0.0,0.0,31082,599,102788,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.711,89.213,50.444,3970304,5899264,97727424,75000,3970304,5899264,97727424,75000,0.0005000000237487257,0.7561102509498596,0.0005000000237487257,0.612893283367157
54.44054698008942,45.282054272534005,52.87674446504947,100.0,1016,102656,False,16017152,160168,166,5edfda66b364405d946092b413a86c09,2019-09-21_09-59-16,1569059956,30.52082657814026,5077.9978194236755,3621,RL-K80,10.0.0.4,5077.9978194236755,16017152,166,4,84acc574,27.258274880968727,25.618469584080675,0.6827940376785108,3.6056188875386526,2.1187354134521876,0.040000000000000036,0.040000000000000036,474,23808512,16017152,0.0,0.0,31282,599,103343,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.469,92.735,48.975,3996672,5934336,97727424,75000,3996672,5934336,97727424,75000,0.0005000000237487257,0.7071738839149475,0.0005000000237487257,0.6008862257003784
54.48003185349831,50.200871577693114,53.18009634915744,100.0,1000,100352,False,16117504,161168,167,5edfda66b364405d946092b413a86c09,2019-09-21_09-59-46,1569059986,30.58333659172058,5108.581156015396,3621,RL-K80,10.0.0.4,5108.581156015396,16117504,167,4,84acc574,27.492801228004428,25.68729512115291,0.6830303696625015,3.605553595384993,2.1183274155261373,0.040000000000000036,0.040000000000000036,477,23953920,16117504,15739.284,7869.642,31478,599,103911,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.102,112.55,55.646,4023552,5970688,97727424,75000,4023552,5970688,97727424,75000,0.0005000000237487257,0.6107724905014038,0.0005000000237487257,0.5796919465065002
54.41520930575667,46.731401427831535,52.931551044493474,100.0,936,92672,False,16210176,162104,168,5edfda66b364405d946092b413a86c09,2019-09-21_10-00-17,1569060017,30.512957334518433,5139.094113349915,3621,RL-K80,10.0.0.4,5139.094113349915,16210176,168,4,84acc574,27.746901466003955,25.184649578489456,0.6832632000383208,3.607129718086621,2.1194531038075906,0.040000000000000036,0.040000000000000036,480,24090624,16210176,19998.544,0.0,31659,599,104445,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.02,104.881,56.549,4046336,6006528,97727424,75000,4046336,6006528,97727424,75000,0.0005000000237487257,0.5468990802764893,0.0005000000237487257,0.5640543699264526
55.235686516619204,46.56588556812196,52.74926897732996,100.0,1016,100864,False,16311040,163120,169,5edfda66b364405d946092b413a86c09,2019-09-21_10-00-48,1569060048,30.56643009185791,5169.6605434417725,3621,RL-K80,10.0.0.4,5169.6605434417725,16311040,169,4,84acc574,27.849686482555715,24.899582494774208,0.683547619320662,3.608453361086984,2.119127447936444,0.040000000000000036,0.040000000000000036,482,24234496,16311040,8610.738,0.0,31857,599,105007,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.272,102.547,48.667,4074496,6041600,97727424,75000,4074496,6041600,97727424,75000,0.0005000000237487257,0.5151945352554321,0.0005000000237487257,0.5757202506065369
54.42618653767774,50.082577150988875,51.38056259959272,100.0,984,99072,False,16410112,164104,170,5edfda66b364405d946092b413a86c09,2019-09-21_10-01-18,1569060078,30.471463680267334,5200.13200712204,3621,RL-K80,10.0.0.4,5200.13200712204,16410112,170,4,84acc574,26.698113458679416,24.68244914091326,0.682537314815113,3.604197297828845,2.118054241596442,0.040000000000000036,0.040000000000000036,485,24383744,16410112,0.0,0.0,32050,599,105590,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.923,81.553,43.055,4094208,6082816,97727424,75000,4094208,6082816,97727424,75000,0.0005000000237487257,0.47625717520713806,0.0005000000237487257,0.5680148601531982
54.37858530216432,48.58453024078756,52.11748925088642,100.0,1000,99840,False,16509952,165104,171,5edfda66b364405d946092b413a86c09,2019-09-21_10-01-49,1569060109,30.539857864379883,5230.67186498642,3621,RL-K80,10.0.0.4,5230.67186498642,16509952,171,4,84acc574,27.308204348238107,24.80928490264826,0.6833055830329697,3.6059049126878198,2.117825094129962,0.040000000000000036,0.040000000000000036,488,24532224,16509952,0.0,0.0,32244,599,106171,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.725,87.3,48.207,4119296,6121216,97727424,75000,4119296,6121216,97727424,75000,0.0005000000237487257,0.47360658645629883,0.0005000000237487257,0.57817143201828
54.85997964776689,44.89941836712423,51.448930050772226,100.0,1008,100608,False,16610560,166112,172,5edfda66b364405d946092b413a86c09,2019-09-21_10-02-19,1569060139,30.48009705543518,5261.151962041855,3621,RL-K80,10.0.0.4,5261.151962041855,16610560,172,4,84acc574,27.773713433816738,23.675216616955485,0.6827851248378602,3.6033848873008973,2.1170896990630137,0.040000000000000036,0.040000000000000036,491,24678656,16610560,0.0,0.0,32441,599,106743,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.873,84.354,50.012,4141824,6158848,97727424,75000,4141824,6158848,97727424,75000,0.0005000000237487257,0.4628896415233612,0.0005000000237487257,0.6221529245376587
55.30740723218675,53.35154224195807,54.54091834333946,100.0,984,98560,False,16709120,167096,173,5edfda66b364405d946092b413a86c09,2019-09-21_10-02-50,1569060170,30.48422360420227,5291.636185646057,3621,RL-K80,10.0.0.4,5291.636185646057,16709120,173,4,84acc574,29.238110852163405,25.30280749117618,0.6828455606018176,3.6042734385268766,2.117477062735332,0.040000000000000036,0.040000000000000036,494,24827392,16709120,9558.518,4779.259,32634,599,107323,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.383,88.704,55.453,4164096,6199552,97727424,75000,4164096,6199552,97727424,75000,0.0005000000237487257,0.41298389434814453,0.0005000000237487257,0.5978512763977051
55.23342046083429,49.46296265884037,53.40511576634706,100.0,992,99328,False,16808448,168088,174,5edfda66b364405d946092b413a86c09,2019-09-21_10-03-20,1569060200,30.512773990631104,5322.148959636688,3621,RL-K80,10.0.0.4,5322.148959636688,16808448,174,4,84acc574,29.020709659538046,24.384406106809035,0.6830526682794356,3.6048003686761887,2.116908388763803,0.040000000000000036,0.040000000000000036,497,24973056,16808448,0.0,12664.141,32828,599,107892,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.537,102.528,51.18,4188416,6238208,97727424,75000,4188416,6238208,97727424,75000,0.0005000000237487257,0.398477166891098,0.0005000000237487257,0.5831862688064575
54.425067904921626,49.67081289544918,52.04273340135686,100.0,992,99072,False,16907520,169080,175,5edfda66b364405d946092b413a86c09,2019-09-21_10-03-51,1569060231,30.54194164276123,5352.6909012794495,3621,RL-K80,10.0.0.4,5352.6909012794495,16907520,175,4,84acc574,28.788111078144833,23.254622323212033,0.6830824199003455,3.6044007377964316,2.116359071752282,0.040000000000000036,0.040000000000000036,500,25121792,16907520,0.0,0.0,33021,599,108474,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.232,95.724,55.092,4214016,6275584,97727424,75000,4214016,6275584,97727424,75000,0.0005000000237487257,0.39394277334213257,0.0005000000237487257,0.6087826490402222
53.72103393317267,49.58489979450233,51.21279516893868,100.0,976,97024,False,17004544,170056,176,5edfda66b364405d946092b413a86c09,2019-09-21_10-04-21,1569060261,30.55081534385681,5383.241716623306,3621,RL-K80,10.0.0.4,5383.241716623306,17004544,176,4,84acc574,28.039696440097053,23.17309872884159,0.6826312358650036,3.6029280220302877,2.11594597207842,0.040000000000000036,0.040000000000000036,503,25271552,17004544,8846.847,0.0,33211,599,109059,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.46,106.915,57.655,4238336,6313728,97727424,75000,4238336,6313728,97727424,75000,0.0005000000237487257,0.3718926012516022,0.0005000000237487257,0.6480497717857361
53.27104559863927,46.483223355916905,50.47249134149892,100.0,976,98560,False,17103104,171032,177,5edfda66b364405d946092b413a86c09,2019-09-21_10-04-52,1569060292,30.475103855133057,5413.716820478439,3621,RL-K80,10.0.0.4,5413.716820478439,17103104,177,4,84acc574,28.152329240857213,22.320162100641703,0.6834406750786071,3.6043878437095542,2.115990513125565,0.040000000000000036,0.040000000000000036,506,25420800,17103104,0.0,0.0,33404,599,109642,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.878,84.168,41.962,4262912,6353664,97727424,75000,4262912,6353664,97727424,75000,0.0005000000237487257,0.3817098140716553,0.0005000000237487257,0.7271585464477539
51.84229048937133,46.18253479828265,47.86001218660511,100.0,1008,99584,False,17202688,172040,178,5edfda66b364405d946092b413a86c09,2019-09-21_10-05-23,1569060323,30.610952615737915,5444.327773094177,3621,RL-K80,10.0.0.4,5444.327773094177,17202688,178,4,84acc574,23.664044055215165,24.19596813138985,0.682652955285983,3.6012918486757837,2.114767146145978,0.040000000000000036,0.040000000000000036,509,25569024,17202688,0.0,21922.941,33598,599,110220,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.181,103.555,55.401,4286976,6390784,97727424,75000,4286976,6390784,97727424,75000,0.0005000000237487257,0.4541979134082794,0.0005000000237487257,0.7406326532363892
50.71450526265776,45.329434078768585,47.85355157305315,100.0,984,100352,False,17303040,173024,179,5edfda66b364405d946092b413a86c09,2019-09-21_10-05-53,1569060353,30.464604377746582,5474.792377471924,3621,RL-K80,10.0.0.4,5474.792377471924,17303040,179,4,84acc574,23.22905169314721,24.62449987990585,0.6834105196633391,3.6036662552185375,2.1151920414529015,0.040000000000000036,0.040000000000000036,512,25713920,17303040,7467.586,0.0,33794,599,110786,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.505,96.849,55.878,4311808,6428160,97727424,75000,4311808,6428160,97727424,75000,0.0005000000237487257,0.5233564376831055,0.0005000000237487257,0.7320563197135925
49.18791276011327,46.71981564787966,48.31500614891401,100.0,1008,99072,False,17402112,174032,180,5edfda66b364405d946092b413a86c09,2019-09-21_10-06-24,1569060384,30.49755096435547,5505.289928436279,3621,RL-K80,10.0.0.4,5505.289928436279,17402112,180,4,84acc574,23.344077344811833,24.970928804102087,0.6827410266765754,3.601155688379182,2.1141150016111574,0.040000000000000036,0.040000000000000036,515,25861120,17402112,0.0,0.0,33988,599,111361,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.271,105.729,54.852,4334592,6467584,97727424,75000,4334592,6467584,97727424,75000,0.0005000000237487257,0.6299927234649658,0.0005000000237487257,0.7027082443237305
51.08689276372869,47.332858914050526,48.7804333423496,100.0,968,97280,False,17499392,175000,181,5edfda66b364405d946092b413a86c09,2019-09-21_10-06-54,1569060414,30.503706216812134,5535.793634653091,3621,RL-K80,10.0.0.4,5535.793634653091,17499392,181,4,84acc574,23.42655060994963,25.353882732399878,0.6834405070809634,3.602272269283368,2.113933050409591,0.040000000000000036,0.040000000000000036,518,26010880,17499392,0.0,0.0,34178,599,111946,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.908,88.129,49.426,4356864,6506496,97727424,75000,4356864,6506496,97727424,75000,0.0005000000237487257,0.6805383563041687,0.0005000000237487257,0.669874370098114
49.39291341144176,46.44954702302893,48.757367799596565,100.0,1000,100608,False,17600000,176000,182,5edfda66b364405d946092b413a86c09,2019-09-21_10-07-25,1569060445,30.54830026626587,5566.341934919357,3621,RL-K80,10.0.0.4,5566.341934919357,17600000,182,4,84acc574,23.473950406509896,25.283417393086573,0.6837240029515521,3.6021906538704305,2.1134423529746877,0.040000000000000036,0.040000000000000036,521,26157056,17600000,17846.915,0.0,34374,599,112517,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",42.823,90.823,48.483,4381440,6543104,97727424,75000,4381440,6543104,97727424,75000,0.0005000000237487257,0.701104462146759,0.0005000000237487257,0.6459664106369019
49.152889404732264,47.48472093893372,48.42992131169171,100.0,1008,100352,False,17700352,177008,183,5edfda66b364405d946092b413a86c09,2019-09-21_10-07-55,1569060475,30.602293491363525,5596.944228410721,3621,RL-K80,10.0.0.4,5596.944228410721,17700352,183,4,84acc574,23.2282128521932,25.20170845949842,0.6837103948043174,3.6020700354402333,2.113315564755185,0.040000000000000036,0.040000000000000036,524,26302464,17700352,0.0,22541.974,34570,599,113086,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.733,106.057,54.327,4407296,6578176,97727424,75000,4407296,6578176,97727424,75000,0.0005000000237487257,0.7290918231010437,0.0005000000237487257,0.627394437789917
49.472018848924364,47.12112387275059,48.12601082077204,100.0,960,96000,False,17796352,177968,184,5edfda66b364405d946092b413a86c09,2019-09-21_10-08-26,1569060506,30.52623462677002,5627.470463037491,3621,RL-K80,10.0.0.4,5627.470463037491,17796352,184,4,84acc574,22.849699296618788,25.276311524153176,0.683436415950074,3.6012577739385008,2.112829364744206,0.040000000000000036,0.040000000000000036,527,26456064,17796352,19775.343,0.0,34757,599,113685,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.072,108.039,51.89,4426496,6614528,97727424,75000,4426496,6614528,97727424,75000,0.0005000000237487257,0.748751163482666,0.0005000000237487257,0.6094602346420288
48.77370064495846,46.54093921077343,47.834513884223504,100.0,992,98816,False,17895168,178960,185,5edfda66b364405d946092b413a86c09,2019-09-21_10-08-56,1569060536,30.455782175064087,5657.926245212555,3621,RL-K80,10.0.0.4,5657.926245212555,17895168,185,4,84acc574,22.732771742305022,25.101742141918415,0.6833123599566011,3.599831031663001,2.1126121119534207,0.040000000000000036,0.040000000000000036,530,26602496,17895168,0.0,0.0,34950,599,114257,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.688,88.433,47.012,4453632,6649088,97727424,75000,4453632,6649088,97727424,75000,0.0005000000237487257,0.7666184902191162,0.0005000000237487257,0.5907324552536011
48.961964914905536,45.67856557371059,46.82771587380748,100.0,1000,100352,False,17995520,179960,186,5edfda66b364405d946092b413a86c09,2019-09-21_10-09-27,1569060567,30.545870065689087,5688.472115278244,3621,RL-K80,10.0.0.4,5688.472115278244,17995520,186,4,84acc574,22.868208852586818,23.959507021220567,0.6833504285993531,3.6018976670061047,2.1131783928824928,0.040000000000000036,0.040000000000000036,533,26749696,17995520,7222.9,7222.9,35146,599,114832,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.811,98.666,52.333,4480512,6688768,97727424,75000,4480512,6688768,97727424,75000,0.0005000000237487257,0.789032518863678,0.0005000000237487257,0.6018610000610352
52.93897713321898,44.790651764668134,46.94633615037138,100.0,992,99840,False,18095360,180952,187,5edfda66b364405d946092b413a86c09,2019-09-21_10-09-57,1569060597,30.485326766967773,5718.957442045212,3621,RL-K80,10.0.0.4,5718.957442045212,18095360,187,4,84acc574,23.137914463975427,23.808421686395924,0.6827536497105858,3.5987925862088677,2.112023151893853,0.040000000000000036,0.040000000000000036,535,26896128,18095360,0.0,0.0,35341,599,115404,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",28.57,92.208,45.344,4501248,6727168,97727424,75000,4501248,6727168,97727424,75000,0.0005000000237487257,0.7949962019920349,0.0005000000237487257,0.6264348030090332
54.43005023509192,45.09667861098301,47.94758324216334,100.0,992,98816,False,18194176,181944,188,5edfda66b364405d946092b413a86c09,2019-09-21_10-10-28,1569060628,30.486196279525757,5749.443638324738,3621,RL-K80,10.0.0.4,5749.443638324738,18194176,188,4,84acc574,24.507877662114872,23.439705580048447,0.6839450480608816,3.602555072643699,2.112545027443418,0.040000000000000036,0.040000000000000036,538,27042048,18194176,0.0,21331.489,35534,599,115974,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.465,86.237,46.877,4531200,6763008,97727424,75000,4531200,6763008,97727424,75000,0.0005000000237487257,0.8046004772186279,0.0005000000237487257,0.6561808586120605
54.69579862669942,47.51994774255876,53.98017730275036,100.0,1008,99840,False,18294016,182952,189,5edfda66b364405d946092b413a86c09,2019-09-21_10-10-59,1569060659,30.60346746444702,5780.047105789185,3621,RL-K80,10.0.0.4,5780.047105789185,18294016,189,4,84acc574,28.109146923887955,25.871030378862336,0.6826878974958616,3.5975339076506865,2.1107228798205124,0.040000000000000036,0.040000000000000036,541,27187968,18294016,6872.08,13744.159,35730,599,116545,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.564,83.646,50.015,4557568,6801408,97727424,75000,4557568,6801408,97727424,75000,0.0005000000237487257,0.7480983734130859,0.0005000000237487257,0.6517832279205322
