episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.97897011352005,63.43436869533697,65.69036750571806,100.0,720,71168,False,66934016,669368,881,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-40-52,1567716052,30.73921775817871,27242.068968057632,2118,lorenzo-VirtualBox,10.0.2.15,9856.9624710083,24023040,321,4,73a15a06,28.938909563381564,36.7514579423365,1.610989165754549,4.78529241178077,2.8444140969091345,0.010000000000000009,0.010000000000000009,2178,109355264,66934016,19178.071,0.0,46919,686,167036,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",69.133,140.229,91.346,5985536,10100480,97727360,75000,5985536,10100480,97727360,75000,0.0005000000237487257,0.3869328498840332,0.0005000000237487257,0.21214407682418823
67.01959344639072,61.862857585440295,65.7420520131806,100.0,712,71168,False,67005184,670080,882,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-41-23,1567716083,30.783795833587646,27272.85276389122,2118,lorenzo-VirtualBox,10.0.2.15,9887.746266841888,24094208,322,4,73a15a06,28.70027854667988,37.04177346650072,1.6111738475222677,4.784855062090115,2.8447533519983295,0.010000000000000009,0.010000000000000009,2181,109476608,67005184,0.0,0.0,47059,686,167510,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",59.491,100.469,73.89,6006272,10129664,97727360,75000,6006272,10129664,97727360,75000,0.0005000000237487257,0.363250195980072,0.0005000000237487257,0.20211860537528992
67.02757737698825,54.66696645338363,63.30690686128703,100.0,712,72448,False,67077632,670792,883,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-41-54,1567716114,30.717267274856567,27303.570031166077,2118,lorenzo-VirtualBox,10.0.2.15,9918.463534116745,24166656,323,4,73a15a06,26.07592248921963,37.23098437206739,1.6119537481466721,4.786328718813987,2.8454017304190677,0.010000000000000009,0.010000000000000009,2183,109596416,67077632,7304.565,7304.565,47200,686,167979,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.098,112.298,105.368,6024448,10159872,97727360,75000,6024448,10159872,97727360,75000,0.0005000000237487257,0.38158702850341797,0.0005000000237487257,0.1999044120311737
67.10345219286849,51.18685441309442,63.37549984487078,100.0,720,71168,False,67148800,671512,884,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-42-24,1567716144,30.68129563331604,27334.251326799393,2118,lorenzo-VirtualBox,10.0.2.15,9949.144829750061,24237824,324,4,73a15a06,25.43520943438248,37.94029041048831,1.6110460516668095,4.787218770358864,2.8453635704121565,0.010000000000000009,0.010000000000000009,2185,109718784,67148800,27300.835,0.0,47338,686,168456,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.348,114.142,75.298,6040064,10190336,97727360,75000,6040064,10190336,97727360,75000,0.0005000000237487257,0.4236881136894226,0.0005000000237487257,0.21489086747169495
67.22140359284242,63.99645416785401,66.3602613907779,100.0,712,71680,False,67220480,672224,885,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-42-55,1567716175,30.838151693344116,27365.089478492737,2118,lorenzo-VirtualBox,10.0.2.15,9979.982981443405,24309504,325,4,73a15a06,27.061642321458134,39.29861906931975,1.6122612437782171,4.7871541584387804,2.8466943568940755,0.010000000000000009,0.010000000000000009,2188,109839616,67220480,0.0,0.0,47479,686,168929,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",51.574,116.266,101.541,6059008,10220800,97727360,75000,6059008,10220800,97727360,75000,0.0005000000237487257,0.4464607834815979,0.0005000000237487257,0.19026383757591248
67.13208151946053,64.72665319975165,66.34790579101251,100.0,720,71680,False,67292160,672944,886,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-43-26,1567716206,30.826122045516968,27395.915600538254,2118,lorenzo-VirtualBox,10.0.2.15,10010.809103488922,24381184,326,4,73a15a06,26.811345722798972,39.53656006821355,1.6131194606608814,4.789514658746482,2.847066337312327,0.010000000000000009,0.010000000000000009,2190,109960448,67292160,0.0,0.0,47618,686,169400,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.014,122.175,100.196,6077184,10251264,97727360,75000,6077184,10251264,97727360,75000,0.0005000000237487257,0.497772216796875,0.0005000000237487257,0.19642353057861328
67.07883977550884,61.25846518411578,65.71768069920596,100.0,728,72448,False,67364608,673672,887,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-43-57,1567716237,30.708505392074585,27426.62410593033,2118,lorenzo-VirtualBox,10.0.2.15,10041.517608880997,24453632,327,4,73a15a06,26.495604832286897,39.22207586691906,1.6130771599721565,4.788144432025112,2.847295374253737,0.010000000000000009,0.010000000000000009,2193,110080512,67364608,0.0,0.0,47760,686,169869,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",62.662,112.587,81.692,6093568,10280960,97727360,75000,6093568,10280960,97727360,75000,0.0005000000237487257,0.49452245235443115,0.0005000000237487257,0.18214567005634308
67.11360533028689,61.76034042406395,65.84307776616977,100.0,712,71680,False,67436288,674384,888,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-44-28,1567716268,30.72818374633789,27457.352289676666,2118,lorenzo-VirtualBox,10.0.2.15,10072.245792627335,24525312,328,4,73a15a06,25.834682234356528,40.00839553181323,1.6125185995814397,4.788949648407928,2.8472135110139014,0.010000000000000009,0.010000000000000009,2195,110200832,67436288,3717.608,11152.824,47901,686,170339,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.669,114.824,85.843,6110976,10310912,97727360,75000,6110976,10310912,97727360,75000,0.0005000000237487257,0.4616890847682953,0.0005000000237487257,0.18723167479038239
67.05378483717858,63.3937650156443,65.95385660452021,100.0,776,77056,False,67513344,675160,889,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-44-58,1567716298,30.675421476364136,27488.02771115303,2118,lorenzo-VirtualBox,10.0.2.15,10102.921214103699,24602368,329,4,73a15a06,25.139725710197673,40.814130894322524,1.612905027302042,4.78925999404997,2.8473385354705374,0.010000000000000009,0.010000000000000009,2198,110331136,67513344,0.0,18511.513,48050,686,170848,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.873,122.277,95.735,6129920,10341120,97727360,75000,6129920,10341120,97727360,75000,0.0005000000237487257,0.48212552070617676,0.0005000000237487257,0.16480518877506256
66.99358344629127,61.15738059925393,64.58950749843227,100.0,768,77568,False,67590912,675928,890,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-45-29,1567716329,30.57754421234131,27518.60525536537,2118,lorenzo-VirtualBox,10.0.2.15,10133.49875831604,24679936,330,4,73a15a06,24.71964330065242,39.86986419777984,1.6126003618690035,4.788266475211752,2.846937867326664,0.010000000000000009,0.010000000000000009,2200,110461952,67590912,0.0,0.0,48202,686,171359,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.797,111.608,72.85,6150400,10373632,97727360,75000,6150400,10373632,97727360,75000,0.0005000000237487257,0.4931657910346985,0.0005000000237487257,0.17708846926689148
66.06323643142163,60.51812969069095,64.05196513761457,100.0,800,79104,False,67670016,676728,891,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-45-59,1567716359,30.596431732177734,27549.20168709755,2118,lorenzo-VirtualBox,10.0.2.15,10164.095190048218,24759040,331,4,73a15a06,24.759497183637368,39.29246795397721,1.6122711664027305,4.787196277447084,2.845739755545136,0.010000000000000009,0.010000000000000009,2203,110594560,67670016,0.0,0.0,48356,686,171877,0.06,0.31048349392520047,"[0.0, 0.0, 0.0, 0.0, 2.0]",42.065,90.752,62.322,6166016,10407936,97727360,75000,6166016,10407936,97727360,75000,0.0005000000237487257,0.5035982131958008,0.0005000000237487257,0.18753618001937866
66.09733371656209,60.850474358648064,62.76341376989559,100.0,776,78080,False,67748096,677504,892,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-46-30,1567716390,30.71879529953003,27579.92048239708,2118,lorenzo-VirtualBox,10.0.2.15,10194.813985347748,24837120,332,4,73a15a06,24.474252197450706,38.28916157244488,1.6122790738187238,4.787592134379117,2.8453851379207107,0.010000000000000009,0.010000000000000009,2206,110729728,67748096,0.0,31538.436,48509,686,172405,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.816,116.076,79.465,6188032,10438400,97727360,75000,6188032,10438400,97727360,75000,0.0005000000237487257,0.5322303175926208,0.0005000000237487257,0.17544099688529968
65.75301133612577,61.36923897541455,63.64792540604077,100.0,768,76800,False,67824896,678272,893,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-47-01,1567716421,30.936959981918335,27610.857442378998,2118,lorenzo-VirtualBox,10.0.2.15,10225.750945329666,24913920,333,4,73a15a06,24.715466208224324,38.93245919781645,1.6119963241316733,4.787774036512431,2.8454115502371518,0.010000000000000009,0.010000000000000009,2208,110858752,67824896,0.0,0.0,48659,686,172909,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.568,106.358,77.919,6210816,10470144,97727360,75000,6210816,10470144,97727360,75000,0.0005000000237487257,0.5464744567871094,0.0005000000237487257,0.17242032289505005
66.16211956869647,59.683845438448806,63.0881074313583,100.0,760,76032,False,67900928,679032,894,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-47-32,1567716452,30.609917163848877,27641.467359542847,2118,lorenzo-VirtualBox,10.0.2.15,10256.360862493515,24989952,334,4,73a15a06,24.37482569550326,38.713281735855034,1.6123705453396042,4.786600664919538,2.84513563971637,0.010000000000000009,0.010000000000000009,2211,110993152,67900928,0.0,0.0,48807,686,173434,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.859,75.42,65.646,6229504,10505728,97727360,75000,6229504,10505728,97727360,75000,0.0005000000237487257,0.5694992542266846,0.0005000000237487257,0.18016375601291656
66.86851103291131,59.357330941886175,64.1019247418436,100.0,776,77568,False,67978496,679808,895,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-48-03,1567716483,30.723973989486694,27672.191333532333,2118,lorenzo-VirtualBox,10.0.2.15,10287.084836483002,25067520,335,4,73a15a06,24.88015271463519,39.22177202720841,1.6124949499218475,4.786263526877665,2.844896862735506,0.010000000000000009,0.010000000000000009,2214,111132928,67978496,0.0,26149.601,48959,686,173980,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.623,86.297,69.558,6246656,10542080,97727360,75000,6246656,10542080,97727360,75000,0.0005000000237487257,0.5918158888816833,0.0005000000237487257,0.1806664764881134
66.6344127141822,61.78679994558238,64.36211877141074,100.0,800,80128,False,68058624,680608,896,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-48-33,1567716513,30.640724658966064,27702.8320581913,2118,lorenzo-VirtualBox,10.0.2.15,10317.725561141968,25147648,336,4,73a15a06,25.37678686648576,38.98533190492498,1.6109138872530884,4.784117263498072,2.8440117052754115,0.010000000000000009,0.010000000000000009,2216,111266304,68058624,8406.538,0.0,49116,686,174502,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.697,105.594,82.044,6266112,10575104,97727360,75000,6266112,10575104,97727360,75000,0.0005000000237487257,0.60108882188797,0.0005000000237487257,0.1692495346069336
66.49247625773818,50.688070763783045,62.53108554752316,100.0,736,73472,False,68132096,681344,897,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-49-04,1567716544,30.797181129455566,27733.629239320755,2118,lorenzo-VirtualBox,10.0.2.15,10348.522742271423,25221120,337,4,73a15a06,24.178830376954437,38.35225517056872,1.6115371231785565,4.785581162096595,2.8442408572326285,0.010000000000000009,0.010000000000000009,2219,111383552,68132096,0.0,0.0,49259,686,174959,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.163,106.909,76.766,6285312,10604288,97727360,75000,6285312,10604288,97727360,75000,0.0005000000237487257,0.614780068397522,0.0005000000237487257,0.17805179953575134
66.97475259304667,62.27382359546775,64.33689149116339,100.0,728,72960,False,68205056,682072,898,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-49-35,1567716575,30.574806213378906,27764.204045534134,2118,lorenzo-VirtualBox,10.0.2.15,10379.097548484802,25294080,338,4,73a15a06,25.0473417524251,39.28954973873829,1.6108788682574717,4.7847956046851445,2.8439068804895076,0.010000000000000009,0.010000000000000009,2221,111501056,68205056,0.0,0.0,49401,686,175418,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",65.051,106.724,78.568,6303744,10632960,97727360,75000,6303744,10632960,97727360,75000,0.0005000000237487257,0.5965211987495422,0.0005000000237487257,0.18373754620552063
66.94253269378504,62.53535595967465,64.69010997890916,100.0,736,73216,False,68278272,682808,899,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-50-06,1567716606,30.762646675109863,27794.966692209244,2118,lorenzo-VirtualBox,10.0.2.15,10409.860195159912,25367296,339,4,73a15a06,25.114456560357006,39.57565341855216,1.6118090840219872,4.786108601153627,2.8440615015172974,0.010000000000000009,0.010000000000000009,2223,111617536,68278272,7657.333,0.0,49544,686,175873,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.104,121.583,87.947,6319616,10661888,97727360,75000,6319616,10661888,97727360,75000,0.0005000000237487257,0.59102463722229,0.0005000000237487257,0.17889437079429626
66.60662875772724,63.29112069964497,64.85303692509243,100.0,680,69376,False,68347648,683488,900,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-50-36,1567716636,30.752007484436035,27825.71869969368,2118,lorenzo-VirtualBox,10.0.2.15,10440.612202644348,25436672,340,4,73a15a06,24.980751538521776,39.87228538657065,1.6122660246645202,4.787605490950339,2.8447277516674063,0.010000000000000009,0.010000000000000009,2226,111741696,68347648,0.0,0.0,49680,686,176358,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.302,112.178,87.896,6333184,10694144,97727360,75000,6333184,10694144,97727360,75000,0.0005000000237487257,0.5978600978851318,0.0005000000237487257,0.16773518919944763
66.35601642636946,62.06592374490063,64.45137400566203,100.0,728,71168,False,68418816,684216,901,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-51-07,1567716667,30.647732257843018,27856.366431951523,2118,lorenzo-VirtualBox,10.0.2.15,10471.259934902191,25507840,341,4,73a15a06,25.03151112853375,39.41986287712829,1.6122319667036316,4.7883578469763215,2.8450504184793406,0.010000000000000009,0.010000000000000009,2228,111859968,68418816,0.0,0.0,49818,686,176820,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",66.111,111.902,92.361,6348032,10723328,97727360,75000,6348032,10723328,97727360,75000,0.0005000000237487257,0.5683434009552002,0.0005000000237487257,0.17365582287311554
65.81973571689801,60.96742751393171,64.00668222839641,100.0,704,70912,False,68489728,684920,902,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-51-38,1567716698,30.854423761367798,27887.22085571289,2118,lorenzo-VirtualBox,10.0.2.15,10502.114358663559,25578752,342,4,73a15a06,24.64766073755303,39.359021490843396,1.6126060893489238,4.789140052849282,2.8452706583852763,0.010000000000000009,0.010000000000000009,2231,111980544,68489728,0.0,0.0,49957,686,177291,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.693,111.66,88.365,6366464,10752512,97727360,75000,6366464,10752512,97727360,75000,0.0005000000237487257,0.591720461845398,0.0005000000237487257,0.15575534105300903
66.23686508131725,60.34974418125281,62.55700944388581,100.0,720,71936,False,68561664,685640,903,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-52-09,1567716729,30.623167514801025,27917.84402322769,2118,lorenzo-VirtualBox,10.0.2.15,10532.73752617836,25650688,343,4,73a15a06,24.270143378003922,38.286866065881895,1.6138866504432312,4.788787833791738,2.8459348307186207,0.010000000000000009,0.010000000000000009,2233,112096768,68561664,0.0,15642.408,50098,686,177745,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",55.134,107.775,77.415,6388736,10781184,97727360,75000,6388736,10781184,97727360,75000,0.0005000000237487257,0.5933710336685181,0.0005000000237487257,0.18712466955184937
66.13994510128019,61.39906848843007,64.49923947761444,100.0,712,71424,False,68633088,686352,904,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-52-39,1567716759,30.646969318389893,27948.49099254608,2118,lorenzo-VirtualBox,10.0.2.15,10563.38449549675,25722112,344,4,73a15a06,25.130255680419907,39.36898379719453,1.61334023661021,4.789701569095417,2.8457695975949404,0.010000000000000009,0.010000000000000009,2235,112216320,68633088,0.0,0.0,50238,686,178212,0.04,0.19595917942265423,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.649,96.129,66.969,6407168,10809856,97727360,75000,6407168,10809856,97727360,75000,0.0005000000237487257,0.5953381061553955,0.0005000000237487257,0.16900882124900818
66.39506446397634,63.00580827406006,64.8555571931435,100.0,712,70912,False,68704000,687064,905,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-53-10,1567716790,30.68387722969055,27979.174869775772,2118,lorenzo-VirtualBox,10.0.2.15,10594.06837272644,25793024,345,4,73a15a06,25.115191961956146,39.74036523118736,1.6135707679861293,4.790976722957286,2.8459022532389695,0.010000000000000009,0.010000000000000009,2238,112338688,68704000,0.0,0.0,50375,686,178690,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.547,118.129,88.022,6424832,10839552,97727360,75000,6424832,10839552,97727360,75000,0.0005000000237487257,0.6080145835876465,0.0005000000237487257,0.17478130757808685
66.70082531599827,62.93993570024454,64.67329293013782,100.0,752,75520,False,68779520,687816,906,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-53-41,1567716821,30.604020833969116,28009.77889060974,2118,lorenzo-VirtualBox,10.0.2.15,10624.67239356041,25868544,346,4,73a15a06,25.248557470587514,39.42473545955031,1.613952316814382,4.788895045543311,2.8461459644964626,0.010000000000000009,0.010000000000000009,2240,112467712,68779520,16147.222,16147.222,50524,686,179194,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.73,88.308,60.979,6446592,10872320,97727360,75000,6446592,10872320,97727360,75000,0.0005000000237487257,0.6087256669998169,0.0005000000237487257,0.15299426019191742
66.19669429694288,62.802818907488344,64.82020874869681,100.0,760,75520,False,68855040,688576,907,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-54-11,1567716851,30.68843674659729,28040.46732735634,2118,lorenzo-VirtualBox,10.0.2.15,10655.360830307007,25944064,347,4,73a15a06,25.048595122124883,39.77161362657191,1.612731066784493,4.789925936538515,2.845554782747847,0.010000000000000009,0.010000000000000009,2243,112589312,68855040,0.0,0.0,50671,686,179669,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.597,111.35,86.076,6466816,10903040,97727360,75000,6466816,10903040,97727360,75000,0.0005000000237487257,0.5931224822998047,0.0005000000237487257,0.17907169461250305
66.86379708239497,62.34718392965612,64.8615902617137,100.0,752,75520,False,68930560,689328,908,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-54-42,1567716882,30.72431445121765,28071.191641807556,2118,lorenzo-VirtualBox,10.0.2.15,10686.085144758224,26019584,348,4,73a15a06,24.903698530020122,39.957891731693586,1.6130764449743156,4.789019793567029,2.8456514036721456,0.010000000000000009,0.010000000000000009,2245,112716032,68930560,11906.387,0.0,50818,686,180164,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.701,87.775,66.033,6488576,10936576,97727360,75000,6488576,10936576,97727360,75000,0.0005000000237487257,0.5737730264663696,0.0005000000237487257,0.19673773646354675
66.85822737439389,60.62444543760934,64.89013126356969,100.0,760,76032,False,69006592,690088,909,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-55-13,1567716913,30.70473289489746,28101.896374702454,2118,lorenzo-VirtualBox,10.0.2.15,10716.789877653122,26095616,349,4,73a15a06,24.86953836978918,40.02059289378052,1.6135931274523974,4.789310579849828,2.846030364647325,0.010000000000000009,0.010000000000000009,2248,112839680,69006592,0.0,0.0,50967,686,180647,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.462,100.775,68.785,6508032,10967808,97727360,75000,6508032,10967808,97727360,75000,0.0005000000237487257,0.5587257146835327,0.0005000000237487257,0.16820520162582397
66.05203110137175,60.642569100649986,63.255798480214196,100.0,744,74752,False,69081344,690832,910,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-55-44,1567716944,30.73844838142395,28132.634823083878,2118,lorenzo-VirtualBox,10.0.2.15,10747.528326034546,26170368,350,4,73a15a06,23.962468810856823,39.293329669357384,1.6127514553565245,4.788723510273694,2.8457239501839267,0.010000000000000009,0.010000000000000009,2250,112969984,69081344,0.0,0.0,51114,686,181156,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.423,110.055,82.802,6527232,11000064,97727360,75000,6527232,11000064,97727360,75000,0.0005000000237487257,0.5903638005256653,0.0005000000237487257,0.15715956687927246
65.76514987470445,60.34059142897847,63.53494790465385,100.0,744,74752,False,69156096,691576,911,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-56-14,1567716974,30.75140690803528,28163.386229991913,2118,lorenzo-VirtualBox,10.0.2.15,10778.279732942581,26245120,351,4,73a15a06,24.74538666924614,38.78956123540772,1.6127194729642422,4.7877650817947925,2.8459022348688436,0.010000000000000009,0.010000000000000009,2253,113101568,69156096,0.0,0.0,51259,686,181670,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.034,118.004,82.25,6541824,11035904,97727360,75000,6541824,11035904,97727360,75000,0.0005000000237487257,0.6083652377128601,0.0005000000237487257,0.18023450672626495
66.09886133866564,59.24944460360113,64.11949370569546,100.0,760,75520,False,69231616,692336,912,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-56-45,1567717005,30.65199065208435,28194.038220643997,2118,lorenzo-VirtualBox,10.0.2.15,10808.931723594666,26320640,352,4,73a15a06,25.121862520216958,38.99763118547851,1.6140532494604347,4.790584857575602,2.8462278777980994,0.010000000000000009,0.010000000000000009,2255,113230336,69231616,0.0,0.0,51406,686,182173,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.76,97.856,78.307,6562560,11070208,97727360,75000,6562560,11070208,97727360,75000,0.0005000000237487257,0.6085611581802368,0.0005000000237487257,0.16774320602416992
66.52800934327051,59.71591718623075,63.655709484034155,100.0,776,77312,False,69308928,693112,913,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-57-16,1567717036,30.623939990997314,28224.662160634995,2118,lorenzo-VirtualBox,10.0.2.15,10839.555663585663,26397952,353,4,73a15a06,24.67277347770691,38.98293600632725,1.6130056901159573,4.789569161011459,2.845736325645222,0.010000000000000009,0.010000000000000009,2258,113355520,69308928,0.0,0.0,51558,686,182662,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",43.636,115.172,84.616,6580224,11104000,97727360,75000,6580224,11104000,97727360,75000,0.0005000000237487257,0.614019513130188,0.0005000000237487257,0.1835930049419403
65.6930962067733,59.71134079621421,63.28842394338683,100.0,776,77568,False,69386496,693888,914,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-57-47,1567717067,30.73891043663025,28255.401071071625,2118,lorenzo-VirtualBox,10.0.2.15,10870.294574022293,26475520,354,4,73a15a06,24.743371482299683,38.54505246108715,1.6117225868128153,4.787686736459356,2.8451168107764357,0.010000000000000009,0.010000000000000009,2260,113481216,69386496,6665.105,0.0,51709,686,183153,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.672,82.272,71.07,6601728,11132672,97727360,75000,6601728,11132672,97727360,75000,0.0005000000237487257,0.6166478991508484,0.0005000000237487257,0.19690844416618347
66.46707291793399,60.89301983964247,64.18148196798411,100.0,768,76800,False,69463296,694656,915,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-58-17,1567717097,30.711254358291626,28286.112325429916,2118,lorenzo-VirtualBox,10.0.2.15,10901.005828380585,26552320,355,4,73a15a06,25.348583439338768,38.83289852864533,1.6126106410038068,4.788583591669242,2.845082067256147,0.010000000000000009,0.010000000000000009,2263,113606400,69463296,0.0,0.0,51859,686,183642,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",45.226,117.947,79.7,6619648,11164928,97727360,75000,6619648,11164928,97727360,75000,0.0005000000237487257,0.6020384430885315,0.0005000000237487257,0.18544456362724304
67.05462522590958,62.82184655033101,64.63023703579194,100.0,792,79360,False,69542656,695448,916,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-58-48,1567717128,30.434486150741577,28316.546811580658,2118,lorenzo-VirtualBox,10.0.2.15,10931.440314531326,26631680,356,4,73a15a06,25.542754635278946,39.087482400513,1.6126992436013212,4.786790795156298,2.8451362292157745,0.010000000000000009,0.010000000000000009,2266,113737728,69542656,0.0,0.0,52013,686,184155,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.211,105.193,72.155,6638848,11199744,97727360,75000,6638848,11199744,97727360,75000,0.0005000000237487257,0.5847762823104858,0.0005000000237487257,0.18004804849624634
66.49448692703909,63.00213845251439,64.66812613022836,100.0,800,79872,False,69622528,696248,917,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-59-18,1567717158,30.54461169242859,28347.091423273087,2118,lorenzo-VirtualBox,10.0.2.15,10961.984926223755,26711552,357,4,73a15a06,25.447928484079984,39.220197646148364,1.6118729778652874,4.785215403497134,2.8445429426319944,0.010000000000000009,0.010000000000000009,2268,113883648,69622528,0.0,17928.267,52170,686,184725,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.045,84.147,70.439,6656512,11236608,97727360,75000,6656512,11236608,97727360,75000,0.0005000000237487257,0.5769613981246948,0.0005000000237487257,0.18689903616905212
