episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.26826445664967,62.552234956957825,65.85761486239055,100.0,992,98304,False,69580032,695832,842,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-41-37,1567773697,30.538211822509766,26002.73928618431,53700,RL-K80,10.0.0.4,8617.63278913498,26669056,282,4,7e96487a,32.731281608583565,33.126333253806976,1.1654422216774172,3.3051449055983824,2.068923918751542,0.0050000000000000044,0.0050000000000000044,2227,111795712,69580032,0.0,0.0,52086,102,176967,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.731,98.735,60.293,6683648,10721536,97727416,75000,6683648,10721536,97727416,75000,9.999999747378752e-05,0.2713410258293152,9.999999747378752e-05,0.2680974006652832
67.14625191086567,62.521449936769045,65.4842730871985,100.0,976,97536,False,69677568,696808,843,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-42-08,1567773728,30.5893337726593,26033.32861995697,53700,RL-K80,10.0.0.4,8648.222122907639,26766592,283,4,7e96487a,32.666986048499005,32.817287038699504,1.165786420455555,3.307104145529469,2.0688598821267785,0.0050000000000000044,0.0050000000000000044,2230,111949056,69677568,28721.194,0.0,52278,102,177566,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.515,103.109,61.319,6705664,10762240,97727416,75000,6705664,10762240,97727416,75000,9.999999747378752e-05,0.27228546142578125,9.999999747378752e-05,0.26765385270118713
67.24659951070501,62.630537660913774,65.70168346533016,100.0,936,95232,False,69772800,697744,844,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-42-39,1567773759,30.502821683883667,26063.831441640854,53700,RL-K80,10.0.0.4,8678.724944591522,26861824,284,4,7e96487a,32.71016435361805,32.991519111712115,1.1661497192040062,3.3075360829545923,2.0688285825436323,0.0050000000000000044,0.0050000000000000044,2233,112109568,69772800,7542.599,7542.599,52464,102,178193,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.465,89.181,50.22,6728960,10803456,97727416,75000,6728960,10803456,97727416,75000,9.999999747378752e-05,0.2766648530960083,9.999999747378752e-05,0.2772504687309265
67.21324434987032,62.18497717176612,65.76034838847707,100.0,952,94720,False,69867520,698696,845,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-43-09,1567773789,30.569905519485474,26094.40134716034,53700,RL-K80,10.0.0.4,8709.294850111008,26956544,285,4,7e96487a,32.66486358659569,33.095484801881376,1.165104437071448,3.3052369892212576,2.0687489905596594,0.0050000000000000044,0.0050000000000000044,2236,112268032,69867520,10452.077,3484.026,52649,102,178812,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.654,96.9,58.606,6748416,10843904,97727416,75000,6748416,10843904,97727416,75000,9.999999747378752e-05,0.2785423696041107,9.999999747378752e-05,0.2662019431591034
66.9126438423584,62.56929923257269,65.76169410154179,100.0,968,96768,False,69964288,699664,846,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-43-40,1567773820,30.59066128730774,26124.992008447647,53700,RL-K80,10.0.0.4,8739.885511398315,27053312,286,4,7e96487a,32.761493609020064,33.00020049252172,1.1651693753298062,3.305974690455499,2.0687237772901326,0.0050000000000000044,0.0050000000000000044,2239,112425984,69964288,6877.494,0.0,52837,102,179430,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.204,78.604,51.163,6768896,10885376,97727416,75000,6768896,10885376,97727416,75000,9.999999747378752e-05,0.2770172953605652,9.999999747378752e-05,0.25656527280807495
66.9760159539882,62.678846932336675,65.74166511104532,100.0,976,97792,False,70062080,700640,847,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-44-10,1567773850,30.5162672996521,26155.5082757473,53700,RL-K80,10.0.0.4,8770.401778697968,27151104,287,4,7e96487a,32.671070316853964,33.07059479419135,1.1652619146332013,3.3056321152667953,2.06844353981139,0.0050000000000000044,0.0050000000000000044,2243,112578560,70062080,0.0,0.0,53028,102,180025,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.318,92.908,54.755,6791424,10923264,97727416,75000,6791424,10923264,97727416,75000,9.999999747378752e-05,0.271863728761673,9.999999747378752e-05,0.2689768671989441
67.081232179965,63.24888869511715,65.80729610938681,100.0,984,98304,False,70160384,701624,848,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-44-41,1567773881,30.629756212234497,26186.138031959534,53700,RL-K80,10.0.0.4,8801.031534910202,27249408,288,4,7e96487a,32.64374362618063,33.16355248320619,1.16573921756783,3.306082474355861,2.068325300969173,0.0050000000000000044,0.0050000000000000044,2246,112732416,70160384,0.0,0.0,53220,102,180627,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.667,104.908,53.229,6816256,10961664,97727416,75000,6816256,10961664,97727416,75000,9.999999747378752e-05,0.2690057158470154,9.999999747378752e-05,0.26392003893852234
67.1257052538069,62.27055974047714,65.90566184979265,100.0,984,97280,False,70257664,702608,849,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-45-11,1567773911,30.44313406944275,26216.581166028976,53700,RL-K80,10.0.0.4,8831.474668979645,27346688,289,4,7e96487a,32.62697414383911,33.27868770595356,1.1647564017968566,3.304643397790638,2.0679046799175334,0.0050000000000000044,0.0050000000000000044,2249,112888320,70257664,0.0,0.0,53411,102,181235,1.7,3.0545048698602524,"[0.0, 0.0, 0.0, 7.100000000000001, 11.0]",35.068,85.714,44.926,6840832,11000320,97727416,75000,6840832,11000320,97727416,75000,9.999999747378752e-05,0.27756649255752563,9.999999747378752e-05,0.2553718090057373
67.22305041919346,61.48864901322881,65.85339730774717,100.0,944,95744,False,70353408,703552,850,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-45-42,1567773942,30.604378938674927,26247.18554496765,53700,RL-K80,10.0.0.4,8862.07904791832,27442432,290,4,7e96487a,32.59584479531636,33.25755251243081,1.1653830065855544,3.306030116632414,2.067883397028497,0.0050000000000000044,0.0050000000000000044,2252,113047040,70353408,0.0,0.0,53597,102,181855,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.552,74.498,45.154,6866176,11040256,97727416,75000,6866176,11040256,97727416,75000,9.999999747378752e-05,0.2838784456253052,9.999999747378752e-05,0.2551596462726593
67.36168609376266,61.61644451834146,65.94001051279321,100.0,992,99072,False,70452480,704544,851,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-46-13,1567773973,30.499744415283203,26277.685289382935,53700,RL-K80,10.0.0.4,8892.578792333603,27541504,291,4,7e96487a,32.65537809331376,33.28463241947945,1.1649019606483904,3.3036902136070796,2.067436458832593,0.0050000000000000044,0.0050000000000000044,2255,113200640,70452480,0.0,0.0,53791,102,182455,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.818,84.632,43.427,6891520,11079168,97727416,75000,6891520,11079168,97727416,75000,9.999999747378752e-05,0.26750266551971436,9.999999747378752e-05,0.26914313435554504
67.32510253370148,63.90179696228015,66.00643611869405,100.0,1000,99328,False,70551808,705544,852,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-46-43,1567774003,30.604930639266968,26308.2902200222,53700,RL-K80,10.0.0.4,8923.18372297287,27640832,292,4,7e96487a,32.665268231517935,33.34116788717613,1.16578621722209,3.3060241626354037,2.067468404762645,0.0050000000000000044,0.0050000000000000044,2258,113352960,70551808,7239.897,3619.948,53985,102,183051,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",26.032,91.246,57.685,6920448,11118080,97727416,75000,6920448,11118080,97727416,75000,9.999999747378752e-05,0.28941017389297485,9.999999747378752e-05,0.2758401036262512
67.47364008002839,64.21231543585189,66.05781117474305,100.0,976,97792,False,70649600,706520,853,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-47-14,1567774034,30.534465789794922,26338.824685811996,53700,RL-K80,10.0.0.4,8953.718188762665,27738624,293,4,7e96487a,32.65858799934708,33.39922317539598,1.164353260209291,3.302641881749719,2.067121123809369,0.0050000000000000044,0.0050000000000000044,2261,113508352,70649600,0.0,0.0,54176,102,183658,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.935,85.444,50.539,6944512,11157248,97727416,75000,6944512,11157248,97727416,75000,9.999999747378752e-05,0.2720809876918793,9.999999747378752e-05,0.2640346586704254
67.13708058040892,63.49817207452618,65.95977483972501,100.0,960,96512,False,70746112,707480,854,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-47-44,1567774064,30.614129781723022,26369.43881559372,53700,RL-K80,10.0.0.4,8984.332318544388,27835136,294,4,7e96487a,32.68541939946395,33.274355440261076,1.1653058349886654,3.30420615459408,2.0673991545599284,0.0050000000000000044,0.0050000000000000044,2264,113665536,70746112,7975.383,7975.383,54365,102,184271,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.463,105.641,55.997,6969344,11197696,97727416,75000,6969344,11197696,97727416,75000,9.999999747378752e-05,0.28086432814598083,9.999999747378752e-05,0.26359984278678894
67.13708058040892,64.07910257809543,65.98087706517357,100.0,968,97024,False,70843136,708448,855,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-48-15,1567774095,30.476929664611816,26399.91574525833,53700,RL-K80,10.0.0.4,9014.809248209,27932160,295,4,7e96487a,32.65733470951404,33.32354235565954,1.1649374673001716,3.3037707289457345,2.067157528431769,0.0050000000000000044,0.0050000000000000044,2267,113824256,70843136,21357.796,21357.796,54554,102,184891,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",48.648,89.986,41.907,6995456,11236608,97727416,75000,6995456,11236608,97727416,75000,9.999999747378752e-05,0.2714334726333618,9.999999747378752e-05,0.254282146692276
66.95084379504618,64.37446635674998,65.98412902728923,100.0,968,95744,False,70938880,709416,856,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-48-46,1567774126,30.56581735610962,26430.48156261444,53700,RL-K80,10.0.0.4,9045.37506556511,28027904,296,4,7e96487a,32.661576306052325,33.32255272123691,1.164215930784135,3.301879880054511,2.0669410655471396,0.0050000000000000044,0.0050000000000000044,2270,113980416,70938880,6113.415,0.0,54741,102,185501,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.439,110.803,61.118,7016192,11275008,97727416,75000,7016192,11275008,97727416,75000,9.999999747378752e-05,0.27970850467681885,9.999999747378752e-05,0.25702446699142456
67.06291560647516,64.65114367949207,66.03239796018512,100.0,976,99072,False,71037952,710392,857,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-49-16,1567774156,30.578195333480835,26461.05975794792,53700,RL-K80,10.0.0.4,9075.95326089859,28126976,297,4,7e96487a,32.671622159800364,33.36077580038478,1.1642729767356632,3.301732158964075,2.0665506606956594,0.0050000000000000044,0.0050000000000000044,2273,114132992,71037952,0.0,0.0,54935,102,186097,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.338,111.354,55.726,7041536,11313664,97727416,75000,7041536,11313664,97727416,75000,9.999999747378752e-05,0.2752024829387665,9.999999747378752e-05,0.25717195868492126
67.16277773728368,63.99460048292577,66.19539174230015,100.0,992,98560,False,71136512,711384,858,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-49-47,1567774187,30.54389786720276,26491.603655815125,53700,RL-K80,10.0.0.4,9106.497158765793,28225536,298,4,7e96487a,32.65827878724505,33.5371129550551,1.1641697918279155,3.302629572092526,2.0661625684953653,0.0050000000000000044,0.0050000000000000044,2277,114284800,71136512,0.0,0.0,55127,102,186690,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.734,112.584,59.3,7066880,11351808,97727416,75000,7066880,11351808,97727416,75000,9.999999747378752e-05,0.2887265682220459,9.999999747378752e-05,0.2563244700431824
67.24700585123115,64.74633377493248,66.31773843229756,100.0,960,96512,False,71233024,712344,859,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-50-17,1567774217,30.483461141586304,26522.08711695671,53700,RL-K80,10.0.0.4,9136.98061990738,28322048,299,4,7e96487a,32.71211987870327,33.605618553594304,1.164269525366348,3.3022643964177574,2.066046446890924,0.0050000000000000044,0.0050000000000000044,2280,114441472,71233024,0.0,12649.222,55315,102,187302,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.391,106.588,61.329,7091200,11388672,97727416,75000,7091200,11388672,97727416,75000,9.999999747378752e-05,0.26556527614593506,9.999999747378752e-05,0.2547416687011719
67.02207209687158,63.776954189284815,65.8831409250581,100.0,992,97792,False,71330816,713336,860,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-50-48,1567774248,30.584044456481934,26552.671161413193,53700,RL-K80,10.0.0.4,9167.564664363861,28419840,300,4,7e96487a,32.27371834396144,33.609422581096666,1.1646896152341364,3.3026757829984352,2.0659051354733227,0.0050000000000000044,0.0050000000000000044,2283,114594816,71330816,8156.591,0.0,55506,102,187901,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.925,87.814,49.528,7119872,11427584,97727416,75000,7119872,11427584,97727416,75000,9.999999747378752e-05,0.27523863315582275,9.999999747378752e-05,0.24723026156425476
67.04466437840402,63.65036578020089,65.40950363470903,100.0,960,96768,False,71427584,714296,861,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-51-18,1567774278,30.5419704914093,26583.213131904602,53700,RL-K80,10.0.0.4,9198.10663485527,28516608,301,4,7e96487a,31.630270478629857,33.77923315607919,1.165522286207924,3.3041448833344718,2.0659472878430325,0.0050000000000000044,0.0050000000000000044,2286,114746624,71427584,0.0,0.0,55695,102,188494,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.021,74.328,45.706,7142144,11462912,97727416,75000,7142144,11462912,97727416,75000,9.999999747378752e-05,0.2724956274032593,9.999999747378752e-05,0.2445090264081955
67.13713739781625,61.97304008905218,64.83629754495468,100.0,960,95744,False,71523328,715256,862,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-51-49,1567774309,30.584516286849976,26613.797648191452,53700,RL-K80,10.0.0.4,9228.69115114212,28612352,302,4,7e96487a,31.44558025890281,33.39071728605186,1.1643457963696846,3.3014713263369377,2.0657543031064844,0.0050000000000000044,0.0050000000000000044,2289,114903040,71523328,0.0,0.0,55883,102,189105,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.83,90.877,47.485,7167744,11500800,97727416,75000,7167744,11500800,97727416,75000,9.999999747378752e-05,0.2927045524120331,9.999999747378752e-05,0.23398426175117493
67.21022283814216,60.030978438614184,64.61125579923981,100.0,944,93952,False,71617280,716200,863,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-52-20,1567774340,30.605473279953003,26644.403121471405,53700,RL-K80,10.0.0.4,9259.296624422073,28706304,303,4,7e96487a,31.208502237643078,33.40275356159674,1.164644243233098,3.302161202539977,2.0659591596310167,0.0050000000000000044,0.0050000000000000044,2292,115060480,71617280,21016.673,0.0,56066,102,189720,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.508,75.09,46.406,7194368,11539712,97727416,75000,7194368,11539712,97727416,75000,9.999999747378752e-05,0.27906930446624756,9.999999747378752e-05,0.24375542998313904
66.09434164508349,60.82802032156577,64.95009902539232,100.0,968,96768,False,71714048,717168,864,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-52-50,1567774370,30.446969509124756,26674.85009098053,53700,RL-K80,10.0.0.4,9289.743593931198,28803072,304,4,7e96487a,31.274993075983012,33.67510594940931,1.1651885614085644,3.3020682848034415,2.0660606214211517,0.0050000000000000044,0.0050000000000000044,2295,115214848,71714048,0.0,0.0,56255,102,190323,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.482,78.838,45.957,7219200,11577856,97727416,75000,7219200,11577856,97727416,75000,9.999999747378752e-05,0.30175644159317017,9.999999747378752e-05,0.2408212423324585
66.0448105840472,60.15887804329466,64.8971031125283,100.0,952,96000,False,71810048,718120,865,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-53-21,1567774401,30.6444149017334,26705.494505882263,53700,RL-K80,10.0.0.4,9320.388008832932,28899072,305,4,7e96487a,30.652800309041144,34.24430280348715,1.1650443916780406,3.301827895513354,2.065830932592816,0.0050000000000000044,0.0050000000000000044,2298,115369984,71810048,0.0,0.0,56443,102,190930,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.037,109.6,58.831,7243776,11615744,97727416,75000,7243776,11615744,97727416,75000,9.999999747378752e-05,0.301639586687088,9.999999747378752e-05,0.2521308362483978
65.88935533658051,60.08576382999175,64.59402145639145,100.0,984,98048,False,71908096,719104,866,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-53-51,1567774431,30.577687978744507,26736.072193861008,53700,RL-K80,10.0.0.4,9350.965696811676,28997120,306,4,7e96487a,30.582451780167037,34.01156967622441,1.165300199219201,3.3024915940481474,2.065600902157842,0.0050000000000000044,0.0050000000000000044,2301,115520000,71908096,19543.899,0.0,56634,102,191515,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.173,109.453,57.612,7266816,11654656,97727416,75000,7266816,11654656,97727416,75000,9.999999747378752e-05,0.31029030680656433,9.999999747378752e-05,0.25746408104896545
66.09072367236483,59.990113540043794,64.76346511174764,100.0,976,97792,False,72005888,720080,867,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-54-22,1567774462,30.537696599960327,26766.609890460968,53700,RL-K80,10.0.0.4,9381.503393411636,29094912,307,4,7e96487a,30.699779536664494,34.06368557508315,1.1642962626772522,3.3006108549594235,2.065298186280045,0.0050000000000000044,0.0050000000000000044,2304,115673344,72005888,0.0,0.0,56825,102,192114,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.545,74.353,41.583,7289856,11694848,97727416,75000,7289856,11694848,97727416,75000,9.999999747378752e-05,0.31931886076927185,9.999999747378752e-05,0.23518481850624084
66.0268019107675,59.90309187117225,64.64085597503409,100.0,960,96000,False,72101888,721040,868,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-54-53,1567774493,30.544814109802246,26797.15470457077,53700,RL-K80,10.0.0.4,9412.048207521439,29190912,308,4,7e96487a,30.96759548180201,33.67326049323207,1.1648463759483831,3.301602886080052,2.0654856155136847,0.0050000000000000044,0.0050000000000000044,2307,115831808,72101888,0.0,0.0,57012,102,192733,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.647,102.302,55.298,7313152,11734016,97727416,75000,7313152,11734016,97727416,75000,9.999999747378752e-05,0.30733639001846313,9.999999747378752e-05,0.24130751192569733
66.1436559173218,60.877577035642595,64.80350832135484,100.0,952,95232,False,72197120,721992,869,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-55-23,1567774523,30.48368787765503,26827.638392448425,53700,RL-K80,10.0.0.4,9442.531895399094,29286144,309,4,7e96487a,31.18271326528108,33.62079505607376,1.1656821806307323,3.3028669390616554,2.065682679047068,0.0050000000000000044,0.0050000000000000044,2310,115987968,72197120,0.0,0.0,57199,102,193343,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.85,116.309,61.714,7336192,11771904,97727416,75000,7336192,11771904,97727416,75000,9.999999747378752e-05,0.3094061315059662,9.999999747378752e-05,0.24784429371356964
66.01190673623259,61.11673082641935,64.30536133529085,100.0,968,96512,False,72293632,722960,870,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-55-54,1567774554,30.60715889930725,26858.245551347733,53700,RL-K80,10.0.0.4,9473.1390542984,29382656,310,4,7e96487a,31.50892537697555,32.79643595831531,1.1646521157609033,3.3004508420697345,2.0654748477847513,0.0050000000000000044,0.0050000000000000044,2313,116140032,72293632,0.0,18413.421,57387,102,193937,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.644,103.649,53.096,7362048,11808768,97727416,75000,7362048,11808768,97727416,75000,9.999999747378752e-05,0.31146419048309326,9.999999747378752e-05,0.25431933999061584
65.38245734262837,59.7656858284785,62.76782956148915,100.0,944,94720,False,72388352,723904,871,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-56-24,1567774584,30.538180828094482,26888.783732175827,53700,RL-K80,10.0.0.4,9503.677235126495,29477376,311,4,7e96487a,31.61291334449743,31.15491621699172,1.1649211603740972,3.30062109624305,2.0655687354957992,0.0050000000000000044,0.0050000000000000044,2317,116299008,72388352,0.0,0.0,57572,102,194558,0.22,0.45999999999999996,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.311,99.417,51.658,7386880,11847424,97727416,75000,7386880,11847424,97727416,75000,9.999999747378752e-05,0.3031749427318573,9.999999747378752e-05,0.248838409781456
65.42091340094086,59.04203982245258,62.22259040852288,100.0,960,95488,False,72483840,724864,872,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-56-55,1567774615,30.63750433921814,26919.421236515045,53700,RL-K80,10.0.0.4,9534.314739465714,29572864,312,4,7e96487a,31.796566352662957,30.426024055859937,1.16565503732621,3.3016724010723846,2.0657660414449173,0.0050000000000000044,0.0050000000000000044,2320,116453376,72483840,0.0,0.0,57759,102,195163,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.55,84.704,47.969,7411200,11888128,97727416,75000,7411200,11888128,97727416,75000,9.999999747378752e-05,0.3008664846420288,9.999999747378752e-05,0.2859290838241577
65.50121962576061,60.79275285658789,63.33123750346718,100.0,952,95488,False,72579328,725816,873,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-57-26,1567774646,30.563556671142578,26949.984793186188,53700,RL-K80,10.0.0.4,9564.878296136856,29668352,313,4,7e96487a,32.323017005944585,31.0082204975226,1.1644453427803525,3.300493969021912,2.0655234533098557,0.0050000000000000044,0.0050000000000000044,2323,116612608,72579328,13063.665,0.0,57945,102,195783,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.422,75.1,42.299,7434752,11927552,97727416,75000,7434752,11927552,97727416,75000,9.999999747378752e-05,0.285125195980072,9.999999747378752e-05,0.311106413602829
64.72458072785174,60.91596596780425,63.08128911293441,100.0,936,93696,False,72673024,726752,874,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-57-56,1567774676,30.480090856552124,26980.46488404274,53700,RL-K80,10.0.0.4,9595.358386993408,29762048,314,4,7e96487a,32.28668466344353,30.79460444949088,1.1649902519455655,3.300812367352489,2.065628057073875,0.0050000000000000044,0.0050000000000000044,2326,116770560,72673024,0.0,0.0,58128,102,196400,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.259,95.384,48.96,7454720,11968768,97727416,75000,7454720,11968768,97727416,75000,9.999999747378752e-05,0.27838134765625,9.999999747378752e-05,0.3072972595691681
64.86758378162367,60.20841332238476,62.88037514902389,100.0,968,96512,False,72769536,727720,875,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-58-27,1567774707,30.540550231933594,27011.005434274673,53700,RL-K80,10.0.0.4,9625.898937225342,29858560,315,4,7e96487a,32.28427397424401,30.596101174779882,1.1650968733677616,3.3004064422532178,2.065643244073959,0.0050000000000000044,0.0050000000000000044,2329,116925440,72769536,0.0,0.0,58316,102,197005,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",25.898,97.402,46.072,7478528,12007424,97727416,75000,7478528,12007424,97727416,75000,9.999999747378752e-05,0.27513861656188965,9.999999747378752e-05,0.31769633293151855
65.11505921628319,61.41525452157878,63.033159251719546,100.0,952,96000,False,72865536,728672,876,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-58-57,1567774737,30.624892950057983,27041.63032722473,53700,RL-K80,10.0.0.4,9656.5238301754,29954560,316,4,7e96487a,32.017216571050334,31.015942680669216,1.1654679696008585,3.3018801962601962,2.0657914851730963,0.0050000000000000044,0.0050000000000000044,2332,117079296,72865536,10221.829,0.0,58504,102,197606,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.686,87.367,51.865,7511552,12044288,97727416,75000,7511552,12044288,97727416,75000,9.999999747378752e-05,0.2864803075790405,9.999999747378752e-05,0.3049972653388977
64.95192926761635,60.82845267044236,63.39715146503635,100.0,936,93184,False,72958720,729608,877,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-59-28,1567774768,30.524821281433105,27072.155148506165,53700,RL-K80,10.0.0.4,9687.048651456833,30047744,317,4,7e96487a,32.29973954352316,31.097411921513196,1.1654224858788007,3.3018851776864713,2.0657814823255154,0.0050000000000000044,0.0050000000000000044,2335,117238272,72958720,0.0,0.0,58686,102,198227,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.633,105.921,55.384,7533056,12085760,97727416,75000,7533056,12085760,97727416,75000,9.999999747378752e-05,0.2682073712348938,9.999999747378752e-05,0.3179897665977478
65.0352786956327,61.301626927723454,63.56257047182634,100.0,960,96512,False,73055232,730568,878,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-59-58,1567774798,30.536994457244873,27102.69214296341,53700,RL-K80,10.0.0.4,9717.585645914078,30144256,318,4,7e96487a,32.22519334475427,31.337377127072077,1.1650970346890295,3.3003107804232954,2.065746417245617,0.0050000000000000044,0.0050000000000000044,2338,117393664,73055232,0.0,17298.607,58874,102,198834,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.248,101.867,53.02,7560704,12122112,97727416,75000,7560704,12122112,97727416,75000,9.999999747378752e-05,0.27816569805145264,9.999999747378752e-05,0.30229416489601135
64.65696220103816,60.05743414770361,63.152448599126714,100.0,912,90368,False,73145600,731480,879,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-00-29,1567774829,30.44306778907776,27133.135210752487,53700,RL-K80,10.0.0.4,9748.028713703156,30234624,319,4,7e96487a,32.16635088944832,30.986097709678393,1.1649655364491682,3.299814227928657,2.0662749739045743,0.0050000000000000044,0.0050000000000000044,2341,117538048,73145600,0.0,0.0,59051,102,199398,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.707,101.432,60.202,7585792,12155648,97727416,75000,7585792,12155648,97727416,75000,9.999999747378752e-05,0.28796225786209106,9.999999747378752e-05,0.29687073826789856
