episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.48694062356529,58.48377552135453,64.58003772480038,100.0,888,87808,False,4949248,49496,69,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-23-00,1567088580,30.6948082447052,2285.2444775104523,10604,RL-K80,10.0.0.4,2285.2444775104523,4949248,69,5,273132c0,30.767594362802487,33.8124433619979,1.2474052682622214,3.636671166122624,2.5336543442024126,0.010000000000000009,0.010000000000000009,118,5959424,4949248,0.0,0.0,9664,38,32468,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.558,110.439,53.556,1240064,1470208,97727440,75000,1240064,1470208,97727440,75000,0.0005000000237487257,0.3379104733467102,0.0005000000237487257,0.26316049695014954
67.40287120563464,55.62998195935638,65.05194024891132,100.0,912,91648,False,5040896,50408,70,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-23-33,1567088613,33.05393171310425,2318.2984092235565,10604,RL-K80,10.0.0.4,2318.2984092235565,5040896,70,5,273132c0,30.985364255869925,34.066575993041404,1.2473125940505514,3.637245973443367,2.533360460516206,0.010000000000000009,0.010000000000000009,120,6066944,5040896,0.0,39.573,9844,38,32888,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",46.287,122.083,58.488,1262336,1497088,97727440,75000,1262336,1497088,97727440,75000,0.0005000000237487257,0.31795740127563477,0.0005000000237487257,0.24387818574905396
67.28686852600298,62.528525056223636,65.43354320874933,100.0,904,90112,False,5131008,51312,71,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-24-04,1567088644,30.815360069274902,2349.1137692928314,10604,RL-K80,10.0.0.4,2349.1137692928314,5131008,71,5,273132c0,31.232235234566836,34.201307974182505,1.2462752723289803,3.6347114935390135,2.5320675964013457,0.010000000000000009,0.010000000000000009,122,6170368,5131008,6302.929,6302.929,10020,38,33293,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.957,103.371,53.584,1288192,1521152,97727440,75000,1288192,1521152,97727440,75000,0.0005000000237487257,0.33089545369148254,0.0005000000237487257,0.26024147868156433
67.35370985773831,63.47379360168964,65.68367361657653,100.0,664,65536,False,5196544,51976,72,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-24-35,1567088675,30.562689542770386,2379.676458835602,10604,RL-K80,10.0.0.4,2379.676458835602,5196544,72,5,273132c0,31.24130561483658,34.44236800173996,1.2466439839971333,3.636625055071177,2.5330843702291537,0.010000000000000009,0.010000000000000009,124,6254080,5196544,0.0,12521.332,10148,38,33619,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.326,128.862,59.848,1304576,1540096,97727440,75000,1304576,1540096,97727440,75000,0.0005000000237487257,0.31127697229385376,0.0005000000237487257,0.25482282042503357
67.3832528425739,63.373398085010024,65.61008106680238,100.0,1040,104448,False,5300992,53016,73,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-25-06,1567088706,30.659197092056274,2410.335655927658,10604,RL-K80,10.0.0.4,2410.335655927658,5300992,73,5,273132c0,31.15476278134713,34.45531828545525,1.245032896565897,3.6345047349379325,2.533773607388613,0.010000000000000009,0.010000000000000009,127,6379264,5300992,0.0,0.0,10353,38,34109,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.305,119.04,72.835,1331200,1569536,97727440,75000,1331200,1569536,97727440,75000,0.0005000000237487257,0.3035903573036194,0.0005000000237487257,0.25391119718551636
66.7565632274406,62.987605951398905,65.65163856835653,100.0,600,60672,False,5361664,53616,74,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-25-36,1567088736,30.707788228988647,2441.0434441566467,10604,RL-K80,10.0.0.4,2441.0434441566467,5361664,74,5,273132c0,31.47734875904913,34.1742898093074,1.2456190252421213,3.635255084650865,2.5339766840466904,0.010000000000000009,0.010000000000000009,128,6454528,5361664,22960.373,0.0,10471,38,34402,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.94,130.24,56.947,1348352,1585920,97727440,75000,1348352,1585920,97727440,75000,0.0005000000237487257,0.3137715458869934,0.0005000000237487257,0.24316242337226868
66.7673790205075,60.221164779262125,64.00512485182236,100.0,1048,104192,False,5465856,54664,75,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-26-16,1567088776,39.339093923568726,2480.3825380802155,10604,RL-K80,10.0.0.4,2480.3825380802155,5465856,75,5,273132c0,30.524499824472723,33.48062502734964,1.2461780823442958,3.635453492540494,2.5334499760253597,0.010000000000000009,0.010000000000000009,131,6579968,5465856,29.089,0.0,10674,38,34893,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.697,110.892,61.089,1375744,1615616,97727440,75000,1375744,1615616,97727440,75000,0.0005000000237487257,0.31611672043800354,0.0005000000237487257,0.2459072470664978
66.45039132252289,60.34920214523345,64.4738617016766,100.0,1064,106496,False,5572352,55728,76,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-26-47,1567088807,31.08298683166504,2511.4655249118805,10604,RL-K80,10.0.0.4,2511.4655249118805,5572352,76,5,273132c0,30.846950648399012,33.6269110532776,1.246634704688799,3.6353746785469334,2.5313507909537365,0.010000000000000009,0.010000000000000009,133,6706176,5572352,8606.459,0.0,10883,38,35386,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.865,149.663,79.929,1400576,1646848,97727440,75000,1400576,1646848,97727440,75000,0.0005000000237487257,0.30966347455978394,0.0005000000237487257,0.24556612968444824
67.31756878539147,61.448929286286464,65.45397449287353,100.0,680,66816,False,5639168,56408,77,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-27-18,1567088838,30.650285720825195,2542.1158106327057,10604,RL-K80,10.0.0.4,2542.1158106327057,5639168,77,5,273132c0,31.68387530063762,33.7700991922359,1.2463554999604793,3.6371491648850123,2.534455973550001,0.010000000000000009,0.010000000000000009,135,6790400,5639168,0.0,0.0,11012,38,35714,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.56,127.642,59.96,1413632,1667072,97727440,75000,1413632,1667072,97727440,75000,0.0005000000237487257,0.31148916482925415,0.0005000000237487257,0.23242107033729553
67.1489096712738,61.555607323575614,65.32271898913844,100.0,776,78336,False,5717504,57184,78,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-27-48,1567088868,30.652632236480713,2572.7684428691864,10604,RL-K80,10.0.0.4,2572.7684428691864,5717504,78,5,273132c0,31.343988844678144,33.978730144460314,1.2482202431367289,3.6396368667413994,2.534513374168783,0.010000000000000009,0.010000000000000009,137,6884352,5717504,0.0,0.0,11165,38,36081,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.823,133.198,53.046,1430016,1690112,97727440,75000,1430016,1690112,97727440,75000,0.0005000000237487257,0.312668114900589,0.0005000000237487257,0.26570430397987366
67.25509692169351,62.09943344317409,65.57583906555428,100.0,896,89856,False,5807360,58080,79,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-28-19,1567088899,30.520159244537354,2603.2886021137238,10604,RL-K80,10.0.0.4,2603.2886021137238,5807360,79,5,273132c0,31.91263867167956,33.66320039387472,1.247970793140419,3.638037840958756,2.5326071550361484,0.010000000000000009,0.010000000000000009,139,6990848,5807360,0.0,0.0,11341,38,36497,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.289,117.421,55.548,1451776,1715712,97727440,75000,1451776,1715712,97727440,75000,0.0005000000237487257,0.312175989151001,0.0005000000237487257,0.2419048249721527
66.54283411782929,61.36411340212063,64.98256665886205,100.0,640,63488,False,5870848,58720,80,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-28-51,1567088931,32.512314796447754,2635.8009169101715,10604,RL-K80,10.0.0.4,2635.8009169101715,5870848,80,5,273132c0,31.798005854780307,33.184560804081755,1.2472144805601373,3.6367290059848507,2.5333855533994565,0.010000000000000009,0.010000000000000009,140,7065856,5870848,0.0,0.0,11465,38,36790,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.164,147.589,63.611,1466368,1733632,97727440,75000,1466368,1733632,97727440,75000,0.0005000000237487257,0.3089872896671295,0.0005000000237487257,0.24065348505973816
66.78693250447219,62.04565741028573,65.29836721797334,100.0,1056,105472,False,5976320,59776,81,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-29-22,1567088962,31.09663200378418,2666.8975489139557,10604,RL-K80,10.0.0.4,2666.8975489139557,5976320,81,5,273132c0,32.080826549527075,33.21754066844627,1.2474636081783235,3.6366772897035444,2.5316623619997856,0.010000000000000009,0.010000000000000009,143,7196928,5976320,0.0,0.0,11671,38,37302,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.988,149.791,74.006,1492480,1764608,97727440,75000,1492480,1764608,97727440,75000,0.0005000000237487257,0.2935706675052643,0.0005000000237487257,0.2541128098964691
66.77873165615404,61.50533879769375,65.22286005141845,100.0,856,85760,False,6062080,60632,82,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-29-55,1567088995,32.948665618896484,2699.846214532852,10604,RL-K80,10.0.0.4,2699.846214532852,6062080,82,5,273132c0,32.155840602861694,33.06701944855675,1.2486458526560793,3.639394664469326,2.5333235037090196,0.010000000000000009,0.010000000000000009,145,7304192,6062080,0.0,67.724,11839,38,37723,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.115,114.998,83.284,1516288,1790464,97727440,75000,1516288,1790464,97727440,75000,0.0005000000237487257,0.29403984546661377,0.0005000000237487257,0.26694679260253906
67.07399401703051,61.7560371127284,65.68037246421997,100.0,1032,104192,False,6166272,61664,83,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-30-26,1567089026,31.00213932991028,2730.8483538627625,10604,RL-K80,10.0.0.4,2730.8483538627625,6166272,83,5,273132c0,32.526663553500626,33.15370891071934,1.2487402734419781,3.6390692423289615,2.5318654406514867,0.010000000000000009,0.010000000000000009,148,7439360,6166272,4876.3,9752.601,12043,38,38249,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.2,121.745,59.423,1541888,1822208,97727440,75000,1541888,1822208,97727440,75000,0.0005000000237487257,0.2974282503128052,0.0005000000237487257,0.2661755383014679
67.17259878097657,62.65584440407963,65.71205014460371,100.0,680,67072,False,6233344,62344,84,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-30-57,1567089057,30.629558563232422,2761.477912425995,10604,RL-K80,10.0.0.4,2761.477912425995,6233344,84,5,273132c0,32.83512602813233,32.876924116471365,1.2485753792558913,3.638076680738103,2.5308229225520504,0.010000000000000009,0.010000000000000009,149,7521536,6233344,8293.524,0.0,12173,38,38571,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.997,97.127,53.691,1556224,1844736,97727440,75000,1556224,1844736,97727440,75000,0.0005000000237487257,0.2937605082988739,0.0005000000237487257,0.2803283929824829
66.82658262791078,37.97179468570947,65.31625812523583,100.0,848,86528,False,6319872,63192,85,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-31-28,1567089088,30.928375720977783,2792.4062881469727,10604,RL-K80,10.0.0.4,2792.4062881469727,6319872,85,5,273132c0,32.764940108987766,32.55131801624806,1.2484706174810756,3.6389726864896494,2.533223752175727,0.010000000000000009,0.010000000000000009,151,7625984,6319872,0.0,0.0,12342,38,38978,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.629,118.12,57.885,1576960,1869568,97727440,75000,1576960,1869568,97727440,75000,0.0005000000237487257,0.29455435276031494,0.0005000000237487257,0.28056949377059937
66.83048143324378,62.11979487666158,65.6314359138509,100.0,848,84480,False,6404352,64040,86,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-31-59,1567089119,30.59689688682556,2823.003185033798,10604,RL-K80,10.0.0.4,2823.003185033798,6404352,86,5,273132c0,32.93475846363974,32.69667745021116,1.2486145725105902,3.6400364281704727,2.5345420082857744,0.010000000000000009,0.010000000000000009,154,7732224,6404352,0.0,0.0,12506,38,39393,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.738,103.62,55.84,1600512,1895424,97727440,75000,1600512,1895424,97727440,75000,0.0005000000237487257,0.2736421525478363,0.0005000000237487257,0.28461843729019165
67.06999927453126,64.29257393585209,65.98492116051037,100.0,680,67328,False,6471680,64720,87,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-32-30,1567089150,30.763622522354126,2853.7668075561523,10604,RL-K80,10.0.0.4,2853.7668075561523,6471680,87,5,273132c0,33.187956168668514,32.79696499184185,1.2482217814180052,3.6388428344102777,2.533060683285823,0.010000000000000009,0.010000000000000009,155,7813632,6471680,0.0,24369.991,12638,38,39711,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.252,101.221,53.596,1620224,1916416,97727440,75000,1620224,1916416,97727440,75000,0.0005000000237487257,0.26975327730178833,0.0005000000237487257,0.2564466893672943
67.24432642858618,63.75437597280073,65.92896098660098,100.0,976,97024,False,6568704,65696,88,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-33-00,1567089180,30.66076898574829,2884.4275765419006,10604,RL-K80,10.0.0.4,2884.4275765419006,6568704,88,5,273132c0,33.235187082564906,32.69377390403607,1.248310230896307,3.639291093729796,2.53310291337067,0.010000000000000009,0.010000000000000009,158,7936768,6568704,8985.663,0.0,12828,38,40192,0.18,0.47707441767506253,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.163,110.787,51.88,1647616,1946368,97727440,75000,1647616,1946368,97727440,75000,0.0005000000237487257,0.27258485555648804,0.0005000000237487257,0.2619187831878662
67.15007781983033,63.6096982211229,65.75742743910091,100.0,600,61184,False,6629888,66296,89,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-33-31,1567089211,30.598299026489258,2915.02587556839,10604,RL-K80,10.0.0.4,2915.02587556839,6629888,89,5,273132c0,33.26757821926283,32.489849219838085,1.2477771630371446,3.638813110239439,2.534503978300661,0.010000000000000009,0.010000000000000009,159,8013568,6629888,0.0,0.0,12947,38,40492,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.541,107.327,54.372,1662464,1965312,97727440,75000,1662464,1965312,97727440,75000,0.0005000000237487257,0.2820297181606293,0.0005000000237487257,0.2641948163509369
67.11084829885932,62.71388222275619,65.6859114429731,100.0,1056,104704,False,6734592,67352,90,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-34-01,1567089241,30.60584330558777,2945.6317188739777,10604,RL-K80,10.0.0.4,2945.6317188739777,6734592,90,5,273132c0,33.36657617573855,32.31933526723456,1.247909937199604,3.637960232850317,2.5332501177390814,0.010000000000000009,0.010000000000000009,162,8143616,6734592,0.0,0.0,13152,38,41000,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.857,128.395,72.367,1689344,1996800,97727440,75000,1689344,1996800,97727440,75000,0.0005000000237487257,0.2588789463043213,0.0005000000237487257,0.2641076147556305
67.21771113787308,63.06359368489869,65.85379444322736,100.0,768,77312,False,6811904,68120,91,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-34-32,1567089272,30.623302936553955,2976.2550218105316,10604,RL-K80,10.0.0.4,2976.2550218105316,6811904,91,5,273132c0,33.594172883081576,32.25962156014578,1.2483061468308263,3.6385920127726057,2.53279568650988,0.010000000000000009,0.010000000000000009,164,8237824,6811904,11814.876,5907.438,13303,38,41368,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.484,128.927,55.078,1707520,2020352,97727440,75000,1707520,2020352,97727440,75000,0.0005000000237487257,0.2545536756515503,0.0005000000237487257,0.29694443941116333
66.74247074043306,62.06159339894589,65.10442441398014,100.0,536,53760,False,6865664,68656,92,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-35-04,1567089304,31.52068042755127,3007.775702238083,10604,RL-K80,10.0.0.4,3007.775702238083,6865664,92,5,273132c0,32.81051548265484,32.29390893132531,1.249606716828737,3.6414572987441334,2.5357997432245845,0.010000000000000009,0.010000000000000009,165,8306432,6865664,101.31,0.0,13408,38,41639,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.09,115.883,64.264,1721088,2039296,97727440,75000,1721088,2039296,97727440,75000,0.0005000000237487257,0.26135537028312683,0.0005000000237487257,0.2763306498527527
67.0802917957545,61.895890857507716,65.27209644523815,100.0,1088,108032,False,6973696,69744,93,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-35-35,1567089335,31.1463942527771,3038.92209649086,10604,RL-K80,10.0.0.4,3038.92209649086,6973696,93,5,273132c0,33.347126310578155,31.92497013465999,1.2477302595042734,3.637197687103377,2.531711267089751,0.010000000000000009,0.010000000000000009,168,8436480,6973696,7618.378,0.0,13619,38,42144,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",46.062,154.003,74.854,1747968,2072832,97727440,75000,1747968,2072832,97727440,75000,0.0005000000237487257,0.2637230455875397,0.0005000000237487257,0.28346967697143555
66.91639181287941,61.0127759776647,65.5004491063299,100.0,640,64512,False,7038208,70384,94,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-36-05,1567089365,30.54499840736389,3069.467094898224,10604,RL-K80,10.0.0.4,3069.467094898224,7038208,94,5,273132c0,33.62877684092571,31.871672265404197,1.247615337237406,3.637735697107755,2.5334053099513367,0.010000000000000009,0.010000000000000009,169,8517376,7038208,0.0,0.0,13745,38,42460,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.406,115.592,62.845,1763584,2092288,97727440,75000,1763584,2092288,97727440,75000,0.0005000000237487257,0.2554241418838501,0.0005000000237487257,0.2697281539440155
66.84630061489746,60.16586396828627,64.07465626820832,100.0,728,71424,False,7109632,71112,95,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-36-36,1567089396,30.65795111656189,3100.1250460147858,10604,RL-K80,10.0.0.4,3100.1250460147858,7109632,95,5,273132c0,32.863069559324046,31.211586708884276,1.2481679688225582,3.6388250712596566,2.533647684083849,0.010000000000000009,0.010000000000000009,171,8604160,7109632,0.0,0.0,13885,38,42799,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.267,113.694,54.767,1787648,2112768,97727440,75000,1787648,2112768,97727440,75000,0.0005000000237487257,0.27863818407058716,0.0005000000237487257,0.27231642603874207
67.13626578065384,59.971751786536046,64.21169892237758,100.0,1048,105984,False,7215616,72160,96,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-37-07,1567089427,30.556847095489502,3130.6818931102753,10604,RL-K80,10.0.0.4,3130.6818931102753,7215616,96,5,273132c0,32.66122447468461,31.55047444769299,1.2492011529094051,3.639008293673754,2.532566692449666,0.010000000000000009,0.010000000000000009,173,8731392,7215616,0.0,0.0,14092,38,43297,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.382,108.044,54.515,1811968,2146304,97727440,75000,1811968,2146304,97727440,75000,0.0005000000237487257,0.27648669481277466,0.0005000000237487257,0.2731713056564331
67.06931718369366,62.27337098895521,65.39851846669093,100.0,712,70400,False,7286016,72872,97,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-37-37,1567089457,30.69728946685791,3161.379182577133,10604,RL-K80,10.0.0.4,3161.379182577133,7286016,97,5,273132c0,33.574819769848226,31.823698696842715,1.2475887999408528,3.6365263739299656,2.534571406785663,0.010000000000000009,0.010000000000000009,175,8815616,7286016,18323.865,0.0,14229,38,43625,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",33.394,99.406,52.423,1829632,2168064,97727440,75000,1829632,2168064,97727440,75000,0.0005000000237487257,0.2732992172241211,0.0005000000237487257,0.28286391496658325
67.12158458536454,62.90851908860024,64.7257838462684,100.0,624,63488,False,7349504,73496,98,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-38-11,1567089491,34.04992938041687,3195.42911195755,10604,RL-K80,10.0.0.4,3195.42911195755,7349504,98,5,273132c0,33.00510108798511,31.7206827582833,1.2476430445066735,3.6353510022325346,2.5319469987040186,0.010000000000000009,0.010000000000000009,177,8888832,7349504,7810.309,3905.155,14354,38,43912,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.45,114.378,56.233,1844224,2186752,97727440,75000,1844224,2186752,97727440,75000,0.0005000000237487257,0.27340826392173767,0.0005000000237487257,0.28736427426338196
67.08690438144757,62.06960978806891,65.24294918649619,100.0,1072,106240,False,7455744,74568,99,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-38-42,1567089522,30.604478120803833,3226.033590078354,10604,RL-K80,10.0.0.4,3226.033590078354,7455744,99,5,273132c0,33.30191049552754,31.941038690968668,1.2471294844596394,3.6343803828986263,2.533143431558116,0.010000000000000009,0.010000000000000009,179,9020672,7455744,6503.703,0.0,14561,38,44427,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.436,105.884,52.095,1866496,2220800,97727440,75000,1866496,2220800,97727440,75000,0.0005000000237487257,0.2706456780433655,0.0005000000237487257,0.28444257378578186
66.76194955309015,62.67297645984898,65.46881269435914,100.0,656,66560,False,7522304,75224,100,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-39-13,1567089553,30.654284477233887,3256.6878745555878,10604,RL-K80,10.0.0.4,3256.6878745555878,7522304,100,5,273132c0,33.24899553128465,32.2198171630745,1.2467661296143389,3.633558798270731,2.5323037171833045,0.010000000000000009,0.010000000000000009,181,9101568,7522304,0.0,0.0,14691,38,44742,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.732,111.93,61.239,1880064,2241024,97727440,75000,1880064,2241024,97727440,75000,0.0005000000237487257,0.2596055269241333,0.0005000000237487257,0.2905620038509369
66.56829703350441,60.477148873136755,64.33309396362942,100.0,1040,103424,False,7625728,76264,101,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-39-43,1567089583,30.596554279327393,3287.284428834915,10604,RL-K80,10.0.0.4,3287.284428834915,7625728,101,5,273132c0,32.20219366689884,32.13090029673059,1.2476964146964307,3.635954805338814,2.533100673887262,0.010000000000000009,0.010000000000000009,184,9235712,7625728,0.0,6710.467,14893,38,45267,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",54.369,102.043,49.343,1904384,2275584,97727440,75000,1904384,2275584,97727440,75000,0.0005000000237487257,0.26034075021743774,0.0005000000237487257,0.28432539105415344
66.5927513167141,63.51756327855848,65.43382995819093,100.0,576,57600,False,7683328,76840,102,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-40-14,1567089614,30.631953477859497,3317.9163823127747,10604,RL-K80,10.0.0.4,3317.9163823127747,7683328,102,5,273132c0,33.175610481784915,32.25821947640601,1.2488306001378382,3.6375082143225663,2.5334229378480924,0.010000000000000009,0.010000000000000009,185,9305856,7683328,0.0,13406.355,15005,38,45540,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.897,89.37,51.953,1919744,2294016,97727440,75000,1919744,2294016,97727440,75000,0.0005000000237487257,0.2570131719112396,0.0005000000237487257,0.28429609537124634
66.51015438955216,62.589575508161964,65.42606248324485,100.0,864,86528,False,7769856,77704,103,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-40-46,1567089646,32.288371086120605,3350.2047533988953,10604,RL-K80,10.0.0.4,3350.2047533988953,7769856,103,5,273132c0,32.82039296474356,32.60566951850129,1.2475933845738636,3.635507212866472,2.5323643210236955,0.010000000000000009,0.010000000000000009,187,9413120,7769856,0.0,0.0,15175,38,45960,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.51,109.307,64.774,1942784,2321920,97727440,75000,1942784,2321920,97727440,75000,0.0005000000237487257,0.25936704874038696,0.0005000000237487257,0.28640952706336975
66.58615336512698,63.30060102604041,65.51413116711672,100.0,872,87040,False,7856896,78576,104,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-41-18,1567089678,31.045758962631226,3381.2505123615265,10604,RL-K80,10.0.0.4,3381.2505123615265,7856896,104,5,273132c0,32.82538655781046,32.68874460930627,1.2473917074783127,3.635614752158317,2.5327773438010257,0.010000000000000009,0.010000000000000009,189,9517568,7856896,11393.211,11393.211,15344,38,46367,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",43.849,150.69,76.086,1963264,2348288,97727440,75000,1963264,2348288,97727440,75000,0.0005000000237487257,0.2760968506336212,0.0005000000237487257,0.28630051016807556
66.55501121276907,62.51374327752179,64.92397041784318,100.0,712,72448,False,7929344,79288,105,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-41-48,1567089708,30.687102794647217,3411.9376151561737,10604,RL-K80,10.0.0.4,3411.9376151561737,7929344,105,5,273132c0,32.5584025373149,32.36556788052828,1.2467607576089557,3.6329274431234815,2.531122843497829,0.010000000000000009,0.010000000000000009,191,9609472,7929344,0.0,0.0,15485,38,46727,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.844,106.119,50.861,1978880,2372608,97727440,75000,1978880,2372608,97727440,75000,0.0005000000237487257,0.2503087520599365,0.0005000000237487257,0.2832142412662506
66.57288827750388,62.21191371474038,65.27216085718045,100.0,1016,100352,False,8029696,80304,106,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-42-19,1567089739,30.702059745788574,3442.6396749019623,10604,RL-K80,10.0.0.4,3442.6396749019623,8029696,106,5,273132c0,33.02306108183788,32.249099775342565,1.2464350628778018,3.6329281981733823,2.5321633565541815,0.010000000000000009,0.010000000000000009,193,9729792,8029696,9958.682,3319.561,15682,38,47196,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.625,111.981,54.242,2003968,2401536,97727440,75000,2003968,2401536,97727440,75000,0.0005000000237487257,0.26558059453964233,0.0005000000237487257,0.27603140473365784
