episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.78262242955975,59.7377582110465,63.91590524177916,100.0,904,90112,False,8912128,89128,107,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-04-47,1570997087,30.527442693710327,3278.122109889984,58426,RL-K80,10.0.0.4,3278.122109889984,8912128,107,4,73ed41e4,26.4544146151697,37.461490626609454,1.2985568617906529,3.805808853826639,2.5950536167531153,0.010000000000000009,0.010000000000000009,293,14714624,8912128,0.0,0.0,17405,248,64888,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.038,114.293,56.029,2211328,3687680,97727436,75000,2211328,3687680,97727436,75000,0.0005000000237487257,0.5163120627403259,0.0005000000237487257,0.20830367505550385
66.72358301965978,61.54126240545805,64.18891957600681,100.0,920,91904,False,9004032,90048,108,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-05-18,1570997118,30.546680688858032,3308.668790578842,58426,RL-K80,10.0.0.4,3308.668790578842,9004032,108,4,73ed41e4,26.63008800966621,37.558831566340594,1.2959602928090115,3.8003512065359386,2.5904616352045604,0.010000000000000009,0.010000000000000009,295,14854144,9004032,0.0,0.0,17585,248,65434,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.811,115.882,55.048,2236160,3721728,97727436,75000,2236160,3721728,97727436,75000,0.0005000000237487257,0.49771252274513245,0.0005000000237487257,0.1950758993625641
66.47874092568655,62.771683260589306,64.66038167655861,100.0,920,92672,False,9096704,90968,109,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-05-49,1570997149,30.65551257133484,3339.324303150177,58426,RL-K80,10.0.0.4,3339.324303150177,9096704,109,4,73ed41e4,26.723046745226323,37.93733493133229,1.2957839266946023,3.796900955798216,2.586951511837654,0.010000000000000009,0.010000000000000009,298,14996992,9096704,0.0,0.0,17766,248,65992,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",37.212,98.343,57.189,2254080,3759616,97727436,75000,2254080,3759616,97727436,75000,0.0005000000237487257,0.47028765082359314,0.0005000000237487257,0.19514648616313934
66.72668857948183,63.598738994542494,64.75398871712463,100.0,864,86016,False,9182720,91832,110,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-06-19,1570997179,30.684720754623413,3370.0090239048004,58426,RL-K80,10.0.0.4,3370.0090239048004,9182720,110,4,73ed41e4,27.02397108993525,37.730017627189376,1.295463228940245,3.7961087406599003,2.5861530785908227,0.010000000000000009,0.010000000000000009,301,15132928,9182720,0.0,0.0,17934,248,66522,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.14,139.553,59.105,2278912,3791104,97727436,75000,2278912,3791104,97727436,75000,0.0005000000237487257,0.46150368452072144,0.0005000000237487257,0.20471516251564026
66.1535345045318,63.12245225494782,64.74262473650687,100.0,856,84736,False,9267456,92688,111,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-06-50,1570997210,30.636543035507202,3400.6455669403076,58426,RL-K80,10.0.0.4,3400.6455669403076,9267456,111,4,73ed41e4,27.060027430258664,37.6825973062482,1.294944035330169,3.7954570182594893,2.585994921749829,0.010000000000000009,0.010000000000000009,304,15265024,9267456,0.0,0.0,18100,248,67039,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.084,133.458,57.695,2301440,3824128,97727436,75000,2301440,3824128,97727436,75000,0.0005000000237487257,0.4592010974884033,0.0005000000237487257,0.20201443135738373
66.18824765245587,58.323501495910214,62.94715644930189,100.0,800,81152,False,9348608,93488,112,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-07-21,1570997241,30.608736991882324,3431.25430393219,58426,RL-K80,10.0.0.4,3431.25430393219,9348608,112,4,73ed41e4,26.540498317565945,36.40665813173596,1.295412654063808,3.796910522436069,2.586893948066384,0.010000000000000009,0.010000000000000009,306,15401216,9348608,0.0,0.0,18258,248,67570,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.37,110.213,51.084,2318592,3858176,97727436,75000,2318592,3858176,97727436,75000,0.0005000000237487257,0.4449980854988098,0.0005000000237487257,0.2094750702381134
66.27544806507137,61.14873460786568,64.35654572514488,100.0,824,82432,False,9431040,94312,113,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-07-52,1570997272,30.83051872253418,3462.084822654724,58426,RL-K80,10.0.0.4,3462.084822654724,9431040,113,4,73ed41e4,27.18856294578053,37.16798277936435,1.2958196047778376,3.7970646367716783,2.58727316541433,0.010000000000000009,0.010000000000000009,309,15538432,9431040,0.0,0.0,18419,248,68106,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.391,134.529,60.713,2337792,3892224,97727436,75000,2337792,3892224,97727436,75000,0.0005000000237487257,0.4489508867263794,0.0005000000237487257,0.20294615626335144
66.03188823124923,62.11029263782831,64.66381540010782,100.0,816,81152,False,9512192,95128,114,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-08-22,1570997302,30.71460723876953,3492.7994298934937,58426,RL-K80,10.0.0.4,3492.7994298934937,9512192,114,4,73ed41e4,27.177154066899327,37.48666133320849,1.29597681452277,3.799062641915966,2.589907132701149,0.010000000000000009,0.010000000000000009,312,15675392,9512192,0.0,0.0,18577,248,68641,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.074,100.896,50.172,2358272,3926016,97727436,75000,2358272,3926016,97727436,75000,0.0005000000237487257,0.42734676599502563,0.0005000000237487257,0.1908380091190338
66.48215622003887,60.62720383692823,64.1515816668117,100.0,840,83712,False,9595904,95968,115,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-08-53,1570997333,30.5983464717865,3523.39777636528,58426,RL-K80,10.0.0.4,3523.39777636528,9595904,115,4,73ed41e4,26.848516561316078,37.303065105495605,1.2967873135896744,3.7995759389549977,2.5882727377523183,0.010000000000000009,0.010000000000000009,314,15808512,9595904,28313.736,0.0,18741,248,69161,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.642,91.885,43.13,2378752,3959296,97727436,75000,2378752,3959296,97727436,75000,0.0005000000237487257,0.4456549286842346,0.0005000000237487257,0.21249237656593323
66.5260837498051,60.3031158802438,64.00799711338729,100.0,864,86528,False,9682432,96832,116,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-09-24,1570997364,30.682334184646606,3554.0801105499268,58426,RL-K80,10.0.0.4,3554.0801105499268,9682432,116,4,73ed41e4,26.555924215530283,37.452072897857015,1.2963785433539523,3.79870385762093,2.5866725638059545,0.010000000000000009,0.010000000000000009,317,15937024,9682432,0.0,0.0,18910,248,69663,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.693,115.78,57.003,2401024,3992832,97727436,75000,2401024,3992832,97727436,75000,0.0005000000237487257,0.4394698739051819,0.0005000000237487257,0.1940818876028061
66.87181468654418,60.25633750992711,64.69915010393858,100.0,824,82176,False,9764608,97656,117,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-09-54,1570997394,30.702529191970825,3584.7826397418976,58426,RL-K80,10.0.0.4,3584.7826397418976,9764608,117,4,73ed41e4,27.118231595694912,37.580918508243656,1.2971412474020447,3.799583353703725,2.586726118179788,0.010000000000000009,0.010000000000000009,320,16070656,9764608,0.0,0.0,19071,248,70185,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.053,109.045,48.276,2424320,4025344,97727436,75000,2424320,4025344,97727436,75000,0.0005000000237487257,0.4460967183113098,0.0005000000237487257,0.20506131649017334
66.44672376684692,58.0175816943226,63.72182489871572,100.0,816,82432,False,9847040,98472,118,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-10-25,1570997425,30.599409341812134,3615.3820490837097,58426,RL-K80,10.0.0.4,3615.3820490837097,9847040,118,4,73ed41e4,27.20940437741638,36.512420521299354,1.2961828866915586,3.79954942304715,2.588612106669378,0.010000000000000009,0.010000000000000009,322,16207616,9847040,8047.833,0.0,19231,248,70720,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.897,125.934,58.345,2445824,4058880,97727436,75000,2445824,4058880,97727436,75000,0.0005000000237487257,0.43245330452919006,0.0005000000237487257,0.2057938277721405
66.22201736020942,54.07822403137952,61.58694806968233,100.0,824,82432,False,9929472,99296,119,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-10-56,1570997456,30.56950306892395,3645.9515521526337,58426,RL-K80,10.0.0.4,3645.9515521526337,9929472,119,4,73ed41e4,27.089986979544193,34.49696109013816,1.296910864141382,3.8010411905114445,2.589386763984103,0.010000000000000009,0.010000000000000009,325,16340736,9929472,0.0,0.0,19393,248,71240,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.008,134.254,62.725,2468096,4092672,97727436,75000,2468096,4092672,97727436,75000,0.0005000000237487257,0.43063509464263916,0.0005000000237487257,0.1972787082195282
67.07179864155023,55.64017198256716,62.90714171550316,100.0,856,83968,True,10013440,100152,120,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-11-26,1570997486,30.612809658050537,3676.564361810684,58426,RL-K80,10.0.0.4,3676.564361810684,10013440,120,4,73ed41e4,27.759800719231897,35.14734099627126,1.296598257475132,3.8007334290847457,2.589247093713964,0.010000000000000009,0.010000000000000009,328,16475904,10013440,7677.426,0.0,19557,248,71768,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",42.655,128.528,56.301,2489344,4126976,97727436,75000,2489344,4126976,97727436,75000,0.0005000000237487257,0.4303944706916809,0.0005000000237487257,0.20771975815296173
